timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115892422643,[ 0.04163116 -0.09277879],[ 0.16992854 -0.68382013],-0.931399,"[-0.15989182  1.15260941  1.48849969 -1.12308911  0.17894276  0.68005674
  0.6141523  -0.77479115  0.26964862  0.66074933  0.        ]","[[  1.45506728  -0.84005012   0.01680337   0.08357824]
 [ 10.33472353  -7.68804398   0.           0.        ]]",[ 0.10843709 -1.71069015]
11,-0.102373387512,[ 0.04163116 -0.09277879],[ 0.18617505 -0.66326606],-0.837458,"[-0.44846943  0.96381577  1.49206381 -1.3820835   0.1789412   0.68004833
  0.6339405  -1.30134445  0.12464914  0.67384494  0.        ]","[[  1.6640304   -1.0320087    0.01680337   0.08357824]
 [ 10.56082811 -11.49511304   0.           0.        ]]",[-0.07747559 -0.55309674]
12,-0.0858976384472,[ 0.04163116 -0.09277879],[ 0.20027977 -0.64282167],-0.789752,"[-0.727595    0.68502588  1.43039527 -1.61026144  0.17893964  0.68003993
  0.58887988 -1.57266154  0.00952108  0.61461459  0.        ]","[[  1.87008417  -1.28159534   0.01680337   0.08357824]
 [ 10.04622941 -13.45701612   0.           0.        ]]",[ 0.88185547 -0.56362966]
13,-0.0644492270629,[ 0.04163116 -0.09277879],[ 0.21147788 -0.62333333],-0.781096,"[-1.02296601  0.33659373  1.28534329 -1.70484854  0.17893808  0.68003152
  0.8770859  -1.84443621 -0.11025183  0.50600317  0.        ]","[[  2.10403706  -1.5704561    0.01680337   0.08357824]
 [ 13.33820481 -15.42241427   0.           0.        ]]",[ 0.57815854 -1.89523991]
14,-0.0358540634965,[ 0.04163116 -0.09277879],[ 0.22454092 -0.5996713 ],-0.746532,"[-1.33154563 -0.07724475  1.01000378 -1.57069348  0.17893652  0.68002312
  1.05441794 -2.34965011 -0.23720748  0.33059041  0.        ]","[[  2.39112492e+00  -1.91556327e+00   1.68033660e-02   8.35782422e-02]
 [  1.53638632e+01  -1.90760675e+01   0.00000000e+00   0.00000000e+00]]",[-1.65699362 -2.11829665]
15,-0.00219002469831,[ 0.04163116 -0.09277879],[ 0.23141035 -0.58658391],-0.742311,"[-1.54300625 -0.50849014  0.67974139 -1.07420829  0.17893496  0.68001472
  0.68126926 -2.84470888 -0.29505329  0.05461309  0.        ]","[[  2.65564414e+00  -2.33301256e+00   1.68033660e-02   8.35782422e-02]
 [  1.11019418e+01  -2.26570797e+01   0.00000000e+00   0.00000000e+00]]",[-1.44139833 -0.83149074]
16,-0.0511966614684,[ 0.04163116 -0.09277879],[ 0.23763792 -0.57483488],-0.739899,"[-1.63892602 -0.82225729  0.4247403  -0.15762873  0.1789334   0.68000631
  0.31537446 -3.2376641  -0.30353042 -0.31224537  0.        ]","[[  2.83575431e+00  -2.81468432e+00   1.68033660e-02   8.35782422e-02]
 [  6.92282852e+00  -2.55007124e+01   0.00000000e+00   0.00000000e+00]]",[-0.07994257 -0.36603533]
17,-0.0934650952566,[ 0.04163116 -0.09277879],[ 0.2399005  -0.56637144],-0.811987,"[-1.68267852 -0.88534059  0.22497086  0.69383008  0.17893184  0.67999791
  0.27572893 -0.45958203 -0.34583891 -0.62509808  0.        ]","[[ 2.96966395 -3.19411757  0.01680337  0.08357824]
 [ 6.47004067 -5.41151863  0.          0.        ]]",[-0.52308564 -0.48258243]
18,-0.0895723320624,[ 0.04163116 -0.09277879],[ 0.24040155 -0.56676644],-0.83505,"[-1.70013635 -0.885975    0.06126324  0.66809451  0.17893028  0.67998951
  0.08322045  0.77459478 -0.33708188 -0.59678812  0.        ]","[[ 3.07700548 -3.18281615  0.01680337  0.08357824]
 [ 4.27130532  3.5132372   0.          0.        ]]",[-0.91073866 -2.01858577]
19,-0.08061314309,[ 0.04163116 -0.09277879],[ 0.240064   -0.56679136],-0.809539,"[-1.7027837  -0.88637678 -0.01303746  0.50137833  0.17892872  0.67998111
 -0.23989406  0.74258814 -0.33400206 -0.52997437  0.        ]","[[ 3.12540427 -3.10964826  0.01680337  0.08357824]
 [ 0.58084638  3.28185939  0.          0.        ]]",[-0.25067843 -0.98177248]
20,-0.0748228675175,[ 0.04163116 -0.09277879],[ 0.23946914 -0.56716669],-0.787699,"[-1.70276051 -0.88267108 -0.0154076   0.38287613  0.17892716  0.67997271
 -0.32780286  0.5573179  -0.33568191 -0.48640989  0.        ]","[[ 3.126947   -3.05755939  0.01680337  0.08357824]
 [-0.42322614  1.9421723   0.          0.        ]]",[ 0.39635633 -0.97513963]
21,-0.0716700224513,[ 0.04163116 -0.09277879],[ 0.23844624 -0.56829065],-0.788174,"[-1.7028161  -0.87924203 -0.0267227   0.3183176   0.1789256   0.6799643
 -0.18967054  0.42510963 -0.33801029 -0.4624964   0.        ]","[[ 3.13431129 -3.02909527  0.01680337  0.08357824]
 [ 1.1544011   0.98618019  0.          0.        ]]",[ 0.15949605  0.68485189]
22,-0.0665089439825,[ 0.04163116 -0.09277879],[ 0.23708951 -0.57022643],-0.765231,"[-1.70246451 -0.87148626 -0.07158222  0.2127939   0.17892404  0.6799559
 -0.13636945  0.79740992 -0.34572742 -0.42269186  0.        ]","[[ 3.16350712 -2.9823596   0.01680337  0.08357824]
 [ 1.76314867  3.67841448  0.          0.        ]]",[ 1.03747562 -0.58292746]
23,-0.0612129194651,[ 0.04163116 -0.09277879],[ 0.23517972 -0.57262844],-0.786562,"[-1.6962978  -0.86035117 -0.18604155  0.10149105  0.17892248  0.6799475
  0.20722613  0.46816114 -0.36455565 -0.37927234  0.        ]","[[ 3.23814341 -2.9326787   0.01680337  0.08357824]
 [ 5.68740209  1.29761342  0.          0.        ]]",[-0.91067685 -1.14074278]
24,-0.0625276100221,[ 0.04163116 -0.09277879],[ 0.23719424 -0.57019186],-0.749206,"[-1.68203783 -0.86378108 -0.30240725  0.13282619  0.17892091  0.6799391
 -0.11834588 -0.08298978 -0.37275349 -0.38743281  0.        ]","[[ 3.31458386 -2.94671335  0.01680337  0.08357824]
 [ 1.96903665 -2.68780127  0.          0.        ]]",[ 1.70147053 -1.30871151]
25,-0.0675472544949,[ 0.04163116 -0.09277879],[ 0.23690647 -0.57030767],-0.760367,"[-1.65904117 -0.87794602 -0.4206117   0.29856236  0.17891935  0.6799307
  0.22491322  0.01482458 -0.36824735 -0.42657174  0.        ]","[[ 3.3932975  -3.02036882  0.01680337  0.08357824]
 [ 5.88938476 -1.98050404  0.          0.        ]]",[ 1.13772174 -0.79037833]
26,-0.069996033293,[ 0.04163116 -0.09277879],[ 0.23547097 -0.57259917],-0.777542,"[-1.58900442 -0.87934492 -0.64766805  0.32108914  0.17891779  0.6799223
  0.56138159  0.33190159 -0.37516057 -0.44370882  0.        ]","[[ 3.54964167 -3.0303213   0.01680337  0.08357824]
 [ 9.73219411  0.31228521  0.          0.        ]]",[ 0.683889   -0.49552922]
27,-0.069591133233,[ 0.04163116 -0.09277879],[ 0.2340695  -0.57492095],-0.795395,"[-1.43866318 -0.87794168 -0.94061964  0.29889258  0.17891624  0.6799139
  0.78158955  0.36058981 -0.40232033 -0.43380628  0.        ]","[[  3.76952002  -3.02051739   0.01680337   0.08357824]
 [ 12.24725231   0.51975146   0.           0.        ]]",[ 0.70751332  1.16401219]
28,-0.0704151462462,[ 0.04163116 -0.09277879],[ 0.23195523 -0.57947886],-0.792441,"[-1.18064235 -0.86902243 -1.24017488  0.18610955  0.17891468  0.6799055
  1.00563231  0.90678086 -0.46229445 -0.41814981  0.        ]","[[  4.04013974  -2.97049566   0.01680337   0.08357824]
 [ 14.80617195   4.46927164   0.           0.        ]]",[ 1.61395906 -2.02549989]
29,-0.0779850874992,[ 0.04163116 -0.09277879],[ 0.23112696 -0.58279204],-0.80506,"[-0.77962531 -0.8574219  -1.48684727  0.07707336  0.17891312  0.6798971
  1.32659088  0.34699726 -0.533321   -0.44285929  0.        ]","[[  4.37304443e+00  -2.92172213e+00   1.68033660e-02   8.35782422e-02]
 [  1.84720961e+01   4.21596721e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3950405 -0.5795714]
30,-0.0869635089737,[ 0.04163116 -0.09277879],[ 0.23215432 -0.58437634],-0.831403,"[-0.22769761 -0.86119505 -1.57107095  0.10975968  0.17891156  0.67988871
  1.64118748  0.02854115 -0.55112845 -0.50797928  0.        ]","[[  4.77854115e+00  -2.93639395e+00   1.68033660e-02   8.35782422e-02]
 [  2.20656169e+01  -1.88108566e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62375127 -0.94587392]
31,-0.0895440077595,[ 0.04163116 -0.09277879],[ 0.23449157 -0.5827105 ],-0.915999,"[ 0.37763888 -0.87646356 -1.36524299  0.27785536  0.17891     0.67988031
  1.81911025 -0.30874603 -0.51180508 -0.54951528  0.        ]","[[  5.24024856e+00  -3.01121452e+00   1.68033660e-02   8.35782422e-02]
 [  2.40984174e+01  -4.31993306e+00   0.00000000e+00   0.00000000e+00]]",[-0.49528835  0.61174806]
32,-0.0928148440823,[ 0.04163116 -0.09277879],[ 0.23545085 -0.58454442],-0.893674,"[ 0.83385513 -0.88042717 -0.8868295   0.34123247  0.17890844  0.67987191
  1.60561394  0.33534075 -0.49231742 -0.58394563  0.        ]","[[  5.69775816e+00  -3.03921254e+00   1.68033660e-02   8.35782422e-02]
 [  2.16605967e+01   3.37260691e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33754939  1.20471611]
33,-0.102319052772,[ 0.04163116 -0.09277879],[ 0.23691605 -0.5871976 ],-0.83424,"[ 1.0500625  -0.87330394 -0.25690755  0.23629551  0.17890688  0.67986351
  1.68503943  0.88205955 -0.4728063  -0.66529406  0.        ]","[[  6.14007825e+00  -2.99280375e+00   1.68033660e-02   8.35782422e-02]
 [  2.25683639e+01   4.29046328e+00   0.00000000e+00   0.00000000e+00]]",[-0.48176708 -0.07311431]
34,-0.110960917493,[ 0.04163116 -0.09277879],[ 0.23835468 -0.5870083 ],-0.754014,"[ 1.00852393 -0.85435779  0.39374656  0.05268041  0.17890532  0.67985512
  1.47886254  0.83029953 -0.39821084 -0.74932392  0.        ]","[[  6.56782318e+00  -2.91074880e+00   1.68033660e-02   8.35782422e-02]
 [  2.02139719e+01   3.91629348e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61434508 -0.61879627]
35,-0.11060345301,[ 0.04163116 -0.09277879],[ 0.23799379 -0.58799148],-0.737164,"[ 0.73052475 -0.83785672  0.96305423 -0.06406407  0.17890376  0.67984672
  1.65671478  0.48078856 -0.29552806 -0.75585761  0.        ]","[[  6.99248974e+00  -2.85777875e+00   1.68033660e-02   8.35782422e-02]
 [  2.22459280e+01   1.38916576e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74259548 -0.17342944]
36,-0.101415627268,[ 0.04163116 -0.09277879],[ 0.23703127 -0.58829945],-0.722452,"[ 0.20864348 -0.8305306   1.38257846 -0.1090542   0.1789022   0.67983832
  1.8754916   0.38211659 -0.21109934 -0.68216942  0.        ]","[[  7.46248791e+00  -2.83715376e+00   1.68033660e-02   8.35782422e-02]
 [  2.47455639e+01   6.75742499e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96423444 -0.96379206]
37,-0.086266599392,[ 0.04163116 -0.09277879],[ 0.23472144 -0.58597469],-0.674976,"[-0.50788374 -0.83928609  1.48444311 -0.05470458  0.17890064  0.67982993
  2.1667286  -0.14738966 -0.19618834 -0.56562574  0.        ]","[[  7.99078669e+00  -2.86205266e+00   1.68033660e-02   8.35782422e-02]
 [  2.80732672e+01  -3.15284666e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58923398 -1.02298526]
38,-0.076814795859,[ 0.04163116 -0.09277879],[ 0.23373288 -0.58087224],-0.857963,"[-1.24423771 -0.86756184  1.10472505  0.1719758   0.17889908  0.67982153
  2.46456078 -0.68623642 -0.26808458 -0.50317613  0.        ]","[[  8.58640156e+00  -2.96420062e+00   1.68033660e-02   8.35782422e-02]
 [  3.14768985e+01  -7.04899239e+00   0.00000000e+00   0.00000000e+00]]",[-2.91613568 -0.22484076]
39,-0.0770247348669,[ 0.04163116 -0.09277879],[ 0.23293571 -0.57804817],-0.746747,"[-1.65787954 -0.88172395  0.34947857  0.36787731  0.17889752  0.67981313
  2.06334138  0.13737919 -0.32292654 -0.50394358  0.        ]","[[  9.16996690e+00  -3.05095265e+00   1.68033660e-02   8.35782422e-02]
 [  2.68948725e+01  -1.09393023e+00   0.00000000e+00   0.00000000e+00]]",[-0.26693   -0.2617378]
40,-0.0717886357433,[ 0.04163116 -0.09277879],[ 0.23206714 -0.57799506],-0.74059,"[-1.65342598 -0.88111657 -0.44347846  0.35603566  0.17889596  0.67980474
  1.92414459  0.41491487 -0.35755257 -0.4605041   0.        ]","[[  9.69191981e+00  -3.04573636e+00   1.68033660e-02   8.35782422e-02]
 [  2.53056763e+01   9.12771173e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3446298   0.76371378]
41,-0.0698418600016,[ 0.04163116 -0.09277879],[ 0.23033358 -0.58229005],-0.781901,"[-1.2749762  -0.87400954 -1.14862121  0.24647112  0.1788944   0.67979634
  2.22677778  0.83071608 -0.4350728  -0.42477529  0.        ]","[[  1.02327327e+01  -2.99731674e+00   1.68033660e-02   8.35782422e-02]
 [  2.87640669e+01   3.91921156e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76772405  0.57736112]
42,-0.0839077970268,[ 0.04163116 -0.09277879],[ 0.23031148 -0.58913404],-0.814589,"[-0.54328479 -0.85022713 -1.55410401  0.02169263  0.17889284  0.67978795
  2.44285079  1.13626692 -0.56659795 -0.47237732  0.        ]","[[  1.08327971e+01  -2.89676603e+00   1.68033660e-02   8.35782422e-02]
 [  3.12340875e+01   6.12857955e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72070165 -0.60073304]
43,-0.110172433729,[ 0.04163116 -0.09277879],[ 0.23221028 -0.59161562],-0.878279,"[ 0.32501133 -0.81571368 -1.39765414 -0.19096114  0.17889128  0.67977955
  2.6382736   0.79068499 -0.6269967  -0.65856611  0.        ]","[[  1.14798992e+01  -2.79926442e+00   1.68033660e-02   8.35782422e-02]
 [  3.34686819e+01   3.63000804e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70514585 -0.49307351]
44,-0.126799707942,[ 0.04163116 -0.09277879],[ 0.23492751 -0.591573  ],-0.913938,"[ 0.95734003 -0.79265596 -0.63011047 -0.30217812  0.17888972  0.67977116
  2.82439919  0.51098122 -0.5170935  -0.84096458  0.        ]","[[  1.21706326e+01  -2.74695533e+00   1.68033660e-02   8.35782422e-02]
 [  3.55975893e+01   1.60772061e+00   0.00000000e+00   0.00000000e+00]]",[-1.06995962 -0.92881077]
45,-0.12453760568,[ 0.04163116 -0.09277879],[ 0.2361415  -0.59097689],-0.806711,"[  1.01433671e+00  -7.95004076e-01   3.71237392e-01  -2.91545520e-01
   1.78888163e-01   6.79762766e-01   2.41605676e+00  -1.84112491e-03
  -3.37667816e-01  -8.58211495e-01   0.00000000e+00]","[[  1.28357888e+01  -2.75200166e+00   1.68033660e-02   8.35782422e-02]
 [  3.09336491e+01  -2.10008769e+00   0.00000000e+00   0.00000000e+00]]",[-0.28358336 -2.41682517]
46,-0.108910758037,[ 0.04163116 -0.09277879],[ 0.23639312 -0.58938909],-0.834753,"[ 0.57217142 -0.82898675  1.13737647 -0.11744163  0.1788866   0.67975437
  2.26410057 -0.54355368 -0.25179142 -0.74210016  0.        ]","[[  1.34370546e+01  -2.83330017e+00   1.68033660e-02   8.35782422e-02]
 [  2.91987345e+01  -6.01678779e+00   0.00000000e+00   0.00000000e+00]]",[-0.95993156 -0.88778986]
47,-0.0948667631503,[ 0.04163116 -0.09277879],[ 0.23672591 -0.58347273],-0.803784,"[-0.0986584  -0.87219318  1.47915361  0.22482392  0.17888504  0.67974598
  1.88084433 -1.0131815  -0.29913175 -0.63824945  0.        ]","[[  1.39770996e+01  -2.98770363e+00   1.68033660e-02   8.35782422e-02]
 [  2.48203156e+01  -9.41236737e+00   0.00000000e+00   0.00000000e+00]]",[-0.33638558  0.30174105]
48,-0.0908103678826,[ 0.04163116 -0.09277879],[ 0.23621047 -0.58027065],-0.723648,"[-0.75175324 -0.88355037  1.421694    0.41241023  0.17888349  0.67973759
  1.72127251  0.2639631  -0.33385259 -0.606154    0.        ]","[[  1.44552190e+01  -3.07054412e+00   1.68033660e-02   8.35782422e-02]
 [  2.29976019e+01  -1.78470019e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56477631 -1.85223407]
49,-0.0835701870511,[ 0.04163116 -0.09277879],[ 0.23450457 -0.57981044],-0.72281,"[-1.30751629 -0.88195546  1.03724296  0.37528004  0.17888193  0.67972919
  1.87705276  0.45725176 -0.31079748 -0.55351479  0.        ]","[[  1.49330397e+01  -3.05420585e+00   1.68033660e-02   8.35782422e-02]
 [  2.47784977e+01   1.21904866e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68900946 -0.06851814]
