timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.312411737648,[-0.20111427 -0.49808249],[-0.53536165 -1.70066333],-3.36105,"[ 1.17874197  2.37585386  0.06097162  0.81206764 -0.86046074 -0.26561586
 -1.06022101  0.39474798  2.09236754  0.39844694  0.        ]","[[ 0.07519521 -0.01391932 -0.09982455 -0.02948504]
 [-0.00157034 -0.00353603  0.          0.        ]]",[-0.68578092 -2.63759832]
1,-0.311530547494,[-0.20111427 -0.49808249],[-0.2600981  -1.58082676],-3.30694,"[ 1.18105162  2.37389135  0.02057858  0.65950983 -0.86045971 -0.26561567
 -1.13955092 -0.15651365  2.09513599  0.30809699  0.        ]","[[ 0.04796056 -0.05370659 -0.09982455 -0.02948504]
 [-2.71287398 -3.96200164  0.          0.        ]]",[-0.28841839 -2.27553227]
2,-0.307931590948,[-0.20111427 -0.49808249],[ 0.33456624 -1.34336019],-3.14737,"[ 1.18243188  2.35459045 -0.07620903  0.20923684 -0.86045868 -0.26561547
 -1.17132003 -0.6969485   2.0812704   0.07010987  0.        ]","[[-0.01719118 -0.17188318 -0.09982455 -0.02948504]
 [-3.79870569 -7.8427246   0.          0.        ]]",[ 0.56097402 -1.41696222]
3,-0.300206947009,[-0.20111427 -0.49808249],[ 1.01799583 -1.04384387],-3.19082,"[ 1.17924309  2.27937651 -0.15479639 -0.51092729 -0.86045765 -0.26561527
 -1.1041502  -1.22686224  2.0170373  -0.20927213  0.        ]","[[ -0.0701326   -0.36691637  -0.09982455  -0.02948504]
 [ -1.50311255 -11.6479071    0.           0.        ]]",[ 0.17898103 -2.54241488]
4,-0.286333529282,[-0.20111427 -0.49808249],[ 1.69077945 -0.72166485],-2.9585,"[ 1.17669926  2.09112438 -0.18834195 -1.41748422 -0.86045662 -0.26561508
 -1.08253467 -1.74619816  1.88365962 -0.46967569  0.        ]","[[ -0.09278247  -0.63729131  -0.09982455  -0.02948504]
 [ -0.76441769 -15.37715412   0.           0.        ]]",[ 1.28272344 -0.48349331]
5,-0.266105556871,[-0.20111427 -0.49808249],[ 2.21254015 -0.45407009],-2.80329,"[ 1.17942105  1.7559061  -0.15196895 -2.27976849 -0.86045559 -0.26561488
 -0.96633291 -1.97057885  1.69669101 -0.63503467  0.        ]","[[ -0.06822552  -0.9610012   -0.09982455  -0.02948504]
 [  3.20694512 -16.98842152   0.           0.        ]]",[ 2.96427965 -0.37564399]
6,-0.242608831305,[-0.20111427 -0.49808249],[ 2.48283434 -0.30371362],-2.71493,"[  1.18178447e+00   1.29576967e+00   1.29804496e-03  -2.84382098e+00
  -8.60454565e-01  -2.65614688e-01  -8.52417339e-01  -2.13099521e+00
   1.51234197e+00  -6.41528111e-01   0.00000000e+00]","[[  0.03497409  -1.3123285   -0.09982455  -0.02948504]
 [  7.10018249 -18.14039056   0.           0.        ]]",[ 2.33893126 -0.91939132]
7,-0.214318578008,[-0.20111427 -0.49808249],[ 2.62958241 -0.21060154],-2.35893,"[ 1.15078822  0.72631793  0.2667781  -2.93515817 -0.86045354 -0.26561449
 -0.74071948 -2.58798244  1.32220227 -0.52056653  0.        ]","[[  0.21527822  -1.70806296  -0.09982455  -0.02948504]
 [ 10.9176324  -21.42201086   0.           0.        ]]",[ 1.61664967  0.47441846]
8,-0.184397501915,[-0.20111427 -0.49808249],[ 2.49346209 -0.30671719],-1.98603,"[ 1.03233177  0.17559339  0.62389005 -2.4201601  -0.86045251 -0.2656143
 -0.63122091 -2.2672695   1.13562565 -0.3056929   0.        ]","[[  0.47117592  -2.11339837  -0.09982455  -0.02948504]
 [ 14.65992266 -19.11910341   0.           0.        ]]",[ 2.42154356  0.30653636]
9,-0.157778150721,[-0.20111427 -0.49808249],[ 2.3070364  -0.43594059],-1.87953,"[ 0.76312094 -0.21985827  1.01656836 -1.49231072 -0.86045148 -0.2656141
 -0.52385643 -2.04541536  0.96030898 -0.06567647  0.        ]","[[  0.80118904  -2.47979745  -0.09982455  -0.02948504]
 [ 18.3292802  -17.52606048   0.           0.        ]]",[ 1.32409438 -0.81001172]
