timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.206065416687,"[[  0.76240009  -3.15914847   0.17708036  -0.08982397]
 [ 19.60180545  -7.85955299   0.           0.        ]]",[ 0.15344524 -1.62736666],-2.05743,"[ 0.7990274  -0.52728311  0.97501974  0.93021386  1.53054705 -0.77878363
 -0.48547402 -0.69941864 -1.60591549  0.76681126  0.        ]",[-0.21230538 -0.48941785],[-0.29297306 -1.73674846]
11,-0.202774164538,"[[  1.13891073  -3.17561122   0.17708036  -0.08982397]
 [ 18.05427023   2.83083801   0.           0.        ]]",[ 0.10230589 -1.73230648],-2.00572,"[ 0.37906357 -0.52666783  1.29853162  0.99321256  1.53054341 -0.77878274
 -0.53081498  0.78841836 -1.59067504  0.7359258   0.        ]",[-0.21230538 -0.48941785],[-0.93833373 -2.47919714]
12,-0.192039753384,"[[  1.45913531  -3.10935542   0.17708036  -0.08982397]
 [ 13.98172369   3.14880032   0.           0.        ]]",[ 0.15774679 -1.69775009],-2.02265,"[-0.04442761 -0.52675281  1.42583225  0.73962153  1.53053978 -0.77878185
 -0.65013648  0.83266986 -1.5134886   0.7083604   0.        ]",[-0.21230538 -0.48941785],[ 0.77654614 -2.22447114]
13,-0.185440449615,"[[  1.7668402   -3.05833871   0.17708036  -0.08982397]
 [ 16.77943943   1.93527255   0.           0.        ]]",[ 0.18224597 -1.68453693],-2.05768,"[-0.46662928 -0.52248828  1.4066023   0.54466832  1.53053615 -0.77878096
 -0.56816522  0.66377606 -1.4500024   0.7317362   0.        ]",[-0.21230538 -0.48941785],[ 0.79289571 -1.80269174]
14,-0.184334981501,"[[  2.13059322  -3.02974482   0.17708036  -0.08982397]
 [ 19.58651106   0.99863153   0.           0.        ]]",[ 0.2293365  -1.67153704],-2.141,"[-0.93019847 -0.51845432  1.20807394  0.43573045  1.53053251 -0.77878008
 -0.4859199   0.5334182  -1.41641984  0.78804871  0.        ]",[-0.21230538 -0.48941785],[ 0.72215314 -0.42957115]
15,-0.188204059508,"[[  2.54712012  -3.01499335   0.17708036  -0.08982397]
 [ 22.05794629   0.51507231   0.           0.        ]]",[ 0.30754304 -1.6637758 ],-2.06852,"[-1.34027928 -0.51591263  0.78078802  0.37966071  1.53052888 -0.77877919
 -0.41350849  0.46611823 -1.41657031  0.8575963   0.        ]",[-0.21230538 -0.48941785],[-1.00029981 -1.22627887]
16,-0.194500011124,"[[  2.9441727   -3.00830284   0.17708036  -0.08982397]
 [ 17.66196466   0.20223257   0.           0.        ]]",[ 0.42866495 -1.63112867],-2.1723,"[-1.5500282  -0.5146565   0.2395158   0.35426412  1.53052525 -0.7787783
 -0.54230679  0.42257824 -1.44346593  0.91283018  0.        ]",[-0.21230538 -0.48941785],[ 0.27621556 -0.60968438]
17,-0.200910790444,"[[  3.30487644  -3.00526542   0.17708036  -0.08982397]
 [ 18.40593072   0.10776983   0.           0.        ]]",[ 0.49350643 -1.63038158],-2.10522,"[-1.55846639 -0.51406477 -0.29397403  0.34274161  1.53052161 -0.77877741
 -0.52050869  0.40943099 -1.48275017  0.94540409  0.        ]",[-0.21230538 -0.48941785],[-0.20741891 -2.09109183]
18,-0.206830929521,"[[  3.66109945  -3.00413976   0.17708036  -0.08982397]
 [ 17.22032226   0.02336604   0.           0.        ]]",[ 0.53729755 -1.63112891],-2.21597,"[-1.39489558 -0.51384182 -0.79056923  0.33847246  1.53051798 -0.77877652
 -0.5552456   0.3976837  -1.52833     0.95726054  0.        ]",[-0.21230538 -0.48941785],[ 0.62946405 -1.68577423]
19,-0.21172515591,"[[  4.02709086e+00  -3.00393118e+00   1.77080355e-01  -8.98239720e-02]
 [  1.93716504e+01   2.61472950e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54990882 -1.65418208],-2.29098,"[-1.07066622 -0.51379993 -1.20370467  0.33768126  1.53051435 -0.77877563
 -0.49221286  0.3947953  -1.57523442  0.9479047   0.        ]",[-0.21230538 -0.48941785],[ 0.70797961 -1.05641607]
20,-0.21518898677,"[[  4.43880057e+00  -3.00392999e+00   1.77080355e-01  -8.98239720e-02]
 [  2.17912566e+01  -1.23750080e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55622554 -1.67642915],-2.26755,"[-0.57057067 -0.51379923 -1.48417051  0.33767648  1.53051071 -0.77877474
 -0.4213198   0.39425884 -1.62052856  0.914008    0.        ]",[-0.21230538 -0.48941785],[ 1.02457287 -1.65195919]
21,-0.215971838357,"[[  4.91002227e+00  -3.00395731e+00   1.77080355e-01  -8.98239720e-02]
 [  2.53191568e+01  -1.26271458e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56891507 -1.6889236 ],-2.31349,"[ 0.07266887 -0.5138042  -1.5105314   0.33777983  1.53050708 -0.77877386
 -0.31795459  0.39425501 -1.65355091  0.85238853  0.        ]",[-0.21230538 -0.48941785],[ 1.94892126 -1.1512354 ]
22,-0.21257116366,"[[  5.45110125e+00  -3.00397755e+00   1.77080355e-01  -8.98239720e-02]
 [  2.87772170e+01  -7.60119882e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58285046 -1.68640268],-2.15779,"[ 0.73031582 -0.51380776 -1.1517987   0.3378563   1.53050345 -0.77877297
 -0.21663566  0.39432463 -1.65824413  0.76860602  0.        ]",[-0.21230538 -0.48941785],[-0.09457365 -1.86824145]
23,-0.204958876648,"[[  6.01717281e+00  -3.00398877e+00   1.77080355e-01  -8.98239720e-02]
 [  2.78330859e+01  -3.91902576e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54862797 -1.6718328 ],-2.00274,"[ 1.13220758 -0.51380953 -0.44317969  0.33789859  1.53049981 -0.77877208
 -0.24429788  0.39437556 -1.62422043  0.69101399  0.        ]",[-0.21230538 -0.48941785],[ 0.89996154 -2.81583359]
24,-0.194884603059,"[[  6.60405703e+00  -3.00399427e+00   1.77080355e-01  -8.98239720e-02]
 [  3.08452980e+01  -1.81296212e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36802357 -1.70640194],-2.07494,"[ 1.11033054 -0.51381016  0.41689004  0.33791917  1.53049618 -0.77877119
 -0.15604192  0.39440454 -1.55832556  0.64677293  0.        ]",[-0.21230538 -0.48941785],[ 0.5663819  -1.05918456]
25,-0.185280484907,"[[  7.23733580e+00  -3.00399676e+00   1.77080355e-01  -8.98239720e-02]
 [  3.24771407e+01  -7.99918681e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20038545 -1.72824657],-2.01482,"[ 0.5992828  -0.5138102   1.16117112  0.33792833  1.53049255 -0.7787703
 -0.10822989  0.39441832 -1.47753607  0.65669713  0.        ]",[-0.21230538 -0.48941785],[ 2.08911128 -1.64694771]
26,-0.181011447565,"[[  7.92015271e+00  -3.00399780e+00   1.77080355e-01  -8.98239720e-02]
 [  3.57934982e+01  -3.08010921e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12513304 -1.73995662],-2.05276,"[-0.28922035 -0.51380994  1.43183804  0.33793202  1.53048892 -0.77876941
 -0.01106264  0.39442484 -1.41422177  0.7291438   0.        ]",[-0.21230538 -0.48941785],[ 0.07147381 -1.49873984]
27,-0.185620302447,"[[  8.63175250e+00  -3.00399823e+00   1.77080355e-01  -8.98239720e-02]
 [  3.53678996e+01  -1.41615350e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20801413 -1.71885014],-2.04387,"[-1.16551396 -0.51380957  1.00746545  0.33793338  1.53048528 -0.77876852
 -0.02353241  0.39442683 -1.4038898   0.83788603  0.        ]",[-0.21230538 -0.48941785],[ 1.47626816 -1.89079357]
28,-0.197238976961,"[[  9.37181041e+00  -3.00399837e+00   1.77080355e-01  -8.98239720e-02]
 [  3.86270304e+01  -1.52506939e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35432857 -1.70356071],-2.10975,"[-1.57486867 -0.51380913  0.02654384  0.33793363  1.53048165 -0.77876764
  0.07195821  0.39442827 -1.4580601   0.93089716  0.        ]",[-0.21230538 -0.48941785],[-0.51475206 -1.58855549]
29,-0.209310547464,"[[  1.01162303e+01  -3.00399844e+00   1.77080355e-01  -8.98239720e-02]
 [  3.58243000e+01  -4.75114926e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49300647 -1.69846511],-2.31306,"[-1.26012894 -0.51380868 -1.00057632  0.33793363  1.53047802 -0.77876675
 -0.01016024  0.3944275  -1.55068538  0.95546219  0.        ]",[-0.21230538 -0.48941785],[ 1.3694681  -0.94959104]
30,-0.21580076378,"[[  1.08653256e+01  -3.00394499e+00   1.77080355e-01  -8.98239720e-02]
 [  3.90743957e+01   3.69663940e-03   0.00000000e+00   0.00000000e+00]]",[ 0.499015   -1.75021529],-2.29317,"[-0.37712031 -0.5137976  -1.52688444  0.33773067  1.53047438 -0.77876586
  0.08506578  0.39494232 -1.63303723  0.89734149  0.        ]",[-0.21230538 -0.48941785],[ 1.09895769 -1.39569792]
31,-0.2131188073,"[[  1.16787772e+01  -3.00393200e+00   1.77080355e-01  -8.98239720e-02]
 [  4.22601508e+01  -9.68334867e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52770889 -1.74684632],-2.19395,"[ 0.67233245 -0.51379456 -1.2056654   0.33768117  1.53047075 -0.77876497
  0.17840666  0.39429274 -1.65949784  0.77715015  0.        ]",[-0.21230538 -0.48941785],[-0.18243485 -1.57275762]
32,-0.201490164727,"[[  1.25083391e+01  -3.00395669e+00   1.77080355e-01  -8.98239720e-02]
 [  4.07012376e+01  -1.21740256e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42197475 -1.74424732],-2.01606,"[ 1.1783833  -0.51379901 -0.13845304  0.33777452  1.53046712 -0.77876408
  0.13273116  0.39425775 -1.60344186  0.67001331  0.        ]",[-0.21230538 -0.48941785],[ 0.82979829 -2.4211027 ]
33,-0.187529745695,"[[  1.33472432e+01  -3.00397661e+00   1.77080355e-01  -8.98239720e-02]
 [  4.31809094e+01  -7.60937681e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17394626 -1.77985084],-2.06956,"[ 0.78127779 -0.5138025   0.99470877  0.33784978  1.53046348 -0.77876319
  0.20538424  0.39432096 -1.49883198  0.64782561  0.        ]",[-0.21230538 -0.48941785],[-0.2070792  -0.94522883]
34,-0.181006696743,"[[  1.41940585e+01  -3.00392985e+00   1.77080355e-01  -8.98239720e-02]
 [  4.15061944e+01   3.61457252e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09740752 -1.76573431],-2.02782,"[-0.27644751 -0.51379275  1.43268642  0.33767221  1.53045985 -0.7787623
  0.15631572  0.3949296  -1.41469298  0.72785448  0.        ]",[-0.21230538 -0.48941785],[-0.76174794 -1.80655584]
35,-0.186519572764,"[[  1.49856779e+01  -3.00392157e+00   1.77080355e-01  -8.98239720e-02]
 [  3.76685383e+01  -1.25375436e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21172816 -1.72500467],-1.97291,"[-1.23252361 -0.51379064  0.93105117  0.33764053  1.53045622 -0.77876142
  0.04387401  0.39425172 -1.40635066  0.84863254  0.        ]",[-0.21230538 -0.48941785],[ 1.84990421 -2.86897798]
36,-0.199281441248,"[[  1.57712916e+01  -3.00395109e+00   1.77080355e-01  -8.98239720e-02]
 [  4.08821247e+01  -1.40622817e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36627555 -1.71027756],-2.23577,"[-1.57403525 -0.51379605 -0.14632112  0.33775223  1.53045259 -0.77876053
  0.13803068  0.39423018 -1.47111024  0.94017876  0.        ]",[-0.21230538 -0.48941785],[ 0.02987812 -0.18837763]
37,-0.211679900339,"[[ 16.58200088  -3.00311318   0.17708036  -0.08982397]
 [ 40.1911005    0.05860771   0.           0.        ]]",[ 0.48221135 -1.72603297],-2.21917,"[-1.08283877 -0.51362857 -1.19283554  0.33457478  1.53044895 -0.77875964
  0.11778386  0.40258242 -1.57429273  0.94889545  0.        ]",[-0.21230538 -0.48941785],[-0.58717114 -1.53941364]
38,-0.216201769879,"[[  1.73545146e+01  -3.00291840e+00   1.77080355e-01  -8.98239720e-02]
 [  3.70706754e+01  -1.61338635e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51634306 -1.74229312],-2.17138,"[-0.09369684 -0.51358914 -1.53521422  0.33383602  1.53044532 -0.77875875
  0.02635653  0.39217976 -1.64817486  0.86977975  0.        ]",[-0.21230538 -0.48941785],[-0.60449758 -2.48846941]
39,-0.212092378417,"[[  1.80645514e+01  -3.00332312e+00   1.77080355e-01  -8.98239720e-02]
 [  3.39434276e+01  -1.98194284e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56468475 -1.70654523],-2.18088,"[ 0.7772645  -0.51366959 -1.10344761  0.33537025  1.53044169 -0.77875786
 -0.06527071  0.3916665  -1.65712722  0.76085798  0.        ]",[-0.21230538 -0.48941785],[ 1.02312358 -1.77124411]
40,-0.201734883437,"[[  1.87764029e+01  -3.00364745e+00   1.77080355e-01  -8.98239720e-02]
 [  3.72307588e+01  -1.24031029e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44608778 -1.7258333 ],-2.1568,"[ 1.17701905 -0.5137338  -0.16089343  0.3365998   1.53043805 -0.77875697
  0.03104701  0.39269836 -1.60502405  0.67104757  0.        ]",[-0.21230538 -0.48941785],[ 1.19601908 -0.69543676]
41,-0.188596706483,"[[  1.95533480e+01  -3.00350839e+00   1.77080355e-01  -8.98239720e-02]
 [  4.04530124e+01   1.58722576e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20694721 -1.76543689],-2.0204,"[ 0.85310501 -0.51370563  0.91025205  0.33607223  1.53043442 -0.77875608
  0.12545797  0.39663333 -1.50836423  0.64503914  0.        ]",[-0.21230538 -0.48941785],[ 1.33675315 -1.70202304]
42,-0.181048910858,"[[  2.03940981e+01  -3.00352192e+00   1.77080355e-01  -8.98239720e-02]
 [  4.36114749e+01  -8.94828640e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0768466  -1.78127658],-2.06764,"[-0.16185454 -0.51370786  1.43458055  0.33612328  1.53043079 -0.7787552
  0.21799986  0.39317854 -1.41971162  0.71655655  0.        ]",[-0.21230538 -0.48941785],[ 0.58931235 -1.24671078]
43,-0.186680261451,"[[  2.12810756e+01  -3.00371377e+00   1.77080355e-01  -8.98239720e-02]
 [  4.50813814e+01  -8.73768704e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18199956 -1.74951601],-2.04024,"[-1.24357588 -0.51374562  0.91735101  0.33685047  1.53042716 -0.77875431
  0.26106753  0.39320753 -1.40672895  0.85061644  0.        ]",[-0.21230538 -0.48941785],[ 1.69047203 -1.99749351]
44,-0.202040507706,"[[  2.22134738e+01  -3.00385315e+00   1.77080355e-01  -8.98239720e-02]
 [  4.81482202e+01  -5.21817636e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36181003 -1.73384047],-2.24608,"[-1.5428626  -0.51377289 -0.38013933  0.33737873  1.53042352 -0.77875342
  0.35092488  0.39369705 -1.49024615  0.94981758  0.        ]",[-0.21230538 -0.48941785],[ 0.50361615 -0.6709141 ]
45,-0.214597597014,"[[  2.31868809e+01  -3.00358076e+00   1.77080355e-01  -8.98239720e-02]
 [  4.91890190e+01   2.14567083e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45932963 -1.77469659],-2.30708,"[-0.70312493 -0.51371821 -1.43608992  0.33634559  1.53041989 -0.77875253
  0.38141974  0.39740927 -1.61067022  0.92446181  0.        ]",[-0.21230538 -0.48941785],[ 1.08741295 -1.34559748]
46,-0.213542722018,"[[  2.42006160e+01  -3.00353405e+00   1.77080355e-01  -8.98239720e-02]
 [  5.21745393e+01  -7.60486417e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47913396 -1.79421306],-2.21908,"[ 0.62387113 -0.51370843 -1.24631648  0.3361682   1.53041626 -0.77875164
  0.46889446  0.39336422 -1.6604063   0.78379574  0.        ]",[-0.21230538 -0.48941785],[ 1.15996782 -1.89119223]
47,-0.198013128717,"[[  2.52734685e+01  -3.00371268e+00   1.77080355e-01  -8.98239720e-02]
 [  5.51009588e+01  -8.50179402e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2784611  -1.82323587],-2.02426,"[ 1.16707799 -0.51374356  0.15642052  0.33684526  1.53041263 -0.77875075
  0.55463747  0.39323906 -1.58055238  0.65497133  0.        ]",[-0.21230538 -0.48941785],[ 1.56495687 -2.45554167]
48,-0.182264661797,"[[  2.64042681e+01  -3.00385046e+00   1.77080355e-01  -8.98239720e-02]
 [  5.79694456e+01  -5.22668139e-03   0.00000000e+00   0.00000000e+00]]",[-0.01824832 -1.86859131],-2.02144,"[ 0.20844119 -0.51377051  1.36898675  0.33736745  1.53040899 -0.77874986
  0.63868299  0.39369457 -1.44279565  0.68373385  0.        ]",[-0.21230538 -0.48941785],[ 0.88513563 -1.80170814]
49,-0.186991239431,"[[  2.75873048e+01  -3.00392766e+00   1.77080355e-01  -8.98239720e-02]
 [  6.03263652e+01  -2.69427147e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12354171 -1.79270208],-2.02522,"[-1.26400578 -0.5137854   0.89110695  0.33765993  1.53040536 -0.77874898
  0.70773959  0.3940467  -1.40779628  0.85384901  0.        ]",[-0.21230538 -0.48941785],[ 0.26431716 -1.95919615]
