timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.1663886166,[-0.10782611 -0.30140325],[ 0.81450051 -0.6126852 ],-1.31706,"[ 1.02402277 -0.56057239  0.59651417  0.34573119 -1.34168088 -0.69658018
  0.51977025  0.34015104  0.88971443  0.55593078  0.        ]","[[  6.72217818  -3.00767899  -0.15645734  -0.07883403]
 [ 40.17058564  -0.31850309   0.           0.        ]]",[ 1.45230885  0.30197928]
28,-0.180885634033,[-0.10782611 -0.30140325],[ 0.87701607 -0.60549355],-1.495,"[ 0.18028963 -0.5594879   1.39241946  0.32622272 -1.34167487 -0.69657853
  0.63071029  0.50886162  0.99121275  0.59102204  0.        ]","[[  7.55733637  -3.00197755  -0.15645734  -0.07883403]
 [ 43.33467849   0.88467001   0.           0.        ]]",[ 1.47915323 -1.03677741]
29,-0.191426074586,[-0.10782611 -0.30140325],[ 0.87630707 -0.48165655],-1.59047,"[-1.00080289 -0.55990541  1.19520246  0.33366442 -1.34166887 -0.69657688
  0.73945105  0.36116493  1.03073093  0.71358523  0.        ]","[[  8.45514657  -3.00415318  -0.15645734  -0.07883403]
 [ 46.43605574  -0.16862854   0.           0.        ]]",[ 1.00854569 -1.24529384]
30,-0.190252229387,[-0.10782611 -0.30140325],[ 0.76173377 -0.39091036],-1.39844,"[-1.59875337 -0.56013137 -0.02461976  0.33775164 -1.34166287 -0.69657522
  0.84604045  0.38517299  0.97022799  0.83267509  0.        ]","[[  9.41436935e+00  -3.00534791e+00  -1.56457337e-01  -7.88340348e-02]
 [  4.94760873e+01   2.59040650e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49711716  0.37540909]
31,-0.175136467543,[-0.10782611 -0.30140325],[ 0.60692441 -0.44394422],-1.37568,"[-0.95549115 -0.55713937 -1.30802359  0.28653936 -1.34165687 -0.69657357
  0.95051934  0.59384146  0.83598056  0.84473273  0.        ]","[[ 10.43378912  -2.9903658   -0.15645734  -0.07883403]
 [ 52.45594129   1.49072073   0.           0.        ]]",[ 1.00984551  0.31162734]
32,-0.153866428294,[-0.10782611 -0.30140325],[ 0.69531369 -0.53116649],-1.32216,"[ 0.45790601 -0.54712909 -1.34274116  0.14390517 -1.34165087 -0.69657192
  1.05292422  0.76304175  0.74222418  0.67345419  0.        ]","[[ 11.51221276  -2.94844576  -0.15645734  -0.07883403]
 [ 55.37666214   2.69738666   0.           0.        ]]",[ 0.24841381 -0.27436139]
33,-0.159829161235,[-0.10782611 -0.30140325],[ 0.90659809 -0.61174041],-1.46987,"[  1.15268849e+00  -5.34514262e-01   3.80216497e-02   3.54455116e-04
  -1.34164487e+00  -6.96570266e-01   1.04895913e+00   6.03618293e-01
   8.63239663e-01   4.78214941e-01   0.00000000e+00]","[[ 12.61861224  -2.90590601  -0.15645734  -0.07883403]
 [ 55.26367686   1.56046809   0.           0.        ]]",[ 0.22131617 -1.61343457]
34,-0.18688188096,[-0.10782611 -0.30140325],[ 0.95581424 -0.60413778],-1.391,"[ 0.3335277  -0.53732357  1.3304062   0.02992929 -1.34163887 -0.69656861
  1.04131628  0.04449475  1.04716947  0.56027095  0.        ]","[[ 13.72169901  -2.91470314  -0.15645734  -0.07883403]
 [ 55.04579935  -2.42691531   0.           0.        ]]",[ 2.16150638 -0.2841385 ]
35,-0.195092112414,[-0.10782611 -0.30140325],[ 0.92272061 -0.45660073],-1.34077,"[-1.12393021 -0.55351871  1.09170591  0.23079369 -1.34163287 -0.69656696
  1.14193497 -0.10613014  1.04471074  0.75274602  0.        ]","[[ 14.85140854  -2.97401816  -0.15645734  -0.07883403]
 [ 57.91559754  -3.50109466   0.           0.        ]]",[ 1.88114039  0.72410735]
36,-0.186557534372,[-0.10782611 -0.30140325],[ 0.75177288 -0.40243387],-1.53814,"[-1.524547   -0.56144614 -0.52561967  0.36229429 -1.34162687 -0.69656531
  1.24056279  0.33437438  0.93332964  0.84487043  0.        ]","[[ 16.03794509  -3.01251683  -0.15645734  -0.07883403]
 [ 60.72864059  -0.35964685   0.           0.        ]]",[-0.40557971 -0.38550907]
37,-0.168106673461,[-0.10782611 -0.30140325],[ 0.66356707 -0.45663792],-1.34701,"[-0.29700037 -0.5613956  -1.53604323  0.36135212 -1.34162087 -0.69656366
  1.14210275  0.41293116  0.80494365  0.78931254  0.        ]","[[ 17.2243445   -3.01224194  -0.15645734  -0.07883403]
 [ 57.92064377   0.20058291   0.           0.        ]]",[ 1.28516954  0.3010691 ]
38,-0.157235497778,[-0.10782611 -0.30140325],[ 0.82404739 -0.56527913],-1.41138,"[ 1.02427631 -0.55835067 -0.6763564   0.30676838 -1.34161487 -0.696562
  1.24071706  0.57984157  0.79676798  0.61138868  0.        ]","[[ 18.41097789  -2.99628813  -0.15645734  -0.07883403]
 [ 60.73330532   1.39090458   0.           0.        ]]",[-0.38695223 -0.49361821]
39,-0.172502221107,[-0.10782611 -0.30140325],[ 0.924698  -0.6404528],-1.32004,"[ 0.78645037 -0.5567009   0.97944935  0.27960244 -1.34160887 -0.69656035
  1.14483507  0.30221705  0.9405473   0.54573506  0.        ]","[[ 19.59820788  -2.98833446  -0.15645734  -0.07883403]
 [ 57.99883222  -0.58895424   0.           0.        ]]",[ 1.48123695  0.36315556]
40,-0.191612611814,[-0.10782611 -0.30140325],[ 0.92427856 -0.56401742],-1.39905,"[-0.71487485 -0.55610093  1.35860295  0.27008289 -1.34160287 -0.6965587
  1.24339681  0.50582841  1.04222341  0.68681622  0.        ]","[[ 20.78639006  -2.98554512  -0.15645734  -0.07883403]
 [ 60.80999887   0.86309307   0.           0.        ]]",[ 2.26889344 -0.39127681]
41,-0.190602578873,[-0.10782611 -0.30140325],[ 0.79019469 -0.4148441 ],-1.48828,"[-1.59776865 -0.5557573  -0.09874954  0.26471515 -1.34159687 -0.69655705
  1.3400019   0.28657252  0.96162456  0.8565476   0.        ]","[[ 22.03023555  -2.98397182  -0.15645734  -0.07883403]
 [ 63.5653898   -0.70050953   0.           0.        ]]",[ 0.45303544 -0.21588487]
42,-0.170813859559,[-0.10782611 -0.30140325],[ 0.70995313 -0.43812501],-1.43684,"[-0.5694267  -0.56031461 -1.48980611  0.34132356 -1.34159087 -0.69655539
  1.35876813  0.21793111  0.81627105  0.81189826  0.        ]","[[ 23.30691492  -3.00639261  -0.15645734  -0.07883403]
 [ 64.10078802  -1.19001699   0.           0.        ]]",[ 0.91012432 -0.62333483]
43,-0.158551633457,[-0.10782611 -0.30140325],[ 0.84429258 -0.54247022],-1.38974,"[ 0.97233778 -0.56171666 -0.78505941  0.36764495 -1.34158487 -0.69655374
  1.44061655  0.39457205  0.79627919  0.63839337  0.        ]","[[ 24.61235441  -3.01407981  -0.15645734  -0.07883403]
 [ 66.43534967   0.06968536   0.           0.        ]]",[ 0.67954134 -0.92317542]
44,-0.172486845044,[-0.10782611 -0.30140325],[ 0.94242001 -0.67607468],-1.46866,"[ 0.71495293 -0.56112927  1.05725413  0.35645766 -1.34157887 -0.69655209
  1.48883061  0.41151135  0.93532633  0.56166401  0.        ]","[[ 25.95486038  -3.01081377  -0.15645734  -0.07883403]
 [ 67.81066033   0.19049163   0.           0.        ]]",[ 0.39731758 -0.95005824]
45,-0.191151765405,[-0.10782611 -0.30140325],[ 0.93942201 -0.52987802],-1.48703,"[-1.01062116 -0.56052885  1.18779575  0.34530649 -1.34157287 -0.69655044
  1.49691069  0.40286868  1.02877265  0.7128445   0.        ]","[[ 27.31338797  -3.00755688  -0.15645734  -0.07883403]
 [ 68.0413302    0.12886281   0.           0.        ]]",[ 0.57767561 -0.26162354]
46,-0.185579061987,[-0.10782611 -0.30140325],[ 0.75254732 -0.42716753],-1.63233,"[-1.48509231 -0.56002516 -0.63640404  0.33616256 -1.34156687 -0.69654878
  1.52986798  0.40156111  0.92035     0.85419209  0.        ]","[[ 28.68364789  -3.0048852   -0.15645734  -0.07883403]
 [ 68.98152756   0.11954336   0.           0.        ]]",[ 0.25724383 -2.21796175]
47,-0.163266159827,[-0.10782611 -0.30140325],[ 0.74289107 -0.48160461],-1.42578,"[ 0.07114734 -0.55981196 -1.50387161  0.33235789 -1.34156087 -0.69654713
  1.51769005  0.38710639  0.78288711  0.75189254  0.        ]","[[  3.00597959e+01  -3.00377337e+00  -1.56457337e-01  -7.88340348e-02]
 [  6.86344322e+01   1.64665585e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01066895 -1.50759234]
48,-0.161128389644,[-0.10782611 -0.30140325],[ 0.88476354 -0.64219904],-1.27967,"[ 1.15332544 -0.55979899  0.02367023  0.33214663 -1.34155487 -0.69654548
  1.60886235  0.38422761  0.8436439   0.5695242   0.        ]","[[  3.14585769e+01  -3.00371179e+00  -1.56457337e-01  -7.88340348e-02]
 [  7.12350026e+01  -4.05797818e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85363431  0.61142795]
49,-0.186590316847,[-0.10782611 -0.30140325],[ 0.9623214  -0.68426627],-1.56378,"[-0.10704837 -0.55474881  1.45260234  0.24935474 -1.34154887 -0.69654383
  1.67790938  0.72419814  1.02706277  0.61703549  0.        ]","[[ 32.90303875  -2.97946877  -0.15645734  -0.07883403]
 [ 73.20457594   2.42040079   0.           0.        ]]",[ 0.11583907 -1.02119775]
