timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.142551736175,[-0.15712017 -0.3461723 ],[ 1.39276493 -0.38460729],-1.34132,"[ 0.96681139 -0.52733506 -0.80931072  0.07589753 -1.38901405 -0.1381791
  0.38026449 -0.19939393  0.81876014  0.00617433  0.        ]","[[  5.74711388e+00  -2.92873564e+00  -1.60884089e-01  -1.60726199e-02]
 [  3.95295927e+01  -4.19130444e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89653885 -0.36419582]
21,-0.155516729916,[-0.15712017 -0.3461723 ],[ 1.58823776 -0.43447232],-1.28775,"[ 1.10555436 -0.54826026  0.37085569  0.38320713 -1.38900865 -0.13817892
  0.47257437 -0.10011295  0.91384888  0.01825156  0.        ]","[[  6.56547157e+00  -3.01691987e+00  -1.60884089e-01  -1.60726199e-02]
 [  4.22969774e+01  -3.48277862e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04892523  0.11827395]
22,-0.16741153152,[-0.15712017 -0.3461723 ],[ 1.64406264 -0.44313863],-1.48272,"[ 0.3330455  -0.55162773  1.3248842   0.45667937 -1.38900324 -0.13817873
  0.5767187   0.43181921  1.00097629  0.03237385  0.        ]","[[  7.44273765e+00  -3.03783367e+00  -1.60884089e-01  -1.60726199e-02]
 [  4.54191521e+01   3.13398470e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27147566  0.04061896]
23,-0.177068391214,[-0.15712017 -0.3461723 ],[ 1.5668571  -0.36099881],-1.65647,"[-0.87697828 -0.54968067  1.2672917   0.41260062 -1.38899784 -0.13817854
  0.58257861  0.49379335  1.06792985  0.12866572  0.        ]","[[  8.35288372e+00  -3.02529308e+00  -1.60884089e-01  -1.60726199e-02]
 [  4.55948574e+01   7.55686757e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57432801 -2.15599347]
24,-0.174112695353,[-0.15712017 -0.3461723 ],[ 1.27832842 -0.32548782],-1.44751,"[-1.58405516 -0.5477576   0.14719402  0.37333856 -1.38899244 -0.13817835
  0.68453653  0.44274033  1.03276948  0.25651667  0.        ]","[[  9.29544902e+00  -3.01410743e+00  -1.60884089e-01  -1.60726199e-02]
 [  4.86514895e+01   3.91348970e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30579811 -1.29760654]
25,-0.158821813576,[-0.15712017 -0.3461723 ],[ 1.05445862 -0.32871211],-1.46691,"[-1.10222286 -0.54673799 -1.1920623   0.35388102 -1.38898704 -0.13817817
  0.78447633  0.41394304  0.91367996  0.28770527  0.        ]","[[  1.02985400e+01  -3.00855826e+00  -1.60884089e-01  -1.60726199e-02]
 [  5.16476290e+01   1.85840253e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56761459 -0.67494752]
26,-0.145111311821,[-0.15712017 -0.3461723 ],[ 1.17823625 -0.36039326],-1.32513,"[ 0.25240164 -0.54618443 -1.45107559  0.34366129 -1.38898163 -0.13817798
  0.82533316  0.40298875  0.82793716  0.17543951  0.        ]","[[  1.13437824e+01  -3.00564208e+00  -1.60884089e-01  -1.60726199e-02]
 [  5.28725279e+01   1.07668942e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49720583  0.41159483]
27,-0.149673216437,[-0.15712017 -0.3461723 ],[ 1.51144934 -0.45801729],-1.49064,"[ 1.14338477 -0.54240029 -0.27776689  0.27892508 -1.38897623 -0.13817779
  0.85608284  0.63130645  0.87098598  0.01287282  0.        ]","[[  1.24104829e+01  -2.98714082e+00  -1.60884089e-01  -1.60726199e-02]
 [  5.37944288e+01   1.73707434e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85757307 -1.87072354]
28,-0.169059215531,[-0.15712017 -0.3461723 ],[ 1.72499681 -0.43335813],-1.20404,"[ 0.58479937 -0.54353402  1.16973199  0.29748438 -1.38897083 -0.13817761
  0.95262155  0.07196333  1.01323536  0.00167151  0.        ]","[[  1.35154094e+01  -2.99245028e+00  -1.60884089e-01  -1.60726199e-02]
 [  5.66886254e+01  -2.25469296e+00   0.00000000e+00   0.00000000e+00]]",[ 3.96997799  0.00569168]
29,-0.17818875957,[-0.15712017 -0.3461723 ],[ 1.61763024 -0.35888237],-1.20778,"[-0.92669627 -0.54766134  1.23641986  0.37155235 -1.38896543 -0.13817742
  1.04725922  0.36941649  1.07532022  0.14066644  0.        ]","[[  1.46776490e+01  -3.01359879e+00  -1.60884089e-01  -1.60726199e-02]
 [  5.95258457e+01  -1.31908886e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19726834  1.03163179]
30,-0.169598058958,[-0.15712017 -0.3461723 ],[ 1.16405678 -0.39823157],-1.36441,"[-1.57125262 -0.53999581 -0.32523036  0.24163641 -1.38896002 -0.13817723
  1.14001807  0.92494744  0.98974235  0.31427905  0.        ]","[[  1.58960684e+01  -2.97646049e+00  -1.60884089e-01  -1.60726199e-02]
 [  6.23067581e+01   3.83265986e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44532562 -0.22196831]
31,-0.138909306176,[-0.15712017 -0.3461723 ],[ 1.06983757 -0.42965358],-1.25251,"[-0.36790482 -0.52127866 -1.53189989  0.00903837 -1.38895462 -0.13817705
  1.23092488  0.79166427  0.7742201   0.23104969  0.        ]","[[  1.71695485e+01  -2.90935307e+00  -1.60884089e-01  -1.60726199e-02]
 [  6.50321684e+01   2.88149554e+00   0.00000000e+00   0.00000000e+00]]",[ 1.386032  -0.0738729]
32,-0.14540445551,[-0.15712017 -0.3461723 ],[ 1.52182579 -0.49444556],-1.29879,"[ 1.07534748 -0.50164864 -0.56191752 -0.17609637 -1.38894922 -0.13817686
  1.32003047  0.74338456  0.83650167 -0.09036905  0.        ]","[[  1.84969954e+01  -2.85518234e+00  -1.60884089e-01  -1.60726199e-02]
 [  6.77036031e+01   2.53695804e+00   0.00000000e+00   0.00000000e+00]]",[ 1.422485    0.12333157]
33,-0.190647592532,[-0.15712017 -0.3461723 ],[ 1.71657348 -0.56580156],-1.60871,"[ 0.49421476 -0.47755613  1.2344715  -0.36172067 -1.38894382 -0.13817667
  1.40736778  0.805679    1.17092419 -0.04611272  0.        ]","[[  1.98773395e+01  -2.79998521e+00  -1.60884089e-01  -1.60726199e-02]
 [  7.03220518e+01   2.98153496e+00   0.00000000e+00   0.00000000e+00]]",[ 1.939175   -1.40709333]
34,-0.192808498842,[-0.15712017 -0.3461723 ],[ 1.46356773 -0.41796726],-1.42867,"[-1.28769029 -0.46812646  0.89639955 -0.42609317 -1.38893842 -0.13817648
  1.49298029  0.24367416  1.14944697  0.39230632  0.        ]","[[  2.13095323e+01  -2.78059722e+00  -1.60884089e-01  -1.60726199e-02]
 [  7.28888210e+01  -1.02920905e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81679326  0.11740097]
35,-0.143638784215,[-0.15712017 -0.3461723 ],[ 1.08051753 -0.41926217],-1.26795,"[-1.17627512 -0.47576729 -1.1196731  -0.37422341 -1.38893301 -0.1381763
  1.57691432  0.31283065  0.77485013  0.39304932  0.        ]","[[  2.27925576e+01  -2.79622993e+00  -1.60884089e-01  -1.60726199e-02]
 [  7.54053022e+01  -5.35671266e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29803419 -0.63033749]
36,-0.133413002116,[-0.15712017 -0.3461723 ],[ 1.42934656 -0.40683457],-1.29798,"[ 0.73494384 -0.4919377  -1.12580814 -0.25515061 -1.38892761 -0.13817611
  1.65918929 -0.03424572  0.75129344 -0.02515364  0.        ]","[[  2.43254128e+01  -2.83179441e+00  -1.60884089e-01  -1.60726199e-02]
 [  7.78720802e+01  -3.01257540e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43881825 -0.91786544]
37,-0.171943048121,[-0.15712017 -0.3461723 ],[ 1.78978229 -0.4203074 ],-1.48492,"[ 0.76721921 -0.52705086  0.99990101  0.07278503 -1.38892221 -0.13817592
  1.73984808 -0.53413947  1.03365067 -0.04405504  0.        ]","[[  2.59071181e+01  -2.92783617e+00  -1.60884089e-01  -1.60726199e-02]
 [  8.02904434e+01  -6.58005923e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8285158  -1.17652738]
38,-0.175554679494,[-0.15712017 -0.3461723 ],[ 1.60749876 -0.35059395],-1.33736,"[-1.23108173 -0.55251886  0.9674301   0.47912137 -1.38891681 -0.13817574
  1.79626617  0.09751068  1.05480897  0.15452973  0.        ]","[[  2.75299004e+01  -3.04421085e+00  -1.60884089e-01  -1.60726199e-02]
 [  8.19821181e+01  -2.07230946e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24803267 -0.84455803]
39,-0.161443980176,[-0.15712017 -0.3461723 ],[ 1.19399095 -0.35429114],-1.35086,"[-1.05391771 -0.5531036  -1.23397313  0.49446803 -1.38891141 -0.13817555
  1.87419125  0.4922991   0.93703766  0.26510318  0.        ]","[[  2.91929861e+01  -3.04857056e+00  -1.60884089e-01  -1.60726199e-02]
 [  8.43185979e+01   7.45086148e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6298052  -0.50292971]
40,-0.147144078564,[-0.15712017 -0.3461723 ],[ 1.53766322 -0.42449528],-1.30314,"[ 0.98234027 -0.55054182 -0.78022231  0.43181922 -1.388906   -0.13817536
  1.95056522  0.50760417  0.84986762  0.09432754  0.        ]","[[  3.09023347e+01  -3.03076224e+00  -1.60884089e-01  -1.60726199e-02]
 [  8.66086202e+01   8.54316025e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38343077  0.07763009]
41,-0.171556200248,[-0.15712017 -0.3461723 ],[ 1.81843591 -0.48558173],-1.17222,"[ 0.22834875 -0.54712643  1.3690136   0.36146736 -1.3889006  -0.13817518
  2.02542482  0.54888109  1.03135874  0.03151691  0.        ]","[[  3.26570287e+01  -3.01072179e+00  -1.60884089e-01  -1.60726199e-02]
 [  8.88532893e+01   1.14889305e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94665389  0.83259635]
42,-0.174657291827,[-0.15712017 -0.3461723 ],[ 1.35233092 -0.45366126],-1.30571,"[-1.58848058 -0.53463836  0.105643    0.16637661 -1.3888952  -0.13817499
  2.09879599  1.0084151   1.02742446  0.31555583  0.        ]","[[  3.44561697e+01  -2.95484379e+00  -1.60884089e-01  -1.60726199e-02]
 [  9.10533852e+01   4.42834658e+00   0.00000000e+00   0.00000000e+00]]",[  1.39843474e+00  -8.06571585e-04]
43,-0.131580804612,[-0.15712017 -0.3461723 ],[ 1.17937481 -0.55027485],-1.26375,"[ 0.01613149 -0.50630433 -1.5191091  -0.13557104 -1.3888898  -0.1381748
  2.17069177  0.99687282  0.730293    0.15267141  0.        ]","[[  3.62988690e+01  -2.86710906e+00  -1.60884089e-01  -1.60726199e-02]
 [  9.32093013e+01   4.34599465e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04145366 -0.48864738]
44,-0.175760726524,[-0.15712017 -0.3461723 ],[ 1.78438592 -0.58654392],-1.29504,"[ 1.00111079 -0.47771932  0.65162321 -0.36050707 -1.3888844  -0.13817462
  2.24115862  0.71535738  1.05544561 -0.15124845  0.        ]","[[  3.81842562e+01  -2.80035117e+00  -1.60884089e-01  -1.60726199e-02]
 [  9.53224321e+01   2.33698846e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5222719   0.24985194]
45,-0.19601109133,[-0.15712017 -0.3461723 ],[ 1.45995057 -0.58422488],-1.64384,"[-1.24516523 -0.448971    0.95058006 -0.54628768 -1.388879   -0.13817443
  2.31023024  0.84953815  1.16921087  0.41378725  0.        ]","[[  4.01114882e+01  -2.74400822e+00  -1.60884089e-01  -1.60726199e-02]
 [  9.73937908e+01   3.29457395e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21365954 -1.09224219]
46,-0.123087661967,[-0.15712017 -0.3461723 ],[ 1.08428657 -0.51917195],-1.08265,"[-0.70696334 -0.43449375 -1.44336972 -0.62953328 -1.38887359 -0.13817424
  2.27410066  0.2878592   0.64404676  0.28793015  0.        ]","[[  4.20484995e+01  -2.71833511e+00  -1.60884089e-01  -1.60726199e-02]
 [  9.63111738e+01  -7.13803942e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32175569 -0.22598957]
47,-0.162367388591,[-0.15712017 -0.3461723 ],[ 1.68559527 -0.53409469],-1.37931,"[ 1.15998634 -0.44747253 -0.02615759 -0.5551717  -1.38886819 -0.13817405
  2.34255728  0.16676829  0.94774281 -0.22600312  0.        ]","[[  4.39953206e+01  -2.74128124e+00  -1.60884089e-01  -1.60726199e-02]
 [  9.83641402e+01  -1.57795772e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55769939 -0.94886584]
48,-0.197011676547,[-0.15712017 -0.3461723 ],[ 1.62920094 -0.43393797],-1.701,"[-0.79172911 -0.48224714  1.31361279 -0.32808279 -1.38886279 -0.13817387
  2.40967572 -0.35313879  1.20430677  0.24413058  0.        ]","[[  4.59827979e+01  -2.81006323e+00  -1.60884089e-01  -1.60726199e-02]
 [  1.00377047e+02  -5.28823109e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44007326 -2.01240252]
49,-0.154690775757,[-0.15712017 -0.3461723 ],[ 1.23850548 -0.29159337],-1.29402,"[-1.11247442 -0.53451161 -1.18263558  0.16477415 -1.38885739 -0.13817368
  2.40153812 -0.8917105   0.87744688  0.31503812  0.        ]","[[  4.79878976e+01  -2.95438043e+00  -1.60884089e-01  -1.60726199e-02]
 [  1.00133722e+02  -9.13170989e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45642946 -0.75954705]
