timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.100893286709,"[[  2.37921459e+01  -2.97079341e+00  -9.90287368e-02   6.67828191e-02]
 [  6.70290276e+01   3.33451114e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3642416  -0.50597042],-1.01834,"[ 0.08526602 -0.5615535  -1.50219051  0.21922598 -0.87167927  0.58919252
  1.53365632  0.84888454  0.3584564  -0.53714863  0.        ]",[-0.09071871 -0.2954174 ],[ 2.00172793 -1.11237871]
32,-0.127483492814,"[[  2.51591338e+01  -2.94445511e+00  -9.90287368e-02   6.67828191e-02]
 [  6.96610606e+01  -6.87142010e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58543801 -0.51023138],-0.855398,"[ 1.14926069 -0.55488069 -0.00430692  0.13147908 -0.87167662  0.58919115
  1.6282763   0.28501579  0.45171893 -0.75741122  0.        ]",[-0.09071871 -0.2954174 ],[ 1.51899167  0.21269918]
33,-0.141796859062,"[[  2.65782442e+01  -2.94956862e+00  -9.90287368e-02   6.67828191e-02]
 [  7.22413639e+01   1.72957421e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63073301 -0.49379998],-1.01275,"[-0.05707832 -0.55624853  1.44228672  0.14848049 -0.87167396  0.58918977
  1.72103465  0.40560804  0.64906316 -0.66120173  0.        ]",[-0.09071871 -0.2954174 ],[ 0.95399505 -0.62666504]
34,-0.1223345191,"[[  2.80466195e+01  -2.97099534e+00  -9.90287368e-02   6.67828191e-02]
 [  7.45883956e+01  -2.30739997e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38875008 -0.4116872 ],-0.862687,"[-1.57298533 -0.56159721  0.29430553  0.21989971 -0.8716713   0.58918839
  1.80540434  0.05784077  0.59502303 -0.4308349   0.        ]",[-0.09071871 -0.2954174 ],[ 1.85947465 -0.43911327]
35,-0.103060323424,"[[  2.95632996e+01  -3.02218477e+00  -9.90287368e-02   6.67828191e-02]
 [  7.70713875e+01  -1.17597384e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29854012 -0.43882179],-1.09732,"[-0.61298639 -0.57183704 -1.48260937  0.39153154 -0.87166864  0.58918702
  1.89466012  0.2164762   0.42260407 -0.46171727  0.        ]",[-0.09071871 -0.2954174 ],[-0.19037638 -0.56223795]
36,-0.114662191463,"[[  3.10818576e+01  -3.02551642e+00  -9.90287368e-02   6.67828191e-02]
 [  7.47919703e+01   3.63551484e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54113507 -0.51021516],-0.839505,"[ 1.07349913 -0.57237766 -0.53496992  0.40274294 -0.87166598  0.58918564
  1.81269527  0.43233057  0.41091421 -0.64726913  0.        ]",[-0.09071871 -0.2954174 ],[ 1.01172231  0.73275287]
37,-0.137683737464,"[[  3.26025665e+01  -2.98917520e+00  -9.90287368e-02   6.67828191e-02]
 [  7.72706081e+01   3.26110090e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67443132 -0.54482418],-1.00298,"[ 0.28745689 -0.56564136  1.34485666  0.28070295 -0.87166332  0.58918427
  1.90179362  0.83859108  0.59363976 -0.69389063  0.        ]",[-0.09071871 -0.2954174 ],[ 1.07323437 -0.67382995]
38,-0.124939802165,"[[  3.41723518e+01  -2.95132495e+00  -9.90287368e-02   6.67828191e-02]
 [  7.96998716e+01   5.33229923e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41784954 -0.4478142 ],-0.941491,"[-1.5075424  -0.55670405  0.51893039  0.15432016 -0.87166066  0.58918289
  1.98911456  0.45611742  0.61569204 -0.43106661  0.        ]",[-0.09071871 -0.2954174 ],[-0.82994428  0.75281944]
39,-0.0934455870152,"[[  3.57175489e+01  -2.91080811e+00  -9.90287368e-02   6.67828191e-02]
 [  7.48359675e+01   3.50859935e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25973654 -0.51819974],-0.96687,"[-0.78013523 -0.54497916 -1.41710197  0.02005567 -0.871658    0.58918152
  1.81423258  0.8732896   0.35757229 -0.42873119  0.        ]",[-0.09071871 -0.2954174 ],[ 1.3136696  -0.40868628]
40,-0.122081246678,"[[  3.72391231e+01  -2.85750637e+00  -9.90287368e-02   6.67828191e-02]
 [  7.73132261e+01   1.82746464e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46779966 -0.57252693],-0.813007,"[ 1.00639431 -0.52618846 -0.70879355 -0.15460242 -0.87165534  0.58918014
  1.90328009  0.63757701  0.36878623 -0.78657098  0.        ]",[-0.09071871 -0.2954174 ],[ 2.84573201  0.36248229]
41,-0.155781251586,"[[  3.88097516e+01  -2.80684044e+00  -9.90287368e-02   6.67828191e-02]
 [  7.97414634e+01   3.23473749e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61955261 -0.58099121],-0.947897,"[ 0.38305209 -0.50482592  1.29822511 -0.31812985 -0.87165268  0.58917876
  1.99056291  0.83488776  0.72775533 -0.73844002  0.        ]",[-0.09071871 -0.2954174 ],[ 1.6501122   0.37213076]
42,-0.120373080786,"[[  4.04284576e+01  -2.72790446e+00  -9.90287368e-02   6.67828191e-02]
 [  8.21210986e+01   4.65457921e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33986878 -0.57980901],-0.929626,"[-1.4930406  -0.4648791   0.55630976 -0.56705378 -0.87165002  0.58917739
  2.07609596  1.03395964  0.63848418 -0.22541892  0.        ]",[-0.09071871 -0.2954174 ],[ 1.79657253 -1.02404326]
43,-0.0739101264059,"[[  4.20942811e+01  -2.67533794e+00  -9.90287368e-02   6.67828191e-02]
 [  8.44536766e+01   6.15892533e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11951208 -0.62777865],-0.925266,"[-0.65961261 -0.4338792  -1.46696524 -0.72820862 -0.87164736  0.58917601
  2.15993464  0.46769565  0.15905681 -0.45251124  0.        ]",[-0.09071871 -0.2954174 ],[ 1.18498085 -0.60054963]
44,-0.146758157974,"[[  4.38063041e+01  -2.68685848e+00  -9.90287368e-02   6.67828191e-02]
 [  8.67411257e+01  -1.75995586e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45395899 -0.58855653],-0.959738,"[ 1.12844679 -0.44096759 -0.30608882 -0.69323231 -0.87164471  0.58917464
  2.24214813  0.134578    0.45169657 -0.9808358   0.        ]",[-0.09071871 -0.2954174 ],[ 3.12653868 -0.52548706]
45,-0.15711815446,"[[  4.55636289e+01  -2.74244233e+00  -9.90287368e-02   6.67828191e-02]
 [  8.89839812e+01  -3.79182089e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49497652 -0.5256812 ],-0.923066,"[-0.24394701 -0.47283461  1.45394305 -0.52179531 -0.87164205  0.58917326
  2.32275553 -0.15030977  0.81586695 -0.57846243  0.        ]",[-0.09071871 -0.2954174 ],[ 0.61626846  1.07308372]
46,-0.0970971090874,"[[  4.73501234e+01  -2.77766898e+00  -9.90287368e-02   6.67828191e-02]
 [  8.96630027e+01   2.55510094e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22125757 -0.5399518 ],-0.913754,"[-1.57343419 -0.49099564 -0.37982142 -0.41100566 -0.87163939  0.58917188
  2.34714044  0.4171671   0.46073031 -0.2377993   0.        ]",[-0.09071871 -0.2954174 ],[ 0.06225013 -0.50067145]
47,-0.101751667381,"[[  4.91280479e+01  -2.79237813e+00  -9.90287368e-02   6.67828191e-02]
 [  8.81346304e+01  -1.71999081e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26796079 -0.55461162],-1.06449,"[ 0.34973378 -0.49810432 -1.40323238 -0.36429324 -0.87163673  0.58917051
  2.29216975  0.14018077  0.24603583 -0.68021277  0.        ]",[-0.09071871 -0.2954174 ],[ 0.61233992 -0.90384362]
48,-0.146880689213,"[[  5.08975657e+01  -2.86223327e+00  -9.90287368e-02   6.67828191e-02]
 [  8.88149868e+01  -5.25409588e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56352794 -0.51426911],-1.02387,"[ 0.88329605 -0.52800052  0.84114368 -0.13920361 -0.87163407  0.58916913
  2.3166032  -0.35533822  0.60149856 -0.80987856  0.        ]",[-0.09071871 -0.2954174 ],[ 1.35536375 -1.01387653]
49,-0.130839905218,"[[  5.26959591e+01  -3.00591651e+00  -9.90287368e-02   6.67828191e-02]
 [  9.10170734e+01  -7.25873963e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43347406 -0.41190383],-0.818418,"[-1.27431557 -0.56895701  0.93378802  0.33686577 -0.87163141  0.58916776
  2.39574027 -0.63640979  0.62497953 -0.52429467  0.        ]",[-0.09071871 -0.2954174 ],[ 2.97183489 -1.45276736]
