timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.100182958047,"[[  3.71386600e+00  -2.36329548e+00  -3.29942396e-02   1.49653759e-01]
 [  3.55261838e+01  -1.77213235e+01   0.00000000e+00   0.00000000e+00]]",[ 1.24417186 -0.6497348 ],-0.851468,"[-1.38598253 -0.17609826 -0.85532443 -1.60176954 -0.30156601  1.31079384
  0.36252885 -2.10139129 -0.40996824 -0.82992817  0.        ]",[-0.09810085 -0.30781233],[ 0.27314213  0.78823587]
11,-0.138040845992,"[[  4.42820778e+00  -2.68285288e+00  -3.29942396e-02   1.49653759e-01]
 [  3.59065347e+01  -1.42462264e+01   0.00000000e+00   0.00000000e+00]]",[ 1.42954814 -0.54867631],-1.18931,"[-0.6133578  -0.43269079 -1.48163964 -0.71445642 -0.30156547  1.31078801
  0.37593121 -1.61423808 -0.31596571 -1.18159423  0.        ]",[-0.09810085 -0.30781233],[ 1.17632083 -1.01803835]
12,-0.14920954111,"[[  5.17894301e+00  -3.00465376e+00  -3.29942396e-02   1.49653759e-01]
 [  3.91561586e+01  -1.46273998e+01   0.00000000e+00   0.00000000e+00]]",[ 1.71683586 -0.47021753],-1.1337,"[ 0.39352431 -0.56345731 -1.38167249  0.33391643 -0.30156493  1.31078218
  0.49044291 -1.667661   -0.09955076 -1.27700222  0.        ]",[-0.09810085 -0.30781233],[ 2.20931527 -0.19258177]
13,-0.151100749303,"[[  5.99402424e+00  -3.11083222e+00  -3.29942396e-02   1.49653759e-01]
 [  4.23410965e+01   4.88474494e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95018601 -0.48134908],-1.17556,"[ 1.09495283 -0.57581758 -0.47145184  0.695877   -0.30156439  1.31077634
  0.60267493  0.38966254 -0.04760236 -1.28554052  0.        ]",[-0.09810085 -0.30781233],[ 1.43238843 -1.41168373]
14,-0.162901609753,"[[  6.87216224e+00  -3.08214428e+00  -3.29942396e-02   1.49653759e-01]
 [  4.54622552e+01   1.95760864e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0569191 -0.4915238],-0.977305,"[ 0.91985956 -0.57401744  0.78712534  0.59779072 -0.30156385  1.31077051
  0.71265916  0.65723254 -0.00603322 -1.38041231  0.        ]",[-0.09810085 -0.30781233],[ 2.99586202 -0.27364757]
15,-0.165284388905,"[[  7.81210167e+00  -3.04630347e+00  -3.29942396e-02   1.49653759e-01]
 [  4.85214834e+01   1.48810059e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00058556 -0.48726317],-0.997056,"[-0.16901498 -0.57016377  1.45126594  0.47549339 -0.30156331  1.31076467
  0.82046063  0.59141519  0.10073241 -1.37330574  0.        ]",[-0.09810085 -0.30781233],[ 3.09332546  0.19827664]
16,-0.15102267221,"[[  8.81261820e+00  -3.00894726e+00  -3.29942396e-02   1.49653759e-01]
 [  5.15201630e+01   2.24508985e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78382397 -0.50292224],-1.02783,"[-1.35528719 -0.56425475  0.8157507   0.34847282 -0.30156277  1.31075884
  0.92612792  0.69752901  0.14243907 -1.2299881   0.        ]",[-0.09810085 -0.30781233],[ 2.42504801  0.44644952]
17,-0.13073398965,"[[  9.87251185e+00  -2.94673566e+00  -3.29942396e-02   1.49653759e-01]
 [  5.44593639e+01   3.97048078e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53674018 -0.56301433],-1.03746,"[-1.46976209 -0.55015119 -0.69269977  0.13842687 -0.30156224  1.310753
  1.02969861  0.93939337  0.01244176 -1.09300085  0.        ]",[-0.09810085 -0.30781233],[ 3.28971359  0.00341047]
18,-0.143636368358,"[[  1.09906025e+01  -2.86794871e+00  -3.29942396e-02   1.49653759e-01]
 [  5.73400671e+01   3.90864694e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51047421 -0.63385051],-1.33737,"[-0.2335939  -0.52472322 -1.54166203 -0.12380021 -0.3015617   1.31074717
  1.13120715  0.93072259 -0.18883304 -1.23565715  0.        ]",[-0.09810085 -0.30781233],[ 0.78325189 -0.59694894]
19,-0.18108107949,"[[  1.21571235e+01  -2.81422432e+00  -3.29942396e-02   1.49653759e-01]
 [  5.93055307e+01   1.47208833e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77963102 -0.58641332],-1.2831,"[ 1.03833356 -0.50260823 -0.64028439 -0.29941822 -0.30156116  1.31074134
  1.20046306  0.5891616  -0.1027742  -1.55289425  0.        ]",[-0.09810085 -0.30781233],[ 1.83279768  0.27873346]
20,-0.188650530564,"[[  1.33711759e+01  -2.77394806e+00  -3.29942396e-02   1.49653759e-01]
 [  6.20903884e+01   2.55212177e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94181347 -0.59399951],-1.34541,"[ 0.7292143  -0.48353258  1.03442644 -0.42902035 -0.30156062  1.3107355
  1.29859251  0.74056026  0.22190821 -1.54015942  0.        ]",[-0.09810085 -0.30781233],[ 1.21245757 -0.22803909]
21,-0.147934094083,"[[  1.46403702e+01  -2.73240671e+00  -3.29942396e-02   1.49653759e-01]
 [  6.48199645e+01   1.60537546e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6851052  -0.62604427],-1.01029,"[-0.89171757 -0.46165296  1.26699558 -0.56060061 -0.30156008  1.31072967
  1.39477278  0.60784263  0.31030297 -1.11300982  0.        ]",[-0.09810085 -0.30781233],[ 1.59343142  0.22109502]
22,-0.105527129795,"[[  1.59636143e+01  -2.69175693e+00  -3.29942396e-02   1.49653759e-01]
 [  6.74954833e+01   2.45698826e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30307853 -0.71736592],-1.14883,"[-1.56086408 -0.43811147 -0.42314141 -0.68708358 -0.30155954  1.31072384
  1.48904687  0.72722125 -0.06718369 -0.89144453  0.        ]",[-0.09810085 -0.30781233],[ 0.87974384 -2.03511629]
23,-0.154558395549,"[[  1.73350607e+01  -2.68274282e+00  -3.29942396e-02   1.49653759e-01]
 [  6.96421775e+01  -1.54212692e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35773087 -0.67946494],-1.31525,"[-0.1491401  -0.43260875 -1.53930576 -0.71480406 -0.301559    1.310718
  1.5646847   0.16661822 -0.32638146 -1.32320762  0.        ]",[-0.09810085 -0.30781233],[ 0.6622044   0.27369653]
24,-0.198240552944,"[[  1.87403804e+01  -2.70231247e+00  -3.29942396e-02   1.49653759e-01]
 [  7.08856037e+01  -4.18590393e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78724539 -0.60786968],-1.51737,"[ 1.14399848 -0.44442311 -0.20767319 -0.6544639  -0.30155846  1.31071217
  1.60849184  0.32411714 -0.00632224 -1.68848995  0.        ]",[-0.09810085 -0.30781233],[-0.41690634 -0.78268898]
25,-0.179113623409,"[[  2.01274553e+01  -2.74160771e+00  -3.29942396e-02   1.49653759e-01]
 [  6.78321635e+01  -3.50091559e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85972941 -0.55601108],-1.20552,"[ 0.17140007 -0.4666867   1.38881719 -0.53164478 -0.30155793  1.31070634
  1.50088519 -0.10796958  0.32377398 -1.40506003  0.        ]",[-0.09810085 -0.30781233],[ 1.1721893   0.28867208]
26,-0.130018734933,"[[  2.15103566e+01  -2.79938567e+00  -3.29942396e-02   1.49653759e-01]
 [  7.04492016e+01  -2.28103648e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53468013 -0.5810591 ],-0.866377,"[-1.44934918 -0.49582156  0.64784126 -0.34737549 -0.30155739  1.3107005
  1.59309627  0.06303584  0.17545563 -1.02042295  0.        ]",[-0.09810085 -0.30781233],[ 2.2938203   0.07549861]
27,-0.12704438555,"[[  2.29450765e+01  -2.84148193e+00  -3.29942396e-02   1.49653759e-01]
 [  7.30142195e+01  -1.92982443e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36466992 -0.6141358 ],-1.2688,"[-1.02442963 -0.51430018 -1.26574982 -0.21066992 -0.30155685  1.31069467
  1.68347268  0.11226947 -0.14428412 -1.09009261  0.        ]",[-0.09810085 -0.30781233],[ 0.07557035 -1.02097605]
28,-0.163055222558,"[[  2.43938646e+01  -2.91935980e+00  -3.29942396e-02   1.49653759e-01]
 [  7.18684809e+01  -5.84523410e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68087864 -0.51621562],-1.23732,"[ 0.79261935 -0.54225903 -1.05280027  0.04677741 -0.30155631  1.31068884
  1.64308892 -0.4366028  -0.13070412 -1.39973651  0.        ]",[-0.09810085 -0.30781233],[ 2.14494681 -1.34833682]
29,-0.169491961222,"[[  2.58566909e+01  -3.04658046e+00  -3.29942396e-02   1.49653759e-01]
 [  7.44057602e+01  -3.00350640e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9672991  -0.51231736],-1.16148,"[ 0.80636524 -0.57018726  0.94707252  0.47645744 -0.30155577  1.310683
  1.73248657 -0.03824085  0.04262014 -1.42695624  0.        ]",[-0.09810085 -0.30781233],[ 1.00593366  0.17286644]
30,-0.158410095019,"[[  2.73697551e+01  -3.05605797e+00  -3.29942396e-02   1.49653759e-01]
 [  7.68922858e+01   8.61629176e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8087213  -0.53601682],-1.12243,"[-1.07894645 -0.5713743   1.13243698  0.50876286 -0.30155523  1.31067717
  1.82009396  0.50358528  0.12357759 -1.30391508  0.        ]",[-0.09810085 -0.30781233],[ 2.27740502 -1.08768614]
31,-0.138828401917,"[[  2.89320525e+01  -3.03593731e+00  -3.29942396e-02   1.49653759e-01]
 [  7.93293250e+01   9.55248915e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52696943 -0.53430533],-1.18171,"[-1.31801176 -0.56870212 -0.95976482  0.44021054 -0.30155469  1.31067134
  1.90595562  0.51670814  0.03025955 -1.15950777  0.        ]",[-0.09810085 -0.30781233],[ 1.33033137 -0.10970294]
32,-0.152148202039,"[[  3.05426064e+01  -3.01952168e+00  -3.29942396e-02   1.49653759e-01]
 [  8.17181000e+01   6.51970023e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67555666 -0.57907683],-1.32165,"[ 0.65894683 -0.56610699 -1.19204366  0.38438837 -0.30155415  1.31066551
  1.99011448  0.47419247 -0.09015764 -1.30113399  0.        ]",[-0.09810085 -0.30781233],[-0.04430828 -0.63016209]
33,-0.170258429987,"[[  3.21589764e+01  -3.01023384e+00  -3.29942396e-02   1.49653759e-01]
 [  7.99248855e+01   3.12582023e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94157684 -0.57001817],-1.01381,"[ 0.7887359  -0.56447333  0.96831328  0.3528531  -0.30155362  1.31065967
  1.92691109  0.42661497  0.05010974 -1.43178653  0.        ]",[-0.09810085 -0.30781233],[ 3.29641415 -0.97449685]
34,-0.15365861264,"[[  3.37813236e+01  -3.00626149e+00  -3.29942396e-02   1.49653759e-01]
 [  8.23019198e+01   1.16656170e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73811674 -0.55600864],-1.15164,"[-1.21072463 -0.56373761  1.00429001  0.33937695 -0.30155308  1.31065384
  2.01065502  0.39914856  0.1502075  -1.25073215  0.        ]",[-0.09810085 -0.30781233],[ 1.45473867 -0.91373733]
35,-0.135946454678,"[[  3.54507396e+01  -3.00471400e+00  -3.29942396e-02   1.49653759e-01]
 [  8.46319133e+01   4.80286490e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47692442 -0.55821258],-1.27599,"[-1.09119671 -0.56344437 -1.21095262  0.33412869 -0.30155254  1.31064801
  2.09273912  0.38952733 -0.01663363 -1.14650704  0.        ]",[-0.09810085 -0.30781233],[ 0.60080156 -0.83659234]
36,-0.158818480126,"[[  3.71504346e+01  -3.00399801e+00  -3.29942396e-02   1.49653759e-01]
 [  8.53352449e+01   2.52234489e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73102188 -0.58585542],-1.20614,"[ 0.94980968 -0.56330693 -0.82538679  0.3317005  -0.301552    1.31064217
  2.11750342  0.38632967 -0.08546466 -1.35827002  0.        ]",[-0.09810085 -0.30781233],[ 0.77577378  0.56168985]
37,-0.170667276035,"[[  3.88710075e+01  -2.98113808e+00  -3.29942396e-02   1.49653759e-01]
 [  8.67173902e+01   2.25349068e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90845156 -0.61767155],-1.12652,"[ 0.30886112 -0.55858538  1.33503411  0.25432554 -0.30155146  1.31063634
  2.16618567  0.69869652  0.12134181 -1.41455286  0.        ]",[-0.09810085 -0.30781233],[ 1.69154211 -0.18133016]
38,-0.137806915563,"[[  4.06278529e+01  -2.94366110e+00  -3.29942396e-02   1.49653759e-01]
 [  8.89596884e+01   1.49698618e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57416725 -0.59898555],-0.928353,"[-1.57455161 -0.54929468  0.27171397  0.12811279 -0.30155092  1.31063051
  2.24517448  0.59264491  0.11686938 -1.11994152  0.        ]",[-0.09810085 -0.30781233],[ 2.2826733   0.29027577]
39,-0.143406633208,"[[  4.24290992e+01  -2.90241292e+00  -3.29942396e-02   1.49653759e-01]
 [  9.11575702e+01   2.62437443e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45094883 -0.67008388],-1.16992,"[-0.20245849 -0.53685603 -1.54143937 -0.00970087 -0.30155038  1.31062468
  2.32259559  0.75068566 -0.16317748 -1.23249006  0.        ]",[-0.09810085 -0.30781233],[ 2.1245458   0.19307225]
40,-0.185951316115,"[[  4.42738635e+01  -2.84268190e+00  -3.29942396e-02   1.49653759e-01]
 [  9.33116205e+01   3.34675280e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82790816 -0.67674941],-1.26809,"[ 1.09402106 -0.51477646  0.38580582 -0.20676063 -0.30154985  1.31061885
  2.39846948  0.85194977  0.05972485 -1.56741529  0.        ]",[-0.09810085 -0.30781233],[ 1.08129874 -0.03132246]
41,-0.145740544129,"[[  4.61612777e+01  -2.77753399e+00  -3.29942396e-02   1.49653759e-01]
 [  9.54227419e+01   3.16912263e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63242865 -0.71758395],-0.853838,"[-1.01462545 -0.48529287  1.18412031 -0.41756853 -0.30154931  1.31061301
  2.47282786  0.82704642  0.2735424  -1.11471385  0.        ]",[-0.09810085 -0.30781233],[ 3.42056644 -0.49374954]
42,-0.124095086458,"[[  4.80904951e+01  -2.73424633e+00  -3.29942396e-02   1.49653759e-01]
 [  9.74921963e+01   1.16669811e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21483803 -0.76809853],-1.11031,"[-1.01009676 -0.46264432 -1.27662369 -0.55483496 -0.30154877  1.31060718
  2.54571508  0.54633535 -0.22966247 -1.06744236  0.        ]",[-0.09810085 -0.30781233],[ 1.17686069 -0.39313601]
43,-0.194348522426,"[[  5.00606963e+01  -2.72659401e+00  -3.29942396e-02   1.49653759e-01]
 [  9.95212490e+01  -3.96091486e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67856395 -0.68252039],-1.32764,"[ 1.12340839 -0.45838966 -0.34899846 -0.57884269 -0.30154823  1.31060135
  2.61717563  0.32725483 -0.04285379 -1.66030044  0.        ]",[-0.09810085 -0.30781233],[ 1.48687992  0.18621723]
44,-0.159420867431,"[[  5.20710788e+01  -2.72686320e+00  -3.29942396e-02   1.49653759e-01]
 [  1.01510331e+02   3.66745364e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66200554 -0.71981978],-1.02339,"[-0.54753383 -0.45853965  1.41149385 -0.5779982  -0.30154769  1.31059552
  2.6872246   0.43419255  0.34297264 -1.20451978  0.        ]",[-0.09810085 -0.30781233],[ 2.15913055 -0.77904902]
45,-0.117039275123,"[[  5.41208488e+01  -2.75036884e+00  -3.29942396e-02   1.49653759e-01]
 [  1.03460340e+02  -2.70711475e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21167123 -0.72651345],-1.08235,"[-1.26906081 -0.47135869 -1.02470083 -0.50398906 -0.30154715  1.31058969
  2.7558935   0.00328173 -0.16325049 -1.0051636   0.        ]",[-0.09810085 -0.30781233],[ 1.66957877 -1.57808513]
46,-0.17924591914,"[[  5.62092416e+01  -2.84353186e+00  -3.29942396e-02   1.49653759e-01]
 [  1.05372707e+02  -6.59681909e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64993954 -0.59872484],-1.29203,"[ 1.07354988 -0.51511867 -0.54300773 -0.20397231 -0.30154661  1.31058385
  2.82323272 -0.54199841 -0.08617564 -1.53509398  0.        ]",[-0.09810085 -0.30781233],[ 1.20402029 -0.94132837]
47,-0.162956848421,"[[  5.83355061e+01  -3.01143439e+00  -3.29942396e-02   1.49653759e-01]
 [  1.07247500e+02  -8.15665478e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74326777 -0.56219107],-0.947015,"[-0.52231988 -0.56467668  1.41777047  0.35693844 -0.30154607  1.31057802
  2.88924453 -0.7606635   0.14344649 -1.33752791  0.        ]",[-0.09810085 -0.30781233],[ 3.20492379 -1.63106942]
48,-0.141595133661,"[[  6.04988879e+01  -3.06924397e+00  -3.29942396e-02   1.49653759e-01]
 [  1.09084310e+02   1.23861057e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49509716 -0.58215857],-1.05567,"[-1.17886934 -0.57280135 -1.12747533  0.55376615 -0.30154554  1.31057219
  2.95391448  0.40014857  0.03679163 -1.1820381   0.        ]",[-0.09810085 -0.30781233],[ 2.95712126 -0.28138867]
49,-0.15978483217,"[[  6.26986323e+01  -3.05027145e+00  -3.29942396e-02   1.49653759e-01]
 [  1.10884099e+02   1.24842563e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78386188 -0.65430224],-1.10102,"[ 1.14000789 -0.57064317 -0.24340432  0.48904452 -0.301545    1.31056636
  3.01727633  0.55779586 -0.05099903 -1.36146817  0.        ]",[-0.09810085 -0.30781233],[ 1.90350223 -0.56065181]
