timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.280358776392,"[[ -2.69927626  -3.00346836  -0.19381091  -0.18351313]
 [-11.16774761  -0.01686452   0.           0.        ]]",[-0.58059746 -0.64913571],-2.27478,"[-1.46983755 -0.55624641 -0.68492329  0.33157401 -1.6878521  -1.58699997
 -1.28959077  0.38209158  1.21201141  1.73860836  0.        ]",[-0.12664838 -0.31290272],[-0.53362549 -1.81957358]
17,-0.282626159426,"[[ -2.94161121e+00  -3.00373276e+00  -1.93810911e-01  -1.83513132e-01]
 [ -1.30594436e+01  -9.75423214e-03   0.00000000e+00   0.00000000e+00]]",[-0.6285395  -0.66452861],-2.29024,"[-1.57505664 -0.55629618 -0.34180652  0.33248205 -1.68784228 -1.58699153
 -1.35426899  0.3830868   1.24240262  1.7307122   0.        ]",[-0.12664838 -0.31290272],[ 0.00456222 -1.49129621]
18,-0.284073004672,"[[ -3.20002493e+00  -3.00387490e+00  -1.93810911e-01  -1.83513132e-01]
 [ -1.27828497e+01  -4.89688400e-03   0.00000000e+00   0.00000000e+00]]",[-0.66203588 -0.68123186],-2.26031,"[-1.60017734 -0.55632239  0.04269539  0.33296998 -1.68783246 -1.58698309
 -1.34480553  0.38376646  1.27199867  1.71306868  0.        ]",[-0.12664838 -0.31290272],[ 0.03583323 -0.83011538]
19,-0.284466224476,"[[ -3.45171946e+00  -3.00376359e+00  -1.93810911e-01  -1.83513132e-01]
 [ -1.23879199e+01   1.01642600e-02   0.00000000e+00   0.00000000e+00]]",[-0.68936485 -0.70685369],-2.19678,"[-1.53673852 -0.5562999   0.41183537  0.33258687 -1.68782264 -1.58697465
 -1.33129589  0.38587529  1.29623141  1.68807114  0.        ]",[-0.12664838 -0.31290272],[-0.13745114  0.1402847 ]
20,-0.284400967915,"[[ -3.70247727  -2.9979883   -0.19381091  -0.18351313]
 [-12.68686347   0.56551454   0.           0.        ]]",[-0.70362777 -0.75320858],-2.2379,"[-1.39123629 -0.55516573  0.75102188  0.31274737 -1.68781282 -1.58696621
 -1.34151215  0.46365812  1.31625929  1.66177547  0.        ]",[-0.12664838 -0.31290272],[ 0.59589364 -0.51957959]
21,-0.281969198289,"[[ -3.93002362  -3.00404981  -0.19381091  -0.18351313]
 [-10.0764535   -0.72144358   0.           0.        ]]",[-0.67081362 -0.77968049],-2.20272,"[-1.19565729 -0.55635266  1.01624815  0.33356947 -1.687803   -1.58695777
 -1.25224824  0.28340303  1.32287651  1.621783    0.        ]",[-0.12664838 -0.31290272],[-0.87650228 -0.13682929]
22,-0.279524499614,"[[ -4.16436979  -3.00840869  -0.19381091  -0.18351313]
 [-13.3472713    0.06307695   0.           0.        ]]",[-0.70567387 -0.83386064],-2.22069,"[-0.9419761  -0.55717441  1.23210686  0.34855347 -1.68779318 -1.58694932
 -1.36408295  0.39328444  1.32543602  1.58637843  0.        ]",[-0.12664838 -0.31290272],[-2.55937031 -0.76889642]
23,-0.275789840748,"[[ -4.46838893  -3.00653202  -0.19381091  -0.18351313]
 [-17.04232992   0.09782546   0.           0.        ]]",[-0.73918873 -0.89486372],-2.26744,"[-0.5566733  -0.55682227  1.406845    0.34210034 -1.68778336 -1.58694088
 -1.49042239  0.39815072  1.32106168  1.54288713  0.        ]",[-0.12664838 -0.31290272],[-0.80722147 -1.84934782]
24,-0.270012356763,"[[ -4.83791726  -3.00514339  -0.19381091  -0.18351313]
 [-19.90097691   0.04655846   0.           0.        ]]",[-0.77100009 -0.95422345],-2.21311,"[-0.05088488 -0.55655827  1.43937595  0.33732629 -1.68777354 -1.58693244
 -1.58816068  0.39096942  1.30044692  1.49431723  0.        ]",[-0.12664838 -0.31290272],[-1.28240242 -1.93410783]
25,-0.262532981571,"[[ -5.27170883e+00  -3.00449873e+00  -1.93810911e-01  -1.83513132e-01]
 [ -2.34662983e+01   2.10370194e-02   0.00000000e+00   0.00000000e+00]]",[-0.81441945 -0.99932867],-2.13227,"[ 0.50816766 -0.55643421  1.22320166  0.33510999 -1.68776372 -1.586924
 -1.71006057  0.38739413  1.25851014  1.45288776  0.        ]",[-0.12664838 -0.31290272],[-0.76331702 -1.8623911 ]
26,-0.254905833431,"[[ -5.76669647e+00  -3.00421205e+00  -1.93810911e-01  -1.83513132e-01]
 [ -2.60239422e+01   9.18818510e-03   0.00000000e+00   0.00000000e+00]]",[-0.85750002 -1.00804532],-2.06891,"[ 0.97556864 -0.55637824  0.6939987   0.33412412 -1.6877539  -1.58691556
 -1.79750306  0.38573387  1.19755967  1.43606458  0.        ]",[-0.12664838 -0.31290272],[ 0.61422378 -2.00020006]
27,-0.250215693355,"[[ -6.25760638e+00  -3.00408816e+00  -1.93810911e-01  -1.83513132e-01]
 [ -2.30768708e+01   3.92067811e-03   0.00000000e+00   0.00000000e+00]]",[-0.85600179 -0.96759456],-1.873,"[ 1.15498995 -0.5563534  -0.00642667  0.33369778 -1.68774408 -1.58690712
 -1.6967237   0.38499542  1.13749253  1.45525697  0.        ]",[-0.12664838 -0.31290272],[-0.83592505  0.12709465]
28,-0.249197360617,"[[ -6.74776689  -2.9989591   -0.19381091  -0.18351313]
 [-25.92967021   0.5073238    0.           0.        ]]",[-0.88950318 -0.92236972],-1.92653,"[ 1.00927857 -0.55535061 -0.71488557  0.31607637 -1.68773426 -1.58689868
 -1.79425794  0.45550315  1.09090718  1.50103112  0.        ]",[-0.12664838 -0.31290272],[-1.0906491  -0.95077948]
29,-0.253517430714,"[[ -7.30093565  -3.00538481  -0.19381091  -0.18351313]
 [-29.37570689  -0.69085686   0.           0.        ]]",[-0.8301298  -0.85080361],-2.00582,"[ 0.50080945 -0.55659866 -1.31751858  0.33815338 -1.68772444 -1.58689024
 -1.91207432  0.28768072  1.06785052  1.58075331  0.        ]",[-0.12664838 -0.31290272],[-0.09976491 -1.23640285]
30,-0.263745684867,"[[ -7.88657793e+00  -3.01008076e+00  -1.93810911e-01  -1.83513132e-01]
 [ -2.91891473e+01   2.43418285e-02   0.00000000e+00   0.00000000e+00]]",[-0.74015218 -0.76342714],-2.08644,"[-0.26848587 -0.55747427 -1.53970114  0.3542996  -1.68771463 -1.5868818
 -1.90568199  0.38785376  1.09718165  1.66951498  0.        ]",[-0.12664838 -0.31290272],[-0.19692256 -1.21162813]
31,-0.273415314012,"[[ -8.47238584  -3.00828955  -0.19381091  -0.18351313]
 [-29.39097261   0.11147794   0.           0.        ]]",[-0.67375332 -0.69756281],-2.11587,"[-1.02298719 -0.55714236 -1.26347137  0.34813881 -1.68770481 -1.58687336
 -1.91256946  0.40005773  1.15135943  1.72394578  0.        ]",[-0.12664838 -0.31290272],[ 0.12060102 -0.45235184]
32,-0.281002806873,"[[ -9.04957662  -3.00575388  -0.19381091  -0.18351313]
 [-28.33163665   0.11892271   0.           0.        ]]",[-0.69196099 -0.68431073],-2.1505,"[-1.50658703 -0.55666536 -0.59282657  0.33942023 -1.68769499 -1.58686492
 -1.87633535  0.40109977  1.22135811  1.73537064  0.        ]",[-0.12664838 -0.31290272],[ 0.28311265  0.12198446]
33,-0.284799315464,"[[ -9.5993351   -2.99854754  -0.19381091  -0.18351313]
 [-26.64981337   0.60010162   0.           0.        ]]",[-0.77218193 -0.72273326],-2.27656,"[-1.58155345 -0.55526313  0.2151146   0.31465998 -1.68768517 -1.58685649
 -1.81881807  0.4684951   1.28391378  1.7073171   0.        ]",[-0.12664838 -0.31290272],[-1.61055607 -1.22682947]
34,-0.283506496904,"[[-10.16676375  -3.00470195  -0.19381091  -0.18351313]
 [-30.08159896  -0.72395357   0.           0.        ]]",[-0.81924683 -0.80719757],-2.32647,"[-1.24000962 -0.55646312  0.96613699  0.33580337 -1.68767535 -1.58684805
 -1.93614446  0.283041    1.32632691  1.63695072  0.        ]",[-0.12664838 -0.31290272],[-0.01361421 -1.70697861]
35,-0.275252500373,"[[ -1.07629613e+01  -3.00982154e+00  -1.93810911e-01  -1.83513132e-01]
 [ -2.95399696e+01   1.17796380e-02   0.00000000e+00   0.00000000e+00]]",[-0.82917553 -0.91708601],-2.19796,"[-0.54140872 -0.55742116  1.41086084  0.35340528 -1.68766554 -1.58683961
 -1.91761148  0.38609086  1.3178943   1.53995149  0.        ]",[-0.12664838 -0.31290272],[ 0.15176414 -1.00733855]
36,-0.265974487583,"[[-11.34186449  -3.00819113  -0.19381091  -0.18351313]
 [-28.35429781   0.10670978   0.           0.        ]]",[-0.84208792 -0.99258959],-2.10415,"[ 0.24451423 -0.55711855  1.36234685  0.34779758 -1.68765572 -1.58683117
 -1.87705826  0.39938657  1.2782465   1.47115972  0.        ]",[-0.12664838 -0.31290272],[-1.6446126  -1.00745599]
37,-0.256356280562,"[[-11.94304342  -3.00629735  -0.19381091  -0.18351313]
 [-31.75227166   0.07697807   0.           0.        ]]",[-0.89366943 -1.02249432],-2.12158,"[ 0.89612175 -0.5567626   0.82848861  0.34128567 -1.6876459  -1.58682273
 -1.99322606  0.39522149  1.21002272  1.43795616  0.        ]",[-0.12664838 -0.31290272],[-0.57304516 -2.6774588 ]
38,-0.250009693775,"[[-12.5945462   -3.00512361  -0.19381091  -0.18351313]
 [-33.39254063   0.04223541   0.           0.        ]]",[-0.92868739 -0.9830693 ],-2.00468,"[ 1.15490052 -0.55653908 -0.08682197  0.33725034 -1.68763609 -1.58681429
 -2.04929342  0.39035456  1.13143804  1.46030958  0.        ]",[-0.12664838 -0.31290272],[-1.07901591 -1.96993402]
39,-0.251297382261,"[[ -1.32954893e+01  -3.00451577e+00  -1.93810911e-01  -1.83513132e-01]
 [ -3.66907764e+01   2.06767464e-02   0.00000000e+00   0.00000000e+00]]",[-0.9331581  -0.91229498],-1.95653,"[ 0.80485641 -0.55642204 -1.04121522  0.33516051 -1.68762627 -1.58680585
 -2.16204639  0.38733426  1.07803306  1.54206373  0.        ]",[-0.12664838 -0.31290272],[ 0.6309714  -0.91631131]
40,-0.260309362899,"[[ -1.39969519e+01  -3.00413827e+00  -1.93810911e-01  -1.83513132e-01]
 [ -3.34662302e+01   1.56429701e-02   0.00000000e+00   0.00000000e+00]]",[-0.7960493  -0.79958498],-2.11644,"[-0.03081409 -0.55634868 -1.52581448  0.33386255 -1.68761645 -1.58679741
 -2.05177889  0.38662853  1.08187044  1.64568341  0.        ]",[-0.12664838 -0.31290272],[-0.77835718 -2.25744307]
41,-0.272223143422,"[[ -1.46905494e+01  -3.00398661e+00  -1.93810911e-01  -1.83513132e-01]
 [ -3.58854594e+01   2.58188583e-03   0.00000000e+00   0.00000000e+00]]",[-0.71203274 -0.71488392],-2.16072,"[-0.94828189 -0.55631849 -1.31724036  0.33334076 -1.68760664 -1.58678898
 -2.13447709  0.38479844  1.14068494  1.72151262  0.        ]",[-0.12664838 -0.31290272],[-1.10102522 -1.65460063]
42,-0.282070813217,"[[ -1.54408557e+01  -3.00397087e+00  -1.93810911e-01  -1.83513132e-01]
 [ -3.91343445e+01  -2.15214244e-04   0.00000000e+00   0.00000000e+00]]",[-0.77208334 -0.71127319],-2.20494,"[-1.55360691 -0.55631437 -0.43947958  0.33328611 -1.68759682 -1.58678054
 -2.24553896  0.384406    1.23413195  1.73330611  0.        ]",[-0.12664838 -0.31290272],[-0.90882301 -0.78284694]
43,-0.283894799389,"[[ -1.62518724e+01  -3.00374947e+00  -1.93810911e-01  -1.83513132e-01]
 [ -4.19579157e+01   1.54080956e-02   0.00000000e+00   0.00000000e+00]]",[-0.89972669 -0.79739881],-2.25304,"[-1.40350401 -0.55627074  0.72939435  0.33252465 -1.687587   -1.5867721
 -2.34205593  0.38659363  1.31324721  1.65885642  0.        ]",[-0.12664838 -0.31290272],[ 0.33578289 -0.69540698]
44,-0.275607022374,"[[ -1.70693579e+01  -3.00337947e+00  -1.93810911e-01  -1.83513132e-01]
 [ -3.97978354e+01   1.77860224e-02   0.00000000e+00   0.00000000e+00]]",[-0.90092307 -0.93976092],-2.1636,"[-0.51017648 -0.55619843  1.41846886  0.33125255 -1.68757719 -1.58676366
 -2.26818067  0.38692602  1.32200294  1.5388243   0.        ]",[-0.12664838 -0.31290272],[-2.58650565 -0.67876737]
45,-0.261591766734,"[[ -1.78971347e+01  -3.00307257e+00  -1.93810911e-01  -1.83513132e-01]
 [ -4.29692685e+01   1.22266901e-02   0.00000000e+00   0.00000000e+00]]",[-0.9511835  -1.03872061],-2.09982,"[ 0.57588847 -0.55613811  1.17414655  0.33019737 -1.68756737 -1.58675522
 -2.37658894  0.38614667  1.25261219  1.44826813  0.        ]",[-0.12664838 -0.31290272],[ 0.62720211 -1.69601034]
46,-0.250822958421,"[[ -1.87230698e+01  -3.00322839e+00  -1.93810911e-01  -1.83513132e-01]
 [ -3.96353566e+01  -1.69414026e-02   0.00000000e+00   0.00000000e+00]]",[-0.95799118 -1.01071191],-1.91938,"[ 1.14443767 -0.55616709  0.14401731  0.33073228 -1.68755756 -1.58674679
 -2.26258147  0.38206052  1.14917734  1.44751451  0.        ]",[-0.12664838 -0.31290272],[ 0.30163173 -0.55543512]
47,-0.250530744279,"[[ -1.94959221e+01  -3.00308525e+00  -1.93810911e-01  -1.83513132e-01]
 [ -3.76564683e+01   1.84439426e-02   0.00000000e+00   0.00000000e+00]]",[-0.9443422  -0.92476344],-1.94787,"[ 0.87728039 -0.55613836 -0.94559377  0.33023984 -1.68754774 -1.58673835
 -2.19490433  0.38701618  1.08102698  1.52906928  0.        ]",[-0.12664838 -0.31290272],[ 0.69858181 -0.92779978]
48,-0.259131512484,"[[ -2.02138210e+01  -3.00311563e+00  -1.93810911e-01  -1.83513132e-01]
 [ -3.41451178e+01  -1.14130823e-02   0.00000000e+00   0.00000000e+00]]",[-0.81365174 -0.81225598],-1.99206,"[ 0.05925275 -0.55614313 -1.50870088  0.3303437  -1.68753793 -1.58672991
 -2.07483596  0.38283352  1.07802969  1.63589788  0.        ]",[-0.12664838 -0.31290272],[-1.4926835  -0.97328633]
49,-0.271464654797,"[[ -2.09296661e+01  -3.00340512e+00  -1.93810911e-01  -1.83513132e-01]
 [ -3.74284559e+01  -1.42394780e-02   0.00000000e+00   0.00000000e+00]]",[-0.72338611 -0.7214402 ],-2.08151,"[-0.89588995 -0.55619787 -1.35063371  0.33133795 -1.68752811 -1.58672148
 -2.18707236  0.38243697  1.13526362  1.71842095  0.        ]",[-0.12664838 -0.31290272],[-0.13219529 -0.44153306]
