timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.117042630067,[ 0.06060272 -0.04992064],[ 0.07034162 -0.44570374],-0.834322,"[ 1.04668799  0.6675541   0.18529024 -1.27935007  0.50923225 -1.04654297
 -0.08904304 -0.50066444  0.38363715  0.32841547  0.        ]","[[ 0.14222607 -1.09124159  0.05491453 -0.12000099]
 [ 0.85133351 -5.26635503  0.          0.        ]]",[-0.1910805  -0.65670877]
11,-0.104159632165,[ 0.06060272 -0.04992064],[ 0.07065907 -0.44519591],-0.803893,"[ 1.04478004  0.52222705  0.19942333 -1.38048649  0.50922276 -1.04651051
 -0.15885235 -0.83871225  0.31192556  0.28496196  0.        ]","[[ 0.15150318 -1.22161014  0.05491453 -0.12000099]
 [ 0.07890281 -7.76218654  0.          0.        ]]",[ 0.68530741  0.48213588]
12,-0.0931831697906,[ 0.06060272 -0.04992064],[ 0.07250409 -0.44184628],-0.80223,"[ 1.03818619  0.36484512  0.2431179  -1.4525824   0.50921327 -1.04647805
  0.08605019 -0.55937883  0.24297459  0.26943017  0.        ]","[[ 0.18026768 -1.35616415  0.05491453 -0.12000099]
 [ 2.78859817 -5.70006598  0.          0.        ]]",[ 1.09705737  0.04384272]
13,-0.0935094422272,[ 0.06060272 -0.04992064],[ 0.07411526 -0.43997154],-0.831942,"[ 1.00855952  0.23118987  0.38550198 -1.4864558   0.50920377 -1.04644559
  0.43872874 -0.52066273  0.21911386  0.32985524  0.        ]","[[ 0.27519075 -1.4672989   0.05491453 -0.12000099]
 [ 6.69077647 -5.4143166   0.          0.        ]]",[ 0.7462678  -1.14557399]
14,-0.0987946361136,[ 0.06060272 -0.04992064],[ 0.07526319 -0.43846732],-0.839143,"[ 0.93049816  0.05236379  0.61929707 -1.49488745  0.50919428 -1.04641314
  0.6937703  -1.04249342  0.19333328  0.44131469  0.        ]","[[ 0.43731942 -1.61424026  0.05491453 -0.12000099]
 [ 9.51273218 -9.26692944  0.          0.        ]]",[-0.50541834 -0.34506733]
15,-0.099662431362,[ 0.06060272 -0.04992064],[ 0.0763032  -0.43566141],-0.850994,"[ 0.81478344 -0.18514496  0.84380823 -1.44105129  0.50918479 -1.04638069
  0.4959881  -1.2025928   0.1220908   0.53579262  0.        ]","[[  0.60562042  -1.81144025   0.05491453  -0.12000099]
 [  7.32458206 -10.44917392   0.           0.        ]]",[ 0.63327391 -0.38188117]
16,-0.0991183591192,[ 0.06060272 -0.04992064],[ 0.07812472 -0.43165851],-0.896241,"[ 0.66515008 -0.43869038  1.04560815 -1.29371799  0.5091753  -1.04634824
  0.70946494 -1.37932424  0.02011988  0.61476641  0.        ]","[[  0.77581067  -2.03351919   0.05491453  -0.12000099]
 [  9.68662633 -11.754328     0.           0.        ]]",[-1.65009639 -1.35256884]
17,-0.0957049000403,[ 0.06060272 -0.04992064],[ 0.07821061 -0.42993447],-0.865879,"[ 0.50716518 -0.71208176  1.19971892 -0.99825279  0.50916581 -1.04631579
  0.33435929 -1.88396001 -0.13237298  0.66198434  0.        ]","[[  0.92790677  -2.30599366   0.05491453  -0.12000099]
 [  5.53661583 -15.48077875   0.           0.        ]]",[-0.13037329 -1.66672315]
18,-0.0964087929173,[ 0.06060272 -0.04992064],[ 0.07838131 -0.4285419 ],-0.867044,"[ 0.38735216 -0.97031056  1.28923462 -0.47416325  0.50915632 -1.04628335
  0.27776948 -2.37852377 -0.35338214  0.68953299  0.        ]","[[  1.03235848  -2.6522611    0.05491453  -0.12000099]
 [  4.91057809 -19.13380379   0.           0.        ]]",[ 1.1561069  -0.05079735]
19,-0.116875994983,[ 0.06060272 -0.04992064],[ 0.07957165 -0.42394924],-0.932051,"[ 0.21877023 -1.10613226  1.38463855  0.22382868  0.50914683 -1.04625091
  0.62683539 -1.90958439 -0.59602831  0.76534265  0.        ]","[[  1.1693165   -3.03315277   0.05491453  -0.12000099]
 [  8.772592   -15.67242154   0.           0.        ]]",[ 0.23839092 -0.66397349]
20,-0.124525948943,[ 0.06060272 -0.04992064],[ 0.08254626 -0.41745052],-0.971815,"[-0.02193905 -1.11325205  1.47050075  0.42941355  0.50913734 -1.04621848
  0.69650346  0.28543677 -0.65924829  0.79092773  0.        ]","[[ 1.35250538 -3.13993325  0.05491453 -0.12000099]
 [ 9.54352326  0.53489592  0.          0.        ]]",[ 0.16360433 -0.80977365]
21,-0.121122128988,[ 0.06060272 -0.04992064],[ 0.08348805 -0.41608858],-0.91426,"[-0.28962928 -1.11215096  1.5065813   0.35193591  0.50912785 -1.04618605
  0.73796766  0.55231769 -0.61554566  0.78824287  0.        ]","[[  1.54798076  -3.09976432   0.05491453  -0.12000099]
 [ 10.00243909   2.50550515   0.           0.        ]]",[ 2.2680656  -0.51437463]
22,-0.120801783818,[ 0.06060272 -0.04992064],[ 0.08395932 -0.41589716],-1.04876,"[-0.61587774 -1.10866578  1.47145874  0.26669826  0.50911836 -1.04615362
  1.07791126  0.45596377 -0.57108383  0.80689115  0.        ]","[[  1.78576737  -3.05549083   0.05491453  -0.12000099]
 [ 13.76367963   1.79413802   0.           0.        ]]",[ -1.21055355e+00  -5.37695582e-04]
23,-0.123771470245,[ 0.06060272 -0.04992064],[ 0.08453947 -0.41428983],-0.975119,"[-0.91934455 -1.10414434  1.35499388  0.1985709   0.50910887 -1.04612119
  0.69538588  0.45083935 -0.54123437  0.8411241   0.        ]","[[ 2.01858203 -3.01998707  0.05491453 -0.12000099]
 [ 9.53188928  1.75636169  0.          0.        ]]",[ 1.73160554  0.12169338]
24,-0.129409172499,[ 0.06060272 -0.04992064],[ 0.0846746  -0.41410187],-0.944718,"[-1.1858407  -1.09730459  1.16782966  0.12290658  0.50909938 -1.04608877
  1.03617816  0.51141618 -0.52152809  0.88953273  0.        ]","[[  2.24705133  -2.98037176   0.05491453  -0.12000099]
 [ 13.30246939   2.2036895    0.           0.        ]]",[ 0.93507113 -0.86337453]
25,-0.136041976388,[ 0.06060272 -0.04992064],[ 0.08368956 -0.41448101],-0.940448,"[-1.46603127 -1.09538955  0.82856273  0.10513419  0.5090899  -1.04605635
  1.34694815  0.04252546 -0.53235418  0.93467948  0.        ]","[[  2.5476023   -2.9710327    0.05491453  -0.12000099]
 [ 16.74118164  -1.25823221   0.           0.        ]]",[-1.38121438 -2.04491718]
26,-0.138226362792,[ 0.06060272 -0.04992064],[ 0.08336831 -0.41370717],-0.850637,"[-1.63998352 -1.10399093  0.42494682  0.19797619  0.50908041 -1.04602393
  0.95909142  0.0301981  -0.55983849  0.94142725  0.        ]","[[  2.83937538  -3.01967861   0.05491453  -0.12000099]
 [ 12.45051839  -1.34924331   0.           0.        ]]",[ 1.15278698 -2.27179157]
27,-0.140092584688,[ 0.06060272 -0.04992064],[ 0.08289994 -0.41369018],-0.897747,"[-1.7023267  -1.10478413 -0.00893313  0.20895227  0.50907092 -1.04599152
  1.29464586  0.25157884 -0.58231024  0.94693295  0.        ]","[[  3.12563866  -3.02540972   0.05491453  -0.12000099]
 [ 16.1634114    0.2852418    0.           0.        ]]",[-0.27063466 -1.84224412]
28,-0.144598053316,[ 0.06060272 -0.04992064],[ 0.08227213 -0.41369984],-0.973003,"[-1.64339038 -1.103614   -0.47890451  0.19406904  0.50906144 -1.0459591
  1.16882933  0.26613562 -0.61142148  0.96900411  0.        ]","[[  3.43494554  -3.0176415    0.05491453  -0.12000099]
 [ 14.77190929   0.39274426   0.           0.        ]]",[ 0.51624351 -0.29681102]
29,-0.147861715991,[ 0.06060272 -0.04992064],[ 0.08186652 -0.41416591],-0.917402,"[-1.45604631 -1.10245504 -0.91128646  0.18020683  0.50905195 -1.0459267
  1.32709101  0.25385417 -0.64660761  0.9783587   0.        ]","[[  3.74795728  -3.01039954   0.05491453  -0.12000099]
 [ 16.5234262    0.30210222   0.           0.        ]]",[ 2.10737769 -0.43775988]
30,-0.149355570672,[ 0.06060272 -0.04992064],[ 0.0812238  -0.41542804],-1.01273,"[-1.09801123 -1.10168805 -1.30687174  0.17158392  0.50904247 -1.04589429
  1.65530025  0.23445918 -0.68742409  0.97003732  0.        ]","[[  4.11486858  -3.00589177   0.05491453  -0.12000099]
 [ 20.15560049   0.15894178   0.           0.        ]]",[ 0.08348249  0.04564267]
31,-0.148395483313,[ 0.06060272 -0.04992064],[ 0.08030391 -0.41735852],-1.06847,"[-0.58858091 -1.10081895 -1.54446173  0.16209674  0.50903299 -1.04586189
  1.64902031  0.25854114 -0.72612349  0.94131143  0.        ]","[[  4.51729355  -3.00092885   0.05491453  -0.12000099]
 [ 20.08712425   0.33675937   0.           0.        ]]",[-0.41863675  0.20506848]
32,-0.145208182363,[ 0.06060272 -0.04992064],[ 0.0795785 -0.4193351],-1.07142,"[-0.06522742 -1.09811928 -1.54702969  0.13381852  0.5090235  -1.04582949
  1.46320414  0.36763905 -0.75719786  0.896431    0.        ]","[[  4.89841618  -2.98611217   0.05491453  -0.12000099]
 [ 18.03198403   1.14222001   0.           0.        ]]",[ 0.21011274  0.22617152]
33,-0.139133139982,[ 0.06060272 -0.04992064],[ 0.07940711 -0.42115778],-1.05579,"[ 0.40304984 -1.09151934 -1.34524209  0.07372773  0.50901402 -1.04579709
  1.50605485  0.48591105 -0.77804049  0.83147503  0.        ]","[[  5.26382094  -2.95450679   0.05491453  -0.12000099]
 [ 18.50690323   2.01541714   0.           0.        ]]",[-0.72948408 -0.35678982]
34,-0.130649564498,[ 0.06060272 -0.04992064],[ 0.0792501  -0.42264506],-0.925751,"[ 0.75185576 -1.08525548 -1.00401559  0.0250605   0.50900454 -1.0457647
  1.21185462  0.28914882 -0.77060174  0.76471304  0.        ]","[[  5.60130351  -2.92877204   0.05491453  -0.12000099]
 [ 15.25221002   0.56288974   0.           0.        ]]",[-2.43497087 -2.59649486]
35,-0.126429822984,[ 0.06060272 -0.04992064],[ 0.07866065 -0.42332095],-1.05891,"[ 0.94092364 -1.0920894  -0.66073144  0.0791263   0.50899506 -1.04573231
  0.82670069 -0.24872775 -0.74014762  0.75207809  0.        ]","[[  5.86359218  -2.95735389   0.05491453  -0.12000099]
 [ 10.99086682  -3.40786185   0.           0.        ]]",[-1.44730079  0.38270979]
36,-0.12664873472,[ 0.06060272 -0.04992064],[ 0.07865242 -0.42313555],-0.895074,"[ 1.02058588 -1.10169475 -0.40187944  0.17415031  0.50898558 -1.04569992
  0.44920385  0.05648509 -0.71928697  0.76907153  0.        ]","[[ 6.04150282 -3.00723613  0.05491453 -0.12000099]
 [ 6.81412623 -1.1547388   0.          0.        ]]",[-1.24180215 -2.3155261 ]
37,-0.126238580984,[ 0.06060272 -0.04992064],[ 0.07845    -0.42321265],-0.968103,"[ 1.04591219 -1.1028651  -0.25804024  0.18869793  0.5089761  -1.04566754
  0.0791755   0.22070294 -0.7112149   0.7712468   0.        ]","[[ 6.13670775 -3.01484125  0.05491453 -0.12000099]
 [ 2.71999411  0.05754388  0.          0.        ]]",[-0.04862174 -0.29212839]
38,-0.124997509534,[ 0.06060272 -0.04992064],[ 0.07867137 -0.42301825],-0.960281,"[ 1.05450345 -1.10219557 -0.17864122  0.18094931  0.50896662 -1.04563516
  0.0569096   0.24685441 -0.70696497  0.76387322  0.        ]","[[ 6.18863601 -3.01079373  0.05491453 -0.12000099]
 [ 2.47364801  0.25062012  0.          0.        ]]",[-0.05225475 -0.31623645]
39,-0.123818104349,[ 0.06060272 -0.04992064],[ 0.07882813 -0.42286256],-0.933268,"[ 1.05907328 -1.10145444 -0.1065785   0.17260017  0.50895714 -1.04560278
  0.03378336  0.23660446 -0.70265681  0.75704966  0.        ]","[[ 6.2355418  -3.00642998  0.05491453 -0.12000099]
 [ 2.21778289  0.17498432  0.          0.        ]]",[ 1.16481662 -0.299891  ]
40,-0.122251678799,[ 0.06060272 -0.04992064],[ 0.07975293 -0.42205054],-0.928848,"[ 1.05971275 -1.10097574  0.0222162   0.16749384  0.50894766 -1.0455704
  0.38766412  0.22591613 -0.69455496  0.749618    0.        ]","[[ 6.31918175 -3.00376037  0.05491453 -0.12000099]
 [ 6.1331644   0.09611224  0.          0.        ]]",[-0.68885498 -0.90067192]
41,-0.12078468079,[ 0.06060272 -0.04992064],[ 0.07961144 -0.42192537],-0.97177,"[ 1.04890342 -1.10081442  0.16657991  0.16606469  0.50893818 -1.04553803
  0.13017376  0.21330484 -0.6850431   0.74392706  0.        ]","[[  6.41326214e+00  -3.00301398e+00   5.49145313e-02  -1.20000994e-01]
 [  3.28436907e+00   3.04518741e-03   0.00000000e+00   0.00000000e+00]]",[-0.64684581  0.183473  ]
42,-0.119449920551,[ 0.06060272 -0.04992064],[ 0.07960961 -0.421812  ],-0.889529,"[ 1.04076341 -1.09950899  0.2264927   0.15202503  0.5089287  -1.04550566
 -0.10718252  0.31169537 -0.6794284   0.73669145  0.        ]","[[ 6.45260163 -2.99566581  0.05491453 -0.12000099]
 [ 0.65833154  0.72935125  0.          0.        ]]",[-1.24250803 -2.36239733]
43,-0.120251431668,[ 0.06060272 -0.04992064],[ 0.0786544 -0.422748 ],-0.905667,"[ 1.04646256 -1.10190696  0.18587673  0.179635    0.50891922 -1.0454733
 -0.46623014  0.0664984  -0.68307546  0.74081037  0.        ]","[[ 6.42591141 -3.01011295  0.05491453 -0.12000099]
 [-3.31406971 -1.08053639  0.          0.        ]]",[ 0.61078306 -0.50929377]
44,-0.12261339449,[ 0.06060272 -0.04992064],[ 0.07899074 -0.4224627 ],-0.816301,"[ 1.05338576 -1.10277372  0.12264204  0.19069063  0.50890975 -1.04544093
 -0.24170737  0.23270846 -0.69007123  0.75549863  0.        ]","[[ 6.38455222 -3.01589087  0.05491453 -0.12000099]
 [-0.83014196  0.14633395  0.          0.        ]]",[ 1.60492341 -2.18433803]
45,-0.121791991474,[ 0.06060272 -0.04992064],[ 0.0796015  -0.42190158],-0.931495,"[ 1.04972509 -1.10208121  0.15828265  0.18259871  0.50890027 -1.04540857
  0.11765678  0.24242999 -0.68709626  0.75071461  0.        ]","[[ 6.40783918 -3.01166491  0.05491453 -0.12000099]
 [ 3.14558652  0.21811829  0.          0.        ]]",[  1.18812137e+00  -1.17424186e-03]
46,-0.119887313804,[ 0.06060272 -0.04992064],[ 0.08034325 -0.42160407],-0.903572,"[ 1.02507483 -1.10127247  0.31293964  0.17340237  0.50889079 -1.04537622
  0.46990479  0.2454213  -0.67587717  0.74250111  0.        ]","[[ 6.50985098 -3.00685913  0.05491453 -0.12000099]
 [ 7.04260536  0.2402258   0.          0.        ]]",[ 1.69818358 -0.17229362]
47,-0.11740312754,[ 0.06060272 -0.04992064],[ 0.08056329 -0.42209366],-0.894859,"[ 0.9481615  -1.10067347  0.574913    0.16690487  0.50888132 -1.04534386
  0.81517107  0.22823853 -0.65568168  0.73521533  0.        ]","[[  6.68902902  -3.00346222   0.05491453  -0.12000099]
 [ 10.86246932   0.11342641   0.           0.        ]]",[ 0.1561229  -1.12441154]
48,-0.1154252326,[ 0.06060272 -0.04992064],[ 0.08070052 -0.42178005],-0.952869,"[ 0.79746886 -1.1005216   0.8707242   0.16558545  0.50887184 -1.04531151
  0.85158591  0.21155798 -0.63087548  0.7343201   0.        ]","[[  6.91032274e+00  -3.00277328e+00   5.49145313e-02  -1.20000994e-01]
 [  1.12655610e+01  -9.66643782e-03   0.00000000e+00   0.00000000e+00]]",[-0.23196687  0.14688966]
49,-0.113927189833,[ 0.06060272 -0.04992064],[ 0.08125854 -0.4206956 ],-0.936016,"[ 0.59990387 -1.09951471  1.11482718  0.15479844  0.50886237 -1.04527916
  0.74839208  0.29038441 -0.60442021  0.73726165  0.        ]","[[  7.12418173  -2.99712887   0.05491453  -0.12000099]
 [ 10.12414059   0.57216741   0.           0.        ]]",[ 0.8285874   0.19939359]
