timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.255472705253,[-0.00475244 -0.25570938],[-0.48161161 -0.81238854],-1.70341,"[ 0.19626029 -0.61583959 -1.47063403  0.33928625 -1.52895852 -1.70735801
 -2.14816884  0.22634022  0.89351035  1.68072552  0.        ]","[[-13.8054627   -3.00899657  -0.17595572  -0.19723322]
 [-31.32393398  -1.02334023   0.           0.        ]]",[-0.35333722 -1.84583827]
31,-0.26742042905,[-0.00475244 -0.25570938],[-0.39908993 -0.76886398],-1.71316,"[-0.66357763 -0.61690834 -1.4843184   0.35831653 -1.52894496 -1.70734025
 -2.18273677  0.38336993  0.94525087  1.75912911  0.        ]","[[-14.43975551  -3.01517163  -0.17595572  -0.19723322]
 [-32.10275868   0.09001418   0.           0.        ]]",[ 0.25785512 -1.27602406]
32,-0.276299570829,[-0.00475244 -0.25570938],[-0.32038963 -0.73908657],-1.69621,"[-1.35630393 -0.61628394 -0.94855197  0.34714896 -1.5289314  -1.70732249
 -2.1091145   0.39956713  1.01112742  1.79216558  0.        ]","[[-15.0651909   -3.01154906  -0.17595572  -0.19723322]
 [-30.44630285   0.20486142   0.           0.        ]]",[-0.8838007  -1.21535882]
33,-0.281248887842,[-0.00475244 -0.25570938],[-0.28511703 -0.73543769],-1.79377,"[-1.6314154  -0.61566333 -0.05152302  0.33635301 -1.52891784 -1.70730472
 -2.2377607   0.39022827  1.08450302  1.77437871  0.        ]","[[-15.7031784   -3.00804542  -0.17595572  -0.19723322]
 [-33.34279462   0.13865732   0.           0.        ]]",[-0.18280146 -1.52580936]
34,-0.279860393123,[-0.00475244 -0.25570938],[-0.30526781 -0.75547034],-1.78219,"[-1.33958397 -0.61528455  0.88383379  0.32991693 -1.52890428 -1.70728696
 -2.24055454  0.38115856  1.13676998  1.70444863  0.        ]","[[-16.37067335  -3.00595605  -0.17595572  -0.19723322]
 [-33.40648838   0.07436139   0.           0.        ]]",[-0.7070285 -0.8835002]
35,-0.271723814639,[-0.00475244 -0.25570938],[-0.37032127 -0.79591823],-1.76718,"[-0.55156522 -0.61506568  1.42835882  0.32625902 -1.52889073 -1.70726921
 -2.335497    0.37694789  1.13929643  1.60810773  0.        ]","[[-17.06025436  -3.00476843  -0.17595572  -0.19723322]
 [-35.5444882    0.04451597   0.           0.        ]]",[-1.07318518 -0.68367354]
36,-0.259120412672,[-0.00475244 -0.25570938],[-0.45902717 -0.83776402],-1.68834,"[ 0.43839207 -0.61490432  1.26101724  0.3235922  -1.52887717 -1.70725145
 -2.48008252  0.37593665  1.08177635  1.52731018  0.        ]","[[ -1.78038090e+01  -3.00390256e+00  -1.75955723e-01  -1.97233224e-01]
 [ -3.88001216e+01   3.73544400e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13611558  0.07226977]
37,-0.249002337637,[-0.00475244 -0.25570938],[-0.54500306 -0.87020439],-1.69976,"[ 1.05724636 -0.61422585  0.42616667  0.31244585 -1.52886361 -1.70723369
 -2.27003127  0.4163336   0.99426127  1.50937814  0.        ]","[[-18.53237972  -3.00028139  -0.17595572  -0.19723322]
 [-34.07270766   0.32377553   0.           0.        ]]",[-0.32579627 -1.3129675 ]
38,-0.247643603659,[-0.00475244 -0.25570938],[-0.56015205 -0.86271679],-1.6018,"[ 1.03248351 -0.61587186 -0.59047497  0.34015226 -1.52885005 -1.70721593
 -2.29733364  0.33750575  0.92229182  1.56957077  0.        ]","[[-19.22000924  -3.0092802   -0.17595572  -0.19723322]
 [-34.68815287  -0.23510074   0.           0.        ]]",[ 0.91370651  0.43479314]
39,-0.251991621672,[-0.00475244 -0.25570938],[-0.51982236 -0.8322404 ],-1.54248,"[ 0.4676542  -0.61352644 -1.33057115  0.30128452 -1.52883649 -1.70719817
 -2.10608432  0.58109829  0.88996518  1.64714207  0.        ]","[[-19.87058465  -2.99665384  -0.17595572  -0.19723322]
 [-30.38372294   1.49196214   0.           0.        ]]",[-3.36271655 -1.20002091]
40,-0.263325857888,[-0.00475244 -0.25570938],[-0.41914523 -0.78063339],-1.64072,"[-0.37882719 -0.61542995 -1.54652336  0.33261481 -1.52882294 -1.70718042
 -2.25521961  0.12531063  0.92060748  1.7382793   0.        ]","[[-20.51195067  -3.00683387  -0.17595572  -0.19723322]
 [-33.74168194  -1.73952158   0.           0.        ]]",[ 0.16578758 -0.35968524]
41,-0.274135728946,[-0.00475244 -0.25570938],[-0.33675897 -0.74342185],-1.76309,"[-1.19566902 -0.61738465 -1.14484444  0.36749973 -1.52880938 -1.70716266
 -2.19635084  0.38423358  0.9948636   1.7841811   0.        ]","[[-21.1734958   -3.01815242  -0.17595572  -0.19723322]
 [-32.41725608   0.09621819   0.           0.        ]]",[ 0.43052424 -1.528816  ]
42,-0.280095812323,[-0.00475244 -0.25570938],[-0.29055786 -0.73447967],-1.82061,"[-1.60586227 -0.61663189 -0.3334209   0.3537506  -1.52879582 -1.7071449
 -2.0920912   0.40726108  1.0650787   1.78090184  0.        ]","[[-21.79829937  -3.01369393  -0.17595572  -0.19723322]
 [-30.07092319   0.25948883   0.           0.        ]]",[ 0.27248028 -1.86010603]
43,-0.281024774331,[-0.00475244 -0.25570938],[-0.29292727 -0.74609113],-1.78603,"[-1.52694679 -0.61585011  0.53170062  0.33996518 -1.52878227 -1.70712715
 -2.01769578  0.39577216  1.1199182   1.73533141  0.        ]","[[-22.38292073  -3.00922111  -0.17595572  -0.19723322]
 [-28.39679292   0.17804282   0.           0.        ]]",[ 0.50450911 -0.49890589]
44,-0.277284465404,[-0.00475244 -0.25570938],[-0.33509099 -0.77499139],-1.77711,"[-1.07247091 -0.61526996  1.16859126  0.33004208 -1.52876871 -1.7071094
 -1.90396822  0.38937293  1.14432224  1.66654686  0.        ]","[[-22.92517471  -3.0059999   -0.17595572  -0.19723322]
 [-25.83713602   0.1326818    0.           0.        ]]",[-0.93302604 -0.65332187]
45,-0.269689621852,[-0.00475244 -0.25570938],[-0.38775897 -0.80701554],-1.7567,"[-0.37398315 -0.61492576  1.45837303  0.32428084 -1.52875516 -1.70709164
 -2.04531703  0.37944044  1.13359496  1.59070182  0.        ]","[[-23.47384987  -3.00412918  -0.17595572  -0.19723322]
 [-29.01977301   0.0622705    0.           0.        ]]",[-1.00295507 -0.43925308]
46,-0.259137234128,[-0.00475244 -0.25570938],[-0.46312547 -0.84108388],-1.70808,"[ 0.43985367 -0.61472293  1.2600955   0.3209377  -1.5287416  -1.70707389
 -2.19563913  0.37680228  1.08221639  1.5267705   0.        ]","[[-24.08820612  -3.00304354  -0.17595572  -0.19723322]
 [-32.4045729    0.04357458   0.           0.        ]]",[-1.64759752 -0.46524193]
47,-0.249525054739,[-0.00475244 -0.25570938],[-0.53964901 -0.86829329],-1.65827,"[ 1.0361138  -0.61460297  0.491546    0.31898766 -1.52872805 -1.70705614
 -2.34297681  0.37372309  0.99919588  1.50968432  0.        ]","[[ -2.47695861e+01  -3.00241035e+00  -1.75955723e-01  -1.97233224e-01]
 [ -3.57223664e+01   2.17518283e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12792984 -0.40229568]
48,-0.246779465514,[-0.00475244 -0.25570938],[-0.5588057  -0.86384195],-1.69009,"[ 1.04750833 -0.61453129 -0.54614333  0.3178412  -1.52871449 -1.70703838
 -2.28902688  0.37273193  0.92330846  1.55890471  0.        ]","[[ -2.54718561e+01  -3.00203818e+00  -1.75955723e-01  -1.97233224e-01]
 [ -3.45086788e+01   1.47327669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1634207  -1.46137297]
49,-0.252542945287,[-0.00475244 -0.25570938],[-0.51234829 -0.82846683],-1.54748,"[ 0.47364055 -0.61460587 -1.32654032  0.319108   -1.52870094 -1.70702063
 -2.22990578  0.36558941  0.893421    1.64956065  0.        ]","[[-26.14868358  -3.00245005  -0.17595572  -0.19723322]
 [-33.17850287  -0.03589806   0.           0.        ]]",[-0.21041084  0.55545776]
