timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0812663296049,"[[  3.56965966  -3.26888506   0.03554816   0.0682924 ]
 [ 25.71267193   2.23923911   0.           0.        ]]",[ 1.66235065 -0.52578574],-0.952592,"[-1.46160941 -0.5291231  -0.66743747  1.31271338  0.30910577  0.59621968
 -0.21121052  0.70266429 -0.3730605  -0.69343044  0.        ]",[-0.18665878 -0.42133883],[ 2.32716583 -0.6319773 ]
13,-0.0679405068894,"[[  4.11853368  -3.18184072   0.03554816   0.0682924 ]
 [ 29.16315923   4.8839459    0.           0.        ]]",[ 1.60007    -0.65141064],-0.910329,"[-0.97880618 -0.53955281 -1.28402242  0.99206685  0.30910544  0.59621889
 -0.10549063  1.07119333 -0.41010667 -0.55421528  0.        ]",[-0.18665878 -0.42133883],[ 2.71186609 -1.18055516]
14,-0.0711197656633,"[[  4.7357288   -3.09888509   0.03554816   0.0682924 ]
 [ 32.54505952   3.26608569   0.           0.        ]]",[ 1.56027794 -0.7364971 ],-0.959188,"[-0.17521831 -0.53940602 -1.53880174  0.68539874  0.30910511  0.5962181
 -0.00187219  0.84574837 -0.51584988 -0.51690082  0.        ]",[-0.18665878 -0.42133883],[-0.00060866 -0.58376475]
15,-0.0833237503903,"[[  5.38014036  -3.04934381   0.03554816   0.0682924 ]
 [ 31.89825578   1.77410527   0.           0.        ]]",[ 1.62368524 -0.74511218],-0.842722,"[ 0.646272   -0.53462045 -1.21906813  0.50263876  0.30910477  0.5962173
 -0.02168968  0.63784483 -0.58203053 -0.59275646  0.        ]",[-0.18665878 -0.42133883],[ 2.38822477 -2.16284746]
16,-0.091935923346,"[[  6.05149373  -3.02431631   0.03554816   0.0682924 ]
 [ 35.22599848   0.83357799   0.           0.        ]]",[ 1.71954632 -0.74355012],-0.933159,"[ 1.13437646 -0.53087062 -0.39095561  0.4106007   0.30910444  0.59621651
  0.08026954  0.50678469 -0.56792917 -0.69543615  0.        ]",[-0.18665878 -0.42133883],[ 1.26638265  0.35691556]
17,-0.0936839123893,"[[  6.78874191e+00  -2.99362224e+00   3.55481566e-02   6.82924005e-02]
 [  3.84879337e+01   2.23122403e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86607587 -0.77977884],-0.730969,"[ 0.99875477 -0.52505562  0.67314334  0.29810001  0.30910411  0.59621571
  0.18021247  0.70154138 -0.47861712 -0.7663623   0.        ]",[-0.18665878 -0.42133883],[ 2.59068842 -2.01238676]
18,-0.0839171134747,"[[  7.59057856e+00  -2.98915683e+00   3.55481566e-02   6.82924005e-02]
 [  4.16851130e+01  -1.77131073e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8041904  -0.72071111],-0.848424,"[ 0.15154785 -0.52409772  1.39039347  0.28177331  0.30910377  0.59621492
  0.27817131  0.14379993 -0.37757784 -0.71621754  0.        ]",[-0.18665878 -0.42133883],[ 0.6819331  -0.26522064]
19,-0.0713032246593,"[[  8.44309197e+00  -3.01941829e+00   3.55481566e-02   6.82924005e-02]
 [  4.35600010e+01  -4.16145927e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65992475 -0.70605296],-0.740315,"[-0.97338173 -0.53003057  1.19055236  0.39261743  0.30910344  0.59621412
  0.33561613  0.33263793 -0.36101709 -0.60610065  0.        ]",[-0.18665878 -0.42133883],[ 1.31656863 -1.33404281]
20,-0.061087437752,"[[  9.34536522e+00  -3.01837924e+00   3.55481566e-02   6.82924005e-02]
 [  4.66569878e+01   2.81913464e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40335679 -0.7369945 ],-0.702198,"[-1.5816564  -0.52984773  0.06953486  0.38880364  0.30910311  0.59621333
  0.43050511  0.42991011 -0.4044602  -0.49112289  0.        ]",[-0.18665878 -0.42133883],[ 1.56962602 -1.12552065]
21,-0.0662864685423,"[[  1.03089625e+01  -3.01249940e+00   3.55481566e-02   6.82924005e-02]
 [  4.96926204e+01   2.63943750e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29022765 -0.83660519],-0.837772,"[-1.08131835 -0.52878725 -1.20145783  0.3672333   0.30910278  0.59621254
  0.52351416  0.42740558 -0.51801001 -0.46204235  0.        ]",[-0.18665878 -0.42133883],[ 1.60660831 -0.94501312]
22,-0.0831481526797,"[[  1.13326694e+01  -3.00825209e+00   3.55481566e-02   6.82924005e-02]
 [  5.26681569e+01   1.60212092e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44523799 -0.84228259],-1.0048,"[ 0.24858005 -0.52799047 -1.45531792  0.35166206  0.30910244  0.59621174
  0.61468179  0.41295036 -0.60354659 -0.57087395  0.        ]",[-0.18665878 -0.42133883],[ 2.05614008 -0.32902148]
23,-0.0941106926925,"[[  1.24152961e+01  -3.00523803e+00   3.55481566e-02   6.82924005e-02]
 [  5.55847936e+01   1.27373535e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67042565 -0.82199788],-0.992729,"[ 1.15551342 -0.52740932 -0.27302186  0.3406173   0.30910211  0.59621095
  0.70404463  0.40837391 -0.56182218 -0.72200222  0.        ]",[-0.18665878 -0.42133883],[ 1.10516319  0.75011218]
24,-0.088998929685,"[[  1.35556768e+01  -2.97289456e+00   3.55481566e-02   6.82924005e-02]
 [  5.84437027e+01   3.09718631e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85222435 -0.86353886],-0.839746,"[ 0.54983433 -0.52036909  1.19683022  0.22240934  0.30910178  0.59621015
  0.79163854  0.82220923 -0.40014066 -0.75528384  0.        ]",[-0.18665878 -0.42133883],[ 0.65129918 -1.36123604]
25,-0.0646222056062,"[[  1.47388119e+01  -2.95126587e+00   3.55481566e-02   6.82924005e-02]
 [  5.98651351e+01  -9.20850231e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57130492 -0.80748582],-0.688837,"[-0.98768505 -0.51483622  1.18007504  0.14371615  0.30910144  0.59620936
  0.83518896  0.2623045  -0.31978892 -0.55767505  0.        ]",[-0.18665878 -0.42133883],[ 1.3978995  -0.77400788]
26,-0.0596467635182,"[[  1.59639492e+01  -3.00021985e+00   3.55481566e-02   6.82924005e-02]
 [  6.26394211e+01  -3.10764715e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22984195 -0.78889215],-0.740456,"[-1.54107438 -0.5264123  -0.42609887  0.32223903  0.30910111  0.59620857
  0.92018973 -0.04242102 -0.44519292 -0.45098788  0.        ]",[-0.18665878 -0.42133883],[ 0.47845959 -0.85678603]
27,-0.0753995038864,"[[  1.72233055e+01  -3.02413628e+00   3.55481566e-02   6.82924005e-02]
 [  6.32939589e+01  -6.24224708e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35569882 -0.87194085],-0.923301,"[-0.28379923 -0.5308332  -1.53691275  0.40993658  0.30910078  0.59620777
  0.94024263  0.38192464 -0.56984751 -0.51546285  0.        ]",[-0.18665878 -0.42133883],[ 0.88312187 -2.06051716]
28,-0.0918290087314,"[[  1.85116950e+01  -3.01925331e+00   3.55481566e-02   6.82924005e-02]
 [  6.55375033e+01   3.68921449e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63112736 -0.85398042],-0.868043,"[ 1.09327978 -0.52999582 -0.54275674  0.3920092   0.30910045  0.59620698
  1.00898148  0.4420311  -0.57638039 -0.68809786  0.        ]",[-0.18665878 -0.42133883],[ 2.08365502 -1.66011099]
29,-0.0883304413085,"[[  1.98491524e+01  -3.01250367e+00   3.55481566e-02   6.82924005e-02]
 [  6.81993564e+01   2.80113917e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81342006 -0.83086812],-0.799223,"[ 0.53794217 -0.52878278  1.20518806  0.36724652  0.30910011  0.59620618
  1.09053672  0.42965542 -0.42816859 -0.73850036  0.        ]",[-0.18665878 -0.42133883],[ 1.36077425 -0.53357563]
30,-0.0664794224078,"[[  2.12393181e+01  -3.00770004e+00   3.55481566e-02   6.82924005e-02]
 [  7.08085190e+01   1.90488621e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55273604 -0.80421066],-0.736211,"[-1.21438114 -0.52787985  0.96927548  0.34963629  0.30909978  0.59620539
  1.17047715  0.4171658  -0.3572464  -0.56302793  0.        ]",[-0.18665878 -0.42133883],[ 0.86477982 -0.14245718]
31,-0.0636444461063,"[[  2.26757772e+01  -3.00441226e+00   3.55481566e-02   6.82924005e-02]
 [  7.28306594e+01   1.30999537e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22309947 -0.89464557],-0.826597,"[-1.27533177 -0.52724276 -0.9912748   0.33758963  0.30909945  0.59620459
  1.23243124  0.40887562 -0.49867846 -0.45034301  0.        ]",[-0.18665878 -0.42133883],[ 1.04046097 -0.94506772]
32,-0.0873979667478,"[[  2.41576492e+01  -3.00328347e+00   3.55481566e-02   6.82924005e-02]
 [  7.53481505e+01   1.18555657e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44077802 -0.91565681],-1.04154,"[ 0.56613831 -0.52702006 -1.28246839  0.33345465  0.30909912  0.5962038
  1.30956208  0.39227263 -0.60939519 -0.61312709  0.        ]",[-0.18665878 -0.42133883],[ 1.49281217 -0.43881286]
33,-0.0928292775162,"[[  2.56893711e+01  -3.00279028e+00   3.55481566e-02   6.82924005e-02]
 [  7.78158126e+01   2.80934017e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76434588 -0.8792609 ],-0.747335,"[ 0.96310523 -0.52692181  0.7387732   0.33164803  0.30909878  0.59620301
  1.38516566  0.3945349  -0.47645973 -0.75924655  0.        ]",[-0.18665878 -0.42133883],[ 3.27273366 -0.57738602]
34,-0.0699697906153,"[[  2.72699560e+01  -3.00245576e+00   3.55481566e-02   6.82924005e-02]
 [  8.02346229e+01   8.93116465e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60089242 -0.84363776],-0.626757,"[-0.94716879 -0.52685477  1.20902479  0.33042259  0.30909845  0.59620221
  1.45927187  0.39186422 -0.3494536  -0.59766585  0.        ]",[-0.18665878 -0.42133883],[ 2.45945927 -1.11333286]
35,-0.0628878814904,"[[  2.88984368e+01  -3.00279853e+00   3.55481566e-02   6.82924005e-02]
 [  8.26055518e+01  -2.81925934e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19743037 -0.92025888],-0.810097,"[-1.32610977 -0.52692213 -0.91970602  0.33167753  0.30909812  0.59620142
  1.5319104   0.38669063 -0.49183998 -0.44808682  0.        ]",[-0.18665878 -0.42133883],[ 1.65570552 -0.58956245]
36,-0.0891097540775,"[[  3.05738652e+01  -3.00288716e+00   3.55481566e-02   6.82924005e-02]
 [  8.49295467e+01   8.11247491e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45619845 -0.9502039 ],-1.08922,"[ 0.7106654  -0.52693902 -1.16063998  0.33200174  0.30909778  0.59620062
  1.60311022  0.39174926 -0.607341   -0.633881    0.        ]",[-0.18665878 -0.42133883],[ 0.61764448 -0.03464292]
37,-0.0900579660571,"[[  3.22801229e+01  -3.00209765e+00   3.55481566e-02   6.82924005e-02]
 [  8.56936745e+01   5.04576951e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76945543 -0.90279293],-0.753368,"[ 0.68767623 -0.52678154  1.08493524  0.32911006  0.30909745  0.59619983
  1.62651665  0.39764958 -0.43675619 -0.75108437  0.        ]",[-0.18665878 -0.42133883],[ 2.09194344 -1.24942158]
38,-0.063050593185,"[[  3.40167003e+01  -3.00223087e+00   3.55481566e-02   6.82924005e-02]
 [  8.79565305e+01  -3.46806684e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45102644 -0.87166893],-0.690469,"[-1.38924977 -0.5268074   0.71866479  0.32959757  0.30909712  0.59619904
  1.69584217  0.38578518 -0.36524604 -0.52823008  0.        ]",[-0.18665878 -0.42133883],[ 0.93642317 -1.08610683]
39,-0.0722463680614,"[[  3.57955599e+01  -3.00295272e+00   3.55481566e-02   6.82924005e-02]
 [  8.99228779e+01  -3.23661357e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21901166 -0.98230684],-0.961487,"[-0.65770558 -0.52695002 -1.45744086  0.33224078  0.30909679  0.59619824
  1.75608222  0.38610727 -0.56417142 -0.48480984  0.        ]",[-0.18665878 -0.42133883],[-0.23384556 -1.45403093]
40,-0.0943363277395,"[[  3.75668672e+01  -3.00346624e+00   3.55481566e-02   6.82924005e-02]
 [  8.72168654e+01  -1.91429331e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62695098 -0.93270171],-0.880873,"[ 1.15918511 -0.52705084 -0.24523649  0.33412121  0.30909645  0.59619745
  1.67316638  0.38794948 -0.55992479 -0.72556774  0.        ]",[-0.18665878 -0.42133883],[ 3.12151747 -0.73356544]
41,-0.0788076532847,"[[  3.93336060e+01  -3.00346408e+00   3.55481566e-02   6.82924005e-02]
 [  8.94495720e+01   9.81654312e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69782221 -0.89139324],-0.785296,"[-0.29514142 -0.52704975  1.43877581  0.33411292  0.30909612  0.59619665
  1.74156732  0.39198453 -0.36409549 -0.67377525  0.        ]",[-0.18665878 -0.42133883],[ 0.49269909 -0.83784353]
42,-0.0599865678184,"[[  4.11244030e+01  -3.00336080e+00   3.55481566e-02   6.82924005e-02]
 [  8.96295257e+01   2.17944087e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19956648 -0.92665768],-0.717224,"[-1.5308843  -0.52702871 -0.46590515  0.33373431  0.30909579  0.59619586
  1.74707395  0.39091985 -0.44767213 -0.45267556  0.        ]",[-0.18665878 -0.42133883],[ 2.31240133 -0.78595158]
43,-0.0864621888972,"[[  4.29389157e+01  -3.00328581e+00   3.55481566e-02   6.82924005e-02]
 [  9.18144686e+01   4.08309872e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38624835 -0.97984636],-1.07206,"[ 0.48647178 -0.52701324 -1.33665707  0.33345926  0.30909546  0.59619507
  1.81401044  0.39118469 -0.60961045 -0.60246767  0.        ]",[-0.18665878 -0.42133883],[ 1.85940417 -0.36177276]
44,-0.0905727160567,"[[  4.47966933e+01  -3.00276683e+00   3.55481566e-02   6.82924005e-02]
 [  9.39561561e+01   3.38003681e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7508893  -0.93414247],-0.756407,"[ 0.73876516 -0.52690989  1.0353573   0.33155814  0.30909512  0.59619427
  1.87962076  0.39532534 -0.44338012 -0.75309013  0.        ]",[-0.18665878 -0.42133883],[ 2.61363676 -0.3419788 ]
45,-0.061785181168,"[[  4.66968793e+01  -3.00214660e+00   3.55481566e-02   6.82924005e-02]
 [  9.60554435e+01   2.57916677e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38333607 -0.91199267],-0.729884,"[-1.46220324 -0.526786    0.56859173  0.3292864   0.30909479  0.59619348
  1.94393108  0.39420888 -0.37309735 -0.51310155  0.        ]",[-0.18665878 -0.42133883],[ 0.77551767  0.2012919 ]
46,-0.0776877717061,"[[  4.86297165e+01  -2.99358167e+00   3.55481566e-02   6.82924005e-02]
 [  9.72243685e+01   8.28109023e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23426545 -1.02951121],-1.0559,"[-0.29688692 -0.52502784 -1.53605403  0.29794027  0.30909446  0.59619268
  1.97973576  0.50601136 -0.59491413 -0.51649863  0.        ]",[-0.18665878 -0.42133883],[-0.39250036 -0.54114795]
47,-0.0945900091979,"[[  5.05392997e+01  -2.99862420e+00   3.55481566e-02   6.82924005e-02]
 [  9.37455882e+01  -1.32529033e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67316365 -0.92913002],-0.859951,"[ 1.11986619 -0.52607449  0.3543445   0.31638985  0.30909412  0.59619189
  1.87314274  0.20593423 -0.511522   -0.75787491  0.        ]",[-0.18665878 -0.42133883],[ 0.73122832 -1.52643143]
48,-0.0707280755182,"[[  5.24246409e+01  -3.01401586e+00   3.55481566e-02   6.82924005e-02]
 [  9.47850415e+01  -9.32398971e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57491362 -0.88653719],-0.66565,"[-0.97250991 -0.52904749  1.19117207  0.37278621  0.30909379  0.5961911
  1.90498132  0.37762061 -0.35706932 -0.60212017  0.        ]",[-0.18665878 -0.42133883],[ 1.52191241 -1.34732473]
49,-0.0670017149244,"[[  5.43412401e+01  -3.01204169e+00   3.55481566e-02   6.82924005e-02]
 [  9.68679265e+01   1.83490354e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19520581 -0.97675234],-0.897792,"[-1.02695018 -0.52868422 -1.24721463  0.3655457   0.30909346  0.5961903
  1.96878811  0.41618265 -0.52409407 -0.46431457  0.        ]",[-0.18665878 -0.42133883],[ 2.12389953 -0.42046318]
