timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.202980013813,"[[ 0.05874798 -0.00319202  0.01809057  0.07908302]
 [ 0.00036287 -0.00219205  0.          0.        ]]",[ 1.99525356 -0.74532253],-1.58399,"[ 1.16673363  2.31548553  0.03893686  0.82836202  0.15990124  0.69210453
 -0.99100376  0.38982885  1.19197864 -0.59246874  0.        ]",[-0.18525648 -0.39038065],[ 2.28090773 -0.49963394]
1,-0.200604693463,"[[ 0.09845338 -0.02310024  0.01809057  0.07908302]
 [ 3.95700113 -1.98202703  0.          0.        ]]",[ 1.91155064 -0.78048134],-1.58896,"[ 1.16243324  2.3150962   0.09796353  0.75524538  0.15990107  0.69210347
 -0.86847318  0.11372358  1.18863055 -0.53838711  0.        ]",[-0.18525648 -0.39038065],[ 1.65322755 -0.57474704]
2,-0.193512032023,"[[ 0.2165074  -0.08519561  0.01809057  0.07908302]
 [ 7.83548788 -4.22004221  0.          0.        ]]",[ 1.64649677 -0.89838541],-1.64057,"[ 1.13692228  2.31027781  0.27174021  0.52753908  0.1599009   0.69210241
 -0.74836314 -0.19838714  1.17031591 -0.38153374  0.        ]",[-0.18525648 -0.39038065],[ 2.72420248 -2.67477792]
3,-0.182100925529,"[[  0.41136826  -0.20850036   0.01809057   0.07908302]
 [ 11.63794943  -8.09748588   0.           0.        ]]",[ 1.21391273 -1.07790637],-1.54003,"[ 1.05409796  2.28448893  0.54769978  0.07979822  0.15990073  0.69210135
 -0.63060768 -0.73913017  1.1163983  -0.14975455  0.        ]",[-0.18525648 -0.39038065],[ 1.82942597 -2.08580937]
4,-0.166054734992,"[[  0.6815251   -0.40858172   0.01809057   0.07908302]
 [ 15.36537336 -11.89792367   0.           0.        ]]",[ 0.69275528 -1.31425834],-1.48973,"[ 0.86115231  2.19776855  0.89087326 -0.61923047  0.15990056  0.69210029
 -0.51517614 -1.26913205  0.99987832  0.11940682  0.        ]",[-0.18525648 -0.39038065],[-0.38998163 -1.16201895]
5,-0.148008166808,"[[  0.97032164  -0.68389347   0.01809057   0.07908302]
 [ 13.52039864 -15.62083973   0.           0.        ]]",[ 0.67756569 -1.3409996 ],-1.39511,"[ 0.56947991  1.99396563  1.18181183 -1.48057442  0.15990039  0.69209924
 -0.57231058 -1.78831815  0.8409316   0.30418142  0.        ]",[-0.18525648 -0.39038065],[-1.1917673  -0.69792295]
6,-0.130922087721,"[[  1.19836221  -1.0209161    0.01809057   0.07908302]
 [  9.29754211 -18.07332379   0.           0.        ]]",[ 0.96402293 -1.21758819],-1.21518,"[ 0.29218358  1.63297501  1.34045035 -2.29145459  0.15990022  0.69209818
 -0.70308309 -2.13032596  0.71299408  0.29515505  0.        ]",[-0.18525648 -0.39038065],[ 0.60588219 -0.74314019]
7,-0.109982996888,"[[  1.40652902e+00  -1.40831765e+00   1.80905653e-02   7.90830192e-02]
 [  1.15118157e+01  -2.06581442e+01   0.00000000e+00   0.00000000e+00]]",[ 1.28835845 -1.04050505],-1.11188,"[ 0.01598494  1.11719806  1.42260893 -2.7844999   0.15990005  0.69209712
 -0.63451041 -2.49078154  0.57810294  0.17065979  0.        ]",[-0.18525648 -0.39038065],[ 0.62267119 -1.48586574]
8,-0.0809409825219,"[[  1.65921327e+00  -1.85710229e+00   1.80905653e-02   7.90830192e-02]
 [  1.37491903e+01  -2.42084126e+01   0.00000000e+00   0.00000000e+00]]",[ 1.48179793 -0.85168523],-0.849613,"[-0.33117753  0.48227176  1.43685444 -2.68333947  0.15989988  0.69209606
 -0.56522245 -2.98586194  0.37671241 -0.01000702  0.        ]",[-0.18525648 -0.39038065],[ 1.73876114 -2.21388599]
9,-0.0534707656316,"[[  1.97118924e+00  -2.37618382e+00   1.80905653e-02   7.90830192e-02]
 [  1.74362302e+01  -2.76880610e+01   0.00000000e+00   0.00000000e+00]]",[ 1.50265503 -0.63583076],-0.550323,"[-0.74678071 -0.14481152  1.32472454 -1.70463394  0.15989971  0.692095
 -0.45104127 -3.47107366  0.10480398 -0.26798796  0.        ]",[-0.18525648 -0.39038065],[ 1.14746904 -0.01224341]
10,-0.0677263841006,"[[  2.35617904e+00  -2.92492311e+00   1.80905653e-02   7.90830192e-02]
 [  2.10507408e+01  -2.71875863e+01   0.00000000e+00   0.00000000e+00]]",[ 1.47742379 -0.48190868],-0.536564,"[-1.18421483 -0.51006377  1.00589317  0.05049112  0.15989954  0.69209394
 -0.33910626 -3.40123594 -0.19106521 -0.59698461  0.        ]",[-0.18525648 -0.39038065],[ 2.07977838 -0.63488075]
11,-0.0880470994178,"[[  2.81275212e+00  -3.17871677e+00   1.80905653e-02   7.90830192e-02]
 [  2.45945604e+01  -1.34208123e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7823925  -0.44569615],-0.881382,"[-1.51412747 -0.54250037  0.43297019  0.97641421  0.15989937  0.69209288
 -0.22936046  0.20299933 -0.29713478 -0.77173348  0.        ]",[-0.18525648 -0.39038065],[ 1.50156972 -1.3209461 ]
12,-0.0779340279334,"[[  3.33948618e+00  -3.14222192e+00   1.80905653e-02   7.90830192e-02]
 [  2.80671927e+01   3.19934180e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68997395 -0.51228452],-0.912789,"[-1.56108296 -0.54348429 -0.34184498  0.84240069  0.1598992   0.69209182
 -0.12181921  0.83631395 -0.28017766 -0.68421794  0.        ]",[-0.18525648 -0.39038065],[ 1.31645072  0.10463233]
13,-0.0689434458641,"[[  3.93498017e+00  -3.07409176e+00   1.80905653e-02   7.90830192e-02]
 [  3.14708499e+01   3.58126093e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56082869 -0.6083011 ],-0.930024,"[-1.17639838 -0.54022852 -1.11155652  0.59235015  0.15989903  0.69209077
 -0.01641401  0.88957217 -0.34156209 -0.59093762  0.        ]",[-0.18525648 -0.39038065],[ 0.59206825 -1.17205184]
