timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.197075467057,[ 0.03856923 -0.21999946],[-0.04497004 -0.83109891],-1.24493,"[ 0.36465884 -0.66371702 -1.37974337  0.32221644 -0.19812145 -1.72679483
 -2.127962    0.38220993 -0.20687579  1.65554825  0.        ]","[[ -7.36856587e+00  -3.00774525e+00  -2.67369206e-02  -1.95720340e-01]
 [ -2.76154301e+01   1.92295653e-01   0.00000000e+00   0.00000000e+00]]",[-1.71038517 -0.59746448]
20,-0.20655425813,[ 0.03856923 -0.21999946],[ 0.01483876 -0.80047953],-1.29054,"[-0.41794505 -0.66321639 -1.54757983  0.31408565 -0.19812069 -1.72676942
 -2.31198428  0.36905068 -0.18451746  1.73138883  0.        ]","[[ -7.95511422e+00  -3.00491552e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.10280319e+01   9.84361706e-02   0.00000000e+00   0.00000000e+00]]",[-1.3587195   0.34976708]
21,-0.214513720838,[ 0.03856923 -0.21999946],[ 0.07971114 -0.77821964],-1.29072,"[-1.22395263 -0.66023765 -1.14196539  0.26861087 -0.19811993 -1.726744
 -2.49234239  0.56299448 -0.12966517  1.7913359   0.        ]","[[ -8.60923595e+00  -2.98906606e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.43729834e+01   1.48193544e+00   0.00000000e+00   0.00000000e+00]]",[-0.66122942 -0.59150348]
22,-0.216499371762,[ 0.03856923 -0.21999946],[ 0.11101121 -0.77173805],-1.28683,"[-1.64951714 -0.65905367 -0.19988511  0.251845   -0.19811917 -1.72671859
 -2.59678011  0.23065894 -0.03929048  1.79436803  0.        ]","[[ -9.31613622e+00  -2.98321329e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.63106049e+01  -8.88736298e-01   0.00000000e+00   0.00000000e+00]]",[-1.78285791 -0.57682047]
23,-0.206785394316,[ 0.03856923 -0.21999946],[ 0.10417092 -0.78154713],-1.34602,"[-1.37637264 -0.66475692  0.8851192   0.34005116 -0.19811841 -1.72669318
 -2.77147656  0.24138524  0.02773469  1.69961864  0.        ]","[[ -1.00748623e+01  -3.01395085e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.95511414e+01  -8.12214985e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53710297 -1.92800015]
24,-0.193356599417,[ 0.03856923 -0.21999946],[ 0.04709595 -0.81369328],-1.29401,"[-0.49685629 -0.66529581  1.46608719  0.34958159 -0.19811765 -1.72666777
 -2.61447145  0.3806363   0.01807203  1.5901541   0.        ]","[[ -1.08366925e+01  -3.01726463e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.66415847e+01   1.81121307e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21936496 -0.70394618]
25,-0.183985962743,[ 0.03856923 -0.21999946],[-0.02530581 -0.8442052 ],-1.27995,"[ 0.41477735 -0.66444158  1.27898977  0.33474128 -0.19811688 -1.72664236
 -2.36174737  0.39240033 -0.03221688  1.52423856  0.        ]","[[ -1.15225212e+01  -3.01210525e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.19569057e+01   2.65049842e-01   0.00000000e+00   0.00000000e+00]]",[-1.43230336 -1.09141494]
26,-0.180352362712,[ 0.03856923 -0.21999946],[-0.07288724 -0.856821  ],-1.20788,"[ 1.00626634 -0.66373884  0.51657997  0.32297715 -0.19811612 -1.72661695
 -2.54109635  0.37612177 -0.10791354  1.5084299   0.        ]","[[ -1.21950368e+01  -3.00801297e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.52835605e+01   1.48941363e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00553342 -1.49211949]
27,-0.184519285446,[ 0.03856923 -0.21999946],[-0.08515936 -0.85661304],-1.29037,"[ 1.04360296 -0.6633582  -0.46631077  0.31678066 -0.19811536 -1.72659155
 -2.28983694  0.36558424 -0.17634653  1.55074993  0.        ]","[[ -1.28539750e+01  -3.00585677e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.06257801e+01   7.37853019e-02   0.00000000e+00   0.00000000e+00]]",[-0.63331248  0.65630037]
28,-0.19180566661,[ 0.03856923 -0.21999946],[-0.04408723 -0.83573991],-1.26788,"[ 0.55756969 -0.65801104 -1.24386706  0.23782311 -0.1981146  -1.72656614
 -2.39230285  0.72975684 -0.22231972  1.61317544  0.        ]","[[ -1.34855643e+01  -2.97831720e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.25267977e+01   2.67154790e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53022603 -1.41267684]
29,-0.203583965251,[ 0.03856923 -0.21999946],[ 0.00999546 -0.80571461],-1.23265,"[-0.23929264 -0.65510474 -1.55471536  0.20015437 -0.19811384 -1.72654074
 -2.24431563  0.16737109 -0.22334955  1.70915855  0.        ]","[[ -1.41085776e+01  -2.96513606e+00  -2.67369206e-02  -1.95720340e-01]
 [ -2.97837105e+01  -1.34007713e+00   0.00000000e+00   0.00000000e+00]]",[-0.22074902 -1.80181854]
30,-0.212394856259,[ 0.03856923 -0.21999946],[ 0.05768579 -0.78271842],-1.36759,"[-1.02276291 -0.66498622 -1.31501614  0.34447365 -0.19811308 -1.72651533
 -2.2596094   0.061177   -0.14427604  1.77535721  0.        ]","[[ -1.47071073e+01  -3.01549112e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.00682411e+01  -2.09758021e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45514026  0.59774455]
31,-0.213389190736,[ 0.03856923 -0.21999946],[ 0.10111481 -0.77540374],-1.28733,"[-1.53579264 -0.66631598 -0.65986374  0.36869685 -0.19811232 -1.72648993
 -2.13027604  0.47548417 -0.0643744   1.77288842  0.        ]","[[ -1.52844183e+01  -3.02390843e+00  -2.67369206e-02  -1.95720340e-01]
 [ -2.76708461e+01   8.57763998e-01   0.00000000e+00   0.00000000e+00]]",[-0.68035275 -2.18768991]
32,-0.211787652761,[ 0.03856923 -0.21999946],[ 0.11437315 -0.77726781],-1.35306,"[-1.64184284 -0.66445676  0.19426323  0.3354143  -0.19811156 -1.72646453
 -2.24595304  0.40655804 -0.00822621  1.74914095  0.        ]","[[ -1.58593661e+01  -3.01234207e+00  -2.67369206e-02  -1.95720340e-01]
 [ -2.98167808e+01   3.66115197e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21385029  0.80386514]
33,-0.20926180401,[ 0.03856923 -0.21999946],[ 0.08837569 -0.8010956 ],-1.35925,"[-1.33147654 -0.65688204  0.94678538  0.22303929 -0.1981108  -1.72643913
 -2.00055791  0.85185294  0.04256431  1.71629248  0.        ]","[[-16.41005265  -2.97314994  -0.02673692  -0.19572034]
 [-25.26702481   3.54250509   0.           0.        ]]",[-0.93665289 -0.857903  ]
34,-0.202074975494,[ 0.03856923 -0.21999946],[ 0.04440069 -0.81641734],-1.35211,"[-0.72703079 -0.64816766  1.40262425  0.12027751 -0.19811004 -1.72641373
 -2.17352864  0.36586473  0.07959988  1.64585058  0.        ]","[[ -1.69475833e+01  -2.93708188e+00  -2.67369206e-02  -1.95720340e-01]
 [ -2.84753656e+01   7.58973259e-02   0.00000000e+00   0.00000000e+00]]",[-0.45766483 -1.02541076]
35,-0.187802435333,[ 0.03856923 -0.21999946],[-0.00237423 -0.8309508 ],-1.2894,"[ 0.0636401  -0.65734183  1.43763429  0.229186   -0.19810927 -1.72638833
 -2.24080964 -0.18935411  0.02276832  1.54232508  0.        ]","[[ -1.75296176e+01  -2.97530022e+00  -2.67369206e-02  -1.95720340e-01]
 [ -2.97239350e+01  -3.88454515e+00   0.00000000e+00   0.00000000e+00]]",[-1.1084461  -1.59307327]
36,-0.183928837302,[ 0.03856923 -0.21999946],[-0.06361705 -0.85430026],-1.26211,"[ 0.7833998  -0.66973086  0.93456523  0.44108919 -0.19810851 -1.72636294
 -2.42252453  0.20715685 -0.09455803  1.53548425  0.        ]","[[ -1.81579187e+01  -3.04901578e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.30948077e+01  -1.05619306e+00   0.00000000e+00   0.00000000e+00]]",[-0.52499635 -0.83265129]
37,-0.185860433466,[ 0.03856923 -0.21999946],[-0.09663522 -0.86105353],-1.27819,"[ 1.10010395 -0.66918812 -0.01156679  0.42846207 -0.19810775 -1.72633754
 -2.49921211  0.47235637 -0.15171039  1.55905978  0.        ]","[[ -1.88340958e+01  -3.04464194e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.45181738e+01   8.35506206e-01   0.00000000e+00   0.00000000e+00]]",[-2.50178747 -0.16904991]
38,-0.192549075744,[ 0.03856923 -0.21999946],[-0.0741629  -0.84358823],-1.26967,"[ 0.76905871 -0.66673717 -1.02346592  0.3771881  -0.19810699 -1.72631215
 -2.67578135  0.46834116 -0.19304531  1.61733827  0.        ]","[[ -1.95573277e+01  -3.02685935e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.77941038e+01   8.06880563e-01   0.00000000e+00   0.00000000e+00]]",[-0.51419992 -1.42713724]
39,-0.203844860867,[ 0.03856923 -0.21999946],[-0.00377315 -0.80658787],-1.21293,"[-0.14894586 -0.66485471 -1.54858742  0.3427143  -0.19810623 -1.72628675
 -2.74512906  0.41411747 -0.18939298  1.7091883   0.        ]","[[ -2.03261294e+01  -3.01488330e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.90817755e+01   4.20114762e-01   0.00000000e+00   0.00000000e+00]]",[-1.43985173 -1.9404019 ]
40,-0.213216668843,[ 0.03856923 -0.21999946],[ 0.07987249 -0.77218866],-1.30645,"[-1.18728373 -0.66384607 -1.17862206  0.32556071 -0.19810547 -1.72626136
 -2.91679789  0.38326929 -0.1212975   1.77930909  0.        ]","[[ -2.11397271e+01  -3.00891775e+00  -2.67369206e-02  -1.95720340e-01]
 [ -4.22673822e+01   2.00086411e-01   0.00000000e+00   0.00000000e+00]]",[-0.31271703 -0.44036636]
41,-0.213657765527,[ 0.03856923 -0.21999946],[ 0.12066787 -0.76726294],-1.33869,"[-1.65759772 -0.66325539 -0.03815296  0.31589158 -0.19810471 -1.72623597
 -2.93833595  0.3736462  -0.02340573  1.76747974  0.        ]","[[ -2.19891020e+01  -3.00555321e+00  -2.67369206e-02  -1.95720340e-01]
 [ -4.26687703e+01   1.31456398e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74865811 -0.15714031]
42,-0.204410822861,[ 0.03856923 -0.21999946],[ 0.09539747 -0.78863722],-1.32638,"[-1.22631168 -0.66284751  1.06933025  0.30937084 -0.19810395 -1.72621058
 -2.73288474  0.367897    0.03422866  1.67777654  0.        ]","[[ -2.28042620e+01  -3.00328347e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.88599222e+01   9.04586309e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00606225 -0.69993506]
43,-0.191917598562,[ 0.03856923 -0.21999946],[ 0.03133661 -0.82125026],-1.32624,"[-0.31715412 -0.66270139  1.4846231   0.3070961  -0.19810319 -1.72618519
 -2.47786985  0.35647939  0.02252493  1.57657826  0.        ]","[[ -2.35340171e+01  -3.00249180e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.41313463e+01   9.02820256e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3755755  -2.26653739]
44,-0.182647030785,[ 0.03856923 -0.21999946],[-0.03457463 -0.84732485],-1.26453,"[ 0.53708561 -0.66275801  1.19066142  0.30805223 -0.19810243 -1.72615981
 -2.36120949  0.3513435  -0.0372559   1.51383653  0.        ]","[[ -2.41949451e+01  -3.00282518e+00  -2.67369206e-02  -1.95720340e-01]
 [ -3.19686571e+01  -2.75951946e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50304195  0.18305491]
45,-0.179325615664,[ 0.03856923 -0.21999946],[-0.07472837 -0.86077976],-1.24799,"[ 1.02820651 -0.66151196  0.45001481  0.28872496 -0.19810167 -1.72613442
 -2.21965613  0.45313111 -0.10930102  1.49979755  0.        ]","[[ -2.48079848e+01  -2.99609223e+00  -2.67369206e-02  -1.95720340e-01]
 [ -2.93440592e+01   6.98458315e-01   0.00000000e+00   0.00000000e+00]]",[-0.26833533 -1.71940047]
46,-0.183680072517,[ 0.03856923 -0.21999946],[-0.08471042 -0.85616696],-1.22639,"[ 1.05143294 -0.66418365 -0.43611661  0.33158434 -0.1981009  -1.72610903
 -2.24557057  0.26869377 -0.17516388  1.54337445  0.        ]","[[ -2.53996986e+01  -3.01101577e+00  -2.67369206e-02  -1.95720340e-01]
 [ -2.98256516e+01  -6.17100208e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68052373 -1.36380948]
47,-0.193277882384,[ 0.03856923 -0.21999946],[-0.06744856 -0.84363961],-1.28888,"[ 0.65142438 -0.66462712 -1.15744921  0.33923779 -0.19810014 -1.72608365
 -2.06843266  0.37310129 -0.20182934  1.62365847  0.        ]","[[-25.96325344  -3.0136779   -0.02673692  -0.19572034]
 [-26.54078932   0.12763285   0.           0.        ]]",[-0.57626506 -0.30097882]
48,-0.202123777059,[ 0.03856923 -0.21999946],[-0.01717168 -0.81616151],-1.3311,"[-0.01574466 -0.66390672 -1.5274312   0.32703586 -0.19809938 -1.72605827
 -2.16306729  0.38727862 -0.19809645  1.69552013  0.        ]","[[ -2.65116895e+01  -3.00943446e+00  -2.67369206e-02  -1.95720340e-01]
 [ -2.82969661e+01   2.28768891e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10077722 -0.56477065]
49,-0.209610905821,[ 0.03856923 -0.21999946],[ 0.03408223 -0.79550481],-1.29562,"[-0.72387457 -0.66328037 -1.47389183  0.31674754 -0.19809862 -1.72603288
 -1.91938101  0.37368823 -0.16472773  1.75409229  0.        ]","[[ -2.70322835e+01  -3.00585473e+00  -2.67369206e-02  -1.95720340e-01]
 [ -2.37774950e+01   1.31842701e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10528434 -2.3657124 ]
