timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.106086643225,[-0.19673491 -0.38770935],[ 1.75522447 -0.49386922],-0.718823,"[ 0.03172869 -0.48228268  1.42104497 -0.23582836 -0.62316141  0.11114658
 -0.26591123 -3.43028631  0.54138348 -0.20199291  0.        ]","[[  1.39440396e+00  -2.84254981e+00  -7.22482423e-02   1.36233918e-02]
 [  2.25929427e+01  -2.73401892e+01   0.00000000e+00   0.00000000e+00]]",[ 2.1124394  -0.23219192]
11,-0.0676733218666,[-0.19673491 -0.38770935],[ 1.83265805 -0.41373968],-0.603554,"[-0.63141519 -0.53852814  1.37274311  1.20263204 -0.62316048  0.11114645
 -0.15535093 -0.31906992  0.23939008 -0.22049581  0.        ]","[[  1.88150965e+00  -3.24178407e+00  -7.22482423e-02   1.36233918e-02]
 [  2.61061238e+01  -5.07771056e+00   0.00000000e+00   0.00000000e+00]]",[ 3.2619929   1.17075406]
12,-0.0786886682872,[-0.19673491 -0.38770935],[ 1.8150208  -0.42286861],-0.845271,"[-1.26104638 -0.5419788   0.91719891  1.10068051 -0.62315954  0.11114633
 -0.04700056  1.05178635  0.32685616 -0.2193795   0.        ]","[[  2.43817749e+00  -3.21371025e+00  -7.22482423e-02   1.36233918e-02]
 [  2.95490823e+01   4.73153506e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82252996  0.32933938]
13,-0.0831590498199,[-0.19673491 -0.38770935],[ 1.60095811 -0.45270178],-0.850453,"[-1.58309067 -0.544829    0.07964107  0.71136134 -0.62315861  0.11114621
  0.0370801   1.2216393   0.38819549 -0.0822463   0.        ]","[[  3.05596604e+00  -3.10683478e+00  -7.22482423e-02   1.36233918e-02]
 [  3.22208423e+01   5.94694984e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31925391  0.02808786]
14,-0.0702687559572,[-0.19673491 -0.38770935],[ 1.37280464 -0.5105511 ],-0.836478,"[-1.35353888 -0.52886155 -0.88077242  0.28021145 -0.62315767  0.11114609
  0.14160053  1.22081221  0.29681985  0.0566068   0.        ]","[[  3.73370657e+00  -2.98795606e+00  -7.22482423e-02   1.36233918e-02]
 [  3.55420993e+01   5.94105507e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55382136 -0.27065663]
15,-0.0461658968223,[-0.19673491 -0.38770935],[ 1.22256625 -0.66417331],-0.889988,"[-0.53119055 -0.49747092 -1.49905559 -0.1009459  -0.62315673  0.11114597
  0.24404324  1.0547957   0.1205112   0.00315496  0.        ]","[[  4.47720966e+00  -2.88105517e+00  -7.22482423e-02   1.36233918e-02]
 [  3.87973351e+01   4.75313171e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52625919 -0.60720257]
16,-0.0491894472153,[-0.19673491 -0.38770935],[ 1.37848949 -0.70016062],-0.867965,"[ 0.51486042 -0.4683391  -1.31696957 -0.3450431  -0.6231558   0.11114585
  0.28542913  0.70592841  0.07333352 -0.24239092  0.        ]","[[  5.26635078e+00  -2.81104002e+00  -7.22482423e-02   1.36233918e-02]
 [  4.01124251e+01   2.25679982e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58196175 -0.71926841]
17,-0.0795352367633,[-0.19673491 -0.38770935],[ 1.65811133 -0.6273765 ],-1.04978,"[ 1.14500448 -0.46067878 -0.31926076 -0.4005278  -0.62315486  0.11114572
  0.38503047  0.30204015  0.23769469 -0.42426987  0.        ]","[[  6.10035366e+00  -2.79490159e+00  -7.22482423e-02   1.36233918e-02]
 [  4.32773733e+01  -6.33241835e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53040505 -1.51886249]
18,-0.0978919326472,[-0.19673491 -0.38770935],[ 1.79434049 -0.55683017],-0.74008,"[ 0.84816771 -0.48419505  0.9078142  -0.21983134 -0.62315393  0.1111456
  0.42416123 -0.24918609  0.43376107 -0.35218505  0.        ]","[[  6.97837623e+00  -2.84714072e+00  -7.22482423e-02   1.36233918e-02]
 [  4.45208087e+01  -4.57756906e+00   0.00000000e+00   0.00000000e+00]]",[ 3.11938937 -0.1647034 ]
19,-0.0963520366364,[-0.19673491 -0.38770935],[ 1.77061844 -0.49393636],-0.880982,"[-0.27303577 -0.51797106  1.4426371   0.12354473 -0.62315299  0.11114548
  0.52103668 -0.32733158  0.47424776 -0.16827852  0.        ]","[[  7.89967841e+00  -2.94430156e+00  -7.22482423e-02   1.36233918e-02]
 [  4.75991405e+01  -5.13674503e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41925584 -0.6760293 ]
20,-0.0866405073444,[-0.19673491 -0.38770935],[ 1.60188401 -0.44697791],-0.978874,"[-1.3900342  -0.53731403  0.72283983  0.44398347 -0.62315205  0.11114536
  0.61599516  0.17037381  0.41568941 -0.06505576  0.        ]","[[  8.88193569e+00  -3.03327641e+00  -7.22482423e-02   1.36233918e-02]
 [  5.06165632e+01  -1.57539645e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25882164 -1.14499396]
21,-0.0755021390262,[-0.19673491 -0.38770935],[ 1.39346242 -0.45339704],-0.830254,"[-1.43888409 -0.53788738 -0.72337461  0.45769279 -0.62315112  0.11114524
  0.6167125   0.4651754   0.33678624  0.01779731  0.        ]","[[  9.89449640e+00  -3.03705898e+00  -7.22482423e-02   1.36233918e-02]
 [  5.06393866e+01   5.34068115e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03500311 -0.83295477]
22,-0.0600636760892,[-0.19673491 -0.38770935],[ 1.41180933 -0.49348325],-0.893272,"[-0.29081836 -0.53585216 -1.53756398  0.41110967 -0.62315018  0.11114511
  0.70976258  0.47702235  0.22220177 -0.02076905  0.        ]","[[  1.09369506e+01  -3.02420039e+00  -7.22482423e-02   1.36233918e-02]
 [  5.35961717e+01   6.18843694e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11532852 -0.66723614]
23,-0.0610940957657,[-0.19673491 -0.38770935],[ 1.63299251 -0.5414989 ],-0.855511,"[ 0.98001768 -0.53406235 -0.80026318  0.37404152 -0.62314925  0.11114499
  0.80096996  0.44581059  0.20283934 -0.17375543  0.        ]","[[  1.20379530e+01  -3.01395445e+00  -7.22482423e-02   1.36233918e-02]
 [  5.64944102e+01   3.95511710e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20618536 -0.1282316 ]
24,-0.0798175731555,[-0.19673491 -0.38770935],[ 1.85244095 -0.54784787],-0.808008,"[ 0.90344682 -0.5328564   0.83110391  0.35068128 -0.62314831  0.11114487
  0.8903718   0.42504619  0.3230072  -0.25858028  0.        ]","[[  1.31963446e+01  -3.00749066e+00  -7.22482423e-02   1.36233918e-02]
 [  5.93352845e+01   2.46935789e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09346128 -0.52852293]
25,-0.0910086098565,[-0.19673491 -0.38770935],[ 1.78032517 -0.52455866],-0.841462,"[-0.58272636 -0.53223001  1.38860241  0.33899253 -0.62314738  0.11114475
  0.97800372  0.40436331  0.4375936  -0.14800635  0.        ]","[[  1.44109895e+01  -3.00425435e+00  -7.22482423e-02   1.36233918e-02]
 [  6.21199286e+01   9.89430234e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23386658 -1.46359877]
26,-0.0816186426001,[-0.19673491 -0.38770935],[ 1.43195415 -0.48228267],-0.736822,"[-1.58762318 -0.53207361 -0.00740263  0.33612717 -0.62314644  0.11114463
  1.06390075  0.39121608  0.38182535  0.02226791  0.        ]","[[  1.56807743e+01  -3.00346087e+00  -7.22482423e-02   1.36233918e-02]
 [  6.48494571e+01   4.87160867e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78388022  0.35123406]
27,-0.0585606488329,[-0.19673491 -0.38770935],[ 1.33677495 -0.56517798],-0.826208,"[-0.58315786 -0.52916311 -1.48440191  0.28535168 -0.6231455   0.11114451
  1.14809706  0.58595623  0.21190275  0.00490913  0.        ]","[[  1.70046078e+01  -2.98938313e+00  -7.22482423e-02   1.36233918e-02]
 [  6.75249578e+01   1.39833843e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86444151 -0.16339641]
28,-0.0622895792418,[-0.19673491 -0.38770935],[ 1.61216831 -0.60834926],-0.794097,"[ 1.01971329 -0.52424489 -0.72126432  0.20898545 -0.62314457  0.11114438
  1.23062174  0.49215345  0.19476228 -0.22340864  0.        ]","[[  1.83814183e+01  -2.96815187e+00  -7.22482423e-02   1.36233918e-02]
 [  7.01473568e+01   7.27139047e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91342106 -0.57910326]
29,-0.0878021019975,[-0.19673491 -0.38770935],[ 1.83013022 -0.56931245],-0.694082,"[ 0.5795859  -0.52630537  1.17491423  0.23977472 -0.62314363  0.11114426
  1.31151457  0.17023319  0.38595734 -0.25968634  0.        ]","[[  1.98101563e+01  -2.97672092e+00  -7.22482423e-02   1.36233918e-02]
 [  7.27179198e+01  -1.57635249e+00   0.00000000e+00   0.00000000e+00]]",[ 3.10597125  0.75787428]
30,-0.0904995759877,[-0.19673491 -0.38770935],[ 1.61407757 -0.55811673],-0.786419,"[-1.26287232 -0.52655401  0.91485017  0.24361065 -0.6231427   0.11114414
  1.39081122  0.59451585  0.44616241 -0.03637069  0.        ]","[[  2.12897978e+01  -2.97778770e+00  -7.22482423e-02   1.36233918e-02]
 [  7.52377827e+01   1.45959519e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90695416 -0.5749272 ]
31,-0.0644421708851,[-0.19673491 -0.38770935],[ 1.27144647 -0.55980664],-0.770437,"[-1.14193603 -0.52510457 -1.1472474   0.22166616 -0.62314176  0.11114402
  1.46852897  0.27294866  0.25376377  0.05619777  0.        ]","[[  2.28193325e+01  -2.97168280e+00  -7.22482423e-02   1.36233918e-02]
 [  7.77074958e+01  -8.41365054e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5415191   0.39604915]
32,-0.0578100327259,[-0.19673491 -0.38770935],[ 1.53889966 -0.63504606],-0.866333,"[ 0.81223859 -0.52531601 -1.04855135  0.2248292  -0.62314083  0.1111439
  1.54471371  0.49507684  0.17525053 -0.1787743   0.        ]","[[  2.43977736e+01  -2.97256322e+00  -7.22482423e-02   1.36233918e-02]
 [  8.01285199e+01   7.48068360e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07442963 -1.10733976]
33,-0.0846427153977,[-0.19673491 -0.38770935],[ 1.80608571 -0.57324201],-0.790176,"[ 0.65577634 -0.53085628  1.11287496  0.31436043 -0.62313989  0.11114378
  1.6193861  -0.0596952   0.36242942 -0.25534039  0.        ]","[[  2.60241523e+01  -2.99742986e+00  -7.22482423e-02   1.36233918e-02]
 [  8.25015130e+01  -3.22157630e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56449542  0.66108509]
34,-0.0874254789298,[-0.19673491 -0.38770935],[ 1.5811553  -0.53942466],-0.781464,"[-1.36517024 -0.53555848  0.76578732  0.40498734 -0.62313895  0.11114365
  1.69258897  0.43440354  0.42216749 -0.05667739  0.        ]","[[  2.76975241e+01  -3.02250979e+00  -7.22482423e-02   1.36233918e-02]
 [  8.48278376e+01   3.13923241e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27230015 -0.15231364]
35,-0.0633561862624,[-0.19673491 -0.38770935],[ 1.30115533 -0.58768892],-0.864823,"[-0.78225572 -0.53413454 -1.40542018  0.37565033 -0.62313802  0.11114353
  1.76433207  0.44669049  0.24726747  0.01505907  0.        ]","[[  2.94169566e+01  -3.01440031e+00  -7.22482423e-02   1.36233918e-02]
 [  8.71078058e+01   4.01845894e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58746748 -0.88277195]
36,-0.0653519422434,[-0.19673491 -0.38770935],[ 1.66694164 -0.62211442],-0.916137,"[ 1.13029934 -0.53305327 -0.39451883  0.35458221 -0.62313708  0.11114341
  1.83465361  0.41846278  0.22311581 -0.2139836   0.        ]","[[  3.11815354e+01  -3.00857143e+00  -7.22482423e-02   1.36233918e-02]
 [  8.93426335e+01   1.99868231e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08955729 -1.09538733]
37,-0.0900362120322,[-0.19673491 -0.38770935],[ 1.77537656 -0.62104452],-1.14467,"[-0.2150969  -0.53253984  1.44418364  0.34490579 -0.62313615  0.11114329
  1.9035824   0.40229325  0.42277689 -0.18631365  0.        ]","[[  3.29903671e+01  -3.00589282e+00  -7.22482423e-02   1.36233918e-02]
 [  9.15332376e+01   8.41719981e-02   0.00000000e+00   0.00000000e+00]]",[-0.13183698 -1.99538639]
38,-0.0774560406756,[-0.19673491 -0.38770935],[ 1.34619164 -0.55278039],-0.822629,"[-1.54859796 -0.53232166 -0.40279314  0.34085951 -0.62313521  0.11114317
  1.83012233  0.39540816  0.35075908  0.0380767   0.        ]","[[  3.47976138e+01  -3.00477251e+00  -7.22482423e-02   1.36233918e-02]
 [  8.91992156e+01   3.49098599e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04261106 -0.64356451]
39,-0.0561515566343,[-0.19673491 -0.38770935],[ 1.44697559 -0.6335426 ],-0.888847,"[ 0.4205217  -0.53215668 -1.37473089  0.33782513 -0.62313428  0.11114305
  1.89914061  0.39617952  0.18367749 -0.09885405  0.        ]","[[  3.66036058e+01  -3.00393229e+00  -7.22482423e-02   1.36233918e-02]
 [  9.13926733e+01   4.04327962e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74130557 -0.80470599]
40,-0.0820866005079,[-0.19673491 -0.38770935],[ 1.80606508 -0.64499772],-0.922147,"[ 0.7945456  -0.53206027  0.97342087  0.33606612 -0.62313334  0.11114292
  1.96679132  0.39237897  0.34115227 -0.25839542  0.        ]","[[  3.84530313e+01  -3.00344522e+00  -7.22482423e-02   1.36233918e-02]
 [  9.35427087e+01   1.32418819e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40723061 -1.25535501]
41,-0.0874452902276,[-0.19673491 -0.38770935],[ 1.52212095 -0.57563984],-0.775292,"[-1.42227533 -0.53206906  0.66174255  0.33624058 -0.6231324   0.1111428
  2.03310153  0.38912599  0.42396748 -0.02881746  0.        ]","[[  4.03450304e+01  -3.00349365e+00  -7.22482423e-02   1.36233918e-02]
 [  9.56501841e+01  -1.00310335e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85105768 -0.93632298]
42,-0.0585035860001,[-0.19673491 -0.38770935],[ 1.30954957 -0.64159745],-0.869229,"[-0.39245722 -0.53209557 -1.52699441  0.33674048 -0.62313147  0.11114268
  2.09809768  0.38989729  0.21103151 -0.0129339   0.        ]","[[  4.22787605e+01  -3.00363222e+00  -7.22482423e-02   1.36233918e-02]
 [  9.77159408e+01  -4.50859663e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48026126 -0.57811989]
43,-0.074291082932,[-0.19673491 -0.38770935],[ 1.74563622 -0.65689969],-0.940336,"[ 1.11765384 -0.53203215  0.35162181  0.33558977 -0.62313053  0.11114256
  2.1618056   0.39392191  0.27918069 -0.25692501  0.        ]","[[  4.42533954e+01  -3.00331362e+00  -7.22482423e-02   1.36233918e-02]
 [  9.97408011e+01   2.42925749e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3413179   0.52986727]
44,-0.0916861692362,[-0.19673491 -0.38770935],[ 1.62767625 -0.65328914],-0.722551,"[-1.08604837 -0.52744932  1.10393289  0.25775608 -0.6231296   0.11114244
  2.14218144  0.68793206  0.45274556 -0.06880602  0.        ]","[[  4.62419593e+01  -2.98172145e+00  -7.22482423e-02   1.36233918e-02]
 [  9.91176155e+01   2.12805444e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66711691  0.40974195]
45,-0.0541178411826,[-0.19673491 -0.38770935],[ 1.15177548 -0.80023688],-0.849639,"[-0.8098981  -0.51173888 -1.39135106  0.04836641 -0.62312866  0.11114232
  2.20500154  0.90992081  0.17838822  0.04084461  0.        ]","[[  4.82443458e+01  -2.92322790e+00  -7.22482423e-02   1.36233918e-02]
 [  1.01114302e+02   3.71647999e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10580864 -0.51400644]
46,-0.0796635323166,[-0.19673491 -0.38770935],[ 1.64945579 -0.76486439],-0.83095,"[ 1.16768782 -0.49327512 -0.01695321 -0.14002338 -0.62312773  0.11114219
  2.26656852  0.61676447  0.27337182 -0.36745091  0.        ]","[[  5.02862656e+01  -2.86994920e+00  -7.22482423e-02   1.36233918e-02]
 [  1.03071210e+02   1.61884349e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64361342 -0.87378659]
47,-0.100611761743,[-0.19673491 -0.38770935],[ 1.55146074 -0.6938054 ],-0.892266,"[-0.90750807 -0.49423996  1.23898114 -0.1311362  -0.62312679  0.11114207
  2.32693253  0.13055257  0.52130191 -0.02418324  0.        ]","[[  5.23669395e+01  -2.87247911e+00  -7.22482423e-02   1.36233918e-02]
 [  1.04989935e+02  -1.86018082e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52495891 -0.22014265]
48,-0.0547174797045,[-0.19673491 -0.38770935],[ 1.16578138 -0.69350135],-0.871803,"[-0.88415985 -0.51007997 -1.34941185  0.02955326 -0.62312585  0.11114195
  2.32693223  0.01551462  0.18214003  0.05172381  0.        ]","[[  5.44667431e+01  -2.91793799e+00  -7.22482423e-02   1.36233918e-02]
 [  1.04990438e+02  -2.68331875e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4227682 -0.9768678]
49,-0.0693941832062,[-0.19673491 -0.38770935],[ 1.65831339 -0.59303319],-0.835273,"[ 1.16785502 -0.53327309 -0.02732623  0.35896839 -0.62312492  0.11114183
  2.31420458 -0.31785272  0.24762189 -0.23573911  0.        ]","[[  5.65624979e+01  -3.00978572e+00  -7.22482423e-02   1.36233918e-02]
 [  1.04586488e+02  -5.06868254e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2799819  -0.05859344]
