timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0416152700919,[-0.19484414 -0.39186108],[ 1.3327589  -0.50694335],-0.671678,"[-1.39783909 -0.54513314  0.71048249  1.01096096  0.32088784  0.25632478
 -0.18003596 -1.07061636 -0.41404115 -0.27005786  0.        ]","[[  2.60870739  -3.18955296   0.03684875   0.03038575]
 [ 25.08031935 -10.4500421    0.           0.        ]]",[ 1.16961805 -0.62347261]
11,-0.0478319254549,[-0.19484414 -0.39186108],[ 1.43698692 -0.60800481],-0.750631,"[-1.58889977 -0.54276642 -0.05288151  1.10889069  0.32088745  0.25632448
 -0.07052173  0.86737699 -0.42000813 -0.33269168  0.        ]","[[  3.14506492  -3.2165402    0.03684875   0.03038575]
 [ 28.54372764   3.41158553   0.           0.        ]]",[ 1.48774507 -0.78027839]
12,-0.0377495611353,[-0.19484414 -0.39186108],[ 1.29548907 -0.7250163 ],-0.761175,"[-1.34162736 -0.54674148 -0.90070532  0.8124662   0.32088706  0.25632418
  0.0368072   0.93786145 -0.43317852 -0.2002234   0.        ]","[[  3.74999608e+00  -3.13494138e+00   3.68487517e-02   3.03857450e-02]
 [  3.19380257e+01   3.91574363e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34151087 -1.52556787]
13,-0.0455248308104,[-0.19484414 -0.39186108],[ 1.227772   -0.81492674],-0.821002,"[-0.60523704 -0.54326888 -1.47769221  0.58208015  0.32088667  0.25632388
  0.14200614  0.72667992 -0.52501759 -0.15357031  0.        ]","[[  4.42213692e+00  -3.07151863e+00   3.68487517e-02   3.03857450e-02]
 [  3.52649623e+01   2.40526429e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53189888 -1.53566135]
14,-0.058016166879,[-0.19484414 -0.39186108],[ 1.29050291 -0.82595587],-0.885397,"[ 0.38578891 -0.53881833 -1.39298455  0.4533902   0.32088628  0.25632358
  0.24512244  0.56388293 -0.59829465 -0.22428183  0.        ]","[[  5.16015552e+00  -3.03598490e+00   3.68487517e-02   3.03857450e-02]
 [  3.85260356e+01   1.24085582e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59659855 -0.4224737 ]
15,-0.0641346067498,[-0.19484414 -0.39186108],[ 1.42421055 -0.79257882],-0.795817,"[ 1.0899405  -0.53584583 -0.54041289  0.38769251  0.32088589  0.25632327
  0.29569483  0.47852173 -0.58799859 -0.34000031  0.        ]","[[  5.94672315e+00  -3.01779570e+00   3.68487517e-02   3.03857450e-02]
 [  4.01254027e+01   6.30310246e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01621993 -1.35432733]
16,-0.0607013054632,[-0.19484414 -0.39186108],[ 1.5624578  -0.77965862],-0.758371,"[ 0.9999598  -0.53433727  0.66493236  0.35783886  0.3208855   0.25632297
  0.39577056  0.42587798 -0.4987536  -0.40334752  0.        ]","[[  6.78098578e+00  -3.00951718e+00   3.68487517e-02   3.03857450e-02]
 [  4.32903180e+01   2.53777566e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25443358 -1.08503146]
17,-0.0481371271029,[-0.19484414 -0.39186108],[ 1.52151227 -0.80211854],-0.706754,"[ 0.03052302 -0.53370389  1.42165636  0.3458624   0.32088511  0.25632267
  0.49386566  0.40458986 -0.39505293 -0.35442274  0.        ]","[[  7.67791831e+00  -3.00619360e+00   3.68487517e-02   3.03857450e-02]
 [  4.63925985e+01   1.01517219e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50761404 -1.71809456]
18,-0.0328780002432,[-0.19484414 -0.39186108],[ 1.28370261 -0.82415408],-0.68786,"[-1.18225932 -0.53344631  1.01087107  0.34108427  0.32088472  0.25632237
  0.59001896  0.39604307 -0.36620719 -0.21754891  0.        ]","[[  8.63628036e+00  -3.00486728e+00   3.68487517e-02   3.03857450e-02]
 [  4.94334733e+01   4.03896781e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01079755 -0.59931379]
19,-0.0343906825954,[-0.19484414 -0.39186108],[ 1.01264083 -0.87335515],-0.707511,"[-1.552589   -0.53325977 -0.38804825  0.33765659  0.32088433  0.25632207
  0.68426869  0.39673744 -0.45229307 -0.10798661  0.        ]","[[  9.65485596e+00  -3.00391571e+00   3.68487517e-02   3.03857450e-02]
 [  5.24141531e+01   4.53597301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8431706  -0.97476005]
20,-0.0521605128527,[-0.19484414 -0.39186108],[ 1.0762713  -0.91567481],-0.873131,"[-0.57755365 -0.5331928  -1.48630312  0.3364406   0.32088394  0.25632177
  0.75701816  0.39045402 -0.58118807 -0.14366087  0.        ]","[[  1.07262231e+01  -3.00357817e+00   3.68487517e-02   3.03857450e-02]
 [  5.47148926e+01   4.21035237e-04   0.00000000e+00   0.00000000e+00]]",[ 1.15503938 -1.0175497 ]
21,-0.0644588841201,[-0.19484414 -0.39186108],[ 1.27966547 -0.87502694],-0.88455,"[ 0.8279153  -0.53321326 -1.02839137  0.33682934  0.32088355  0.25632147
  0.84796153  0.38932118 -0.61421285 -0.30249301  0.        ]","[[  1.18493781e+01  -3.00368623e+00   3.68487517e-02   3.03857450e-02]
 [  5.75910216e+01  -7.67804403e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03635399 -1.03504802]
22,-0.0612159926555,[-0.19484414 -0.39186108],[ 1.49912298 -0.84211707],-0.767536,"[ 1.02205457 -0.53323972  0.61902735  0.33732849  0.32088316  0.25632117
  0.93710423  0.38959628 -0.5005432  -0.40740397  0.        ]","[[  1.30294844e+01  -3.00382495e+00   3.68487517e-02   3.03857450e-02]
 [  6.04102140e+01  -5.70685819e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86828664 -2.04049588]
23,-0.0428002888868,[-0.19484414 -0.39186108],[ 1.39433956 -0.87437624],-0.711184,"[-0.37994262 -0.5332561   1.4334482   0.33764298  0.32088277  0.25632087
  1.00799201  0.38995195 -0.37267972 -0.3158223   0.        ]","[[  1.42601823e+01  -3.00391239e+00   3.68487517e-02   3.03857450e-02]
 [  6.26521051e+01  -3.15944526e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10335569 -0.77554889]
24,-0.0306307674678,[-0.19484414 -0.39186108],[ 1.03225541 -0.91059458],-0.671429,"[-1.56962498 -0.5332176   0.20105686  0.33694927  0.32088238  0.25632057
  1.09396588  0.39247615 -0.40755192 -0.13707226  0.        ]","[[  1.55405050e+01  -3.00371988e+00   3.68487517e-02   3.03857450e-02]
 [  6.53711055e+01   1.48984788e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66378942  0.79546841]
25,-0.0529005817407,[-0.19484414 -0.39186108],[ 1.00005567 -1.01370907],-0.902363,"[-0.75267211 -0.52623371 -1.41991329  0.22224742  0.32088199  0.25632026
  1.17823688  0.83321754 -0.59277637 -0.12277111  0.        ]","[[  1.68746681e+01  -2.97179419e+00   3.68487517e-02   3.03857450e-02]
 [  6.80362680e+01   3.16730500e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87806491 -0.65830828]
26,-0.0715636139363,[-0.19484414 -0.39186108],[ 1.20673239 -0.98117173],-0.926313,"[ 0.9358069  -0.51646271 -0.87547738  0.09151792  0.3208816   0.25631996
  1.26082901  0.46058636 -0.63038629 -0.38109527  0.        ]","[[  1.82616009e+01  -2.93519099e+00   3.68487517e-02   3.03857450e-02]
 [  7.06483530e+01   5.02072022e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29494131 -0.93287139]
27,-0.0571394394802,[-0.19484414 -0.39186108],[ 1.43187177 -0.86238265],-0.729414,"[ 0.72657672 -0.52387008  1.04622543  0.18813272  0.32088121  0.25631966
  1.2535267  -0.05664352 -0.42649583 -0.42372398  0.        ]","[[  1.96722514e+01  -2.96226658e+00   3.68487517e-02   3.03857450e-02]
 [  7.04175301e+01  -3.19740199e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51459562 -0.94330562]
28,-0.0367862818379,[-0.19484414 -0.39186108],[ 1.20198393 -0.89422625],-0.663257,"[-1.08376198 -0.53740354  1.10712753  0.42102691  0.32088082  0.25631936
  1.33464986  0.22389388 -0.3780083  -0.24967156  0.        ]","[[  2.11063436e+01  -3.02703049e+00   3.68487517e-02   3.03857450e-02]
 [  7.29831778e+01  -1.19086568e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23727422  0.16302753]
29,-0.0391021221429,[-0.19484414 -0.39186108],[ 0.98012161 -0.93613219],-0.765811,"[-1.34813196 -0.5376277  -0.89048619  0.42603543  0.32088043  0.25631906
  1.41415713  0.46439671 -0.48590077 -0.1194456   0.        ]","[[  2.25912371e+01  -3.02841715e+00   3.68487517e-02   3.03857450e-02]
 [  7.54977435e+01   5.29325390e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93457868 -0.13575455]
30,-0.0610828202132,[-0.19484414 -0.39186108],[ 1.16208744 -0.96013165],-0.982919,"[ 0.5227717  -0.53571961 -1.31105756  0.38534032  0.32088004  0.25631876
  1.48389527  0.46191968 -0.61220678 -0.25004156  0.        ]","[[  2.41233218e+01  -3.01714510e+00   3.68487517e-02   3.03857450e-02]
 [  7.77033809e+01   5.11612967e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06161239 -0.05243151]
31,-0.0599864946122,[-0.19484414 -0.39186108],[ 1.43254066 -0.92629987],-0.780925,"[ 0.95013465 -0.53420973  0.75633252  0.3556094   0.32087965  0.25631846
  1.56044236  0.43391496 -0.48951599 -0.40398844  0.        ]","[[  2.57016801e+01  -3.00890005e+00   3.68487517e-02   3.03857450e-02]
 [  8.01243758e+01   3.11314775e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09462002 -0.89762721]
32,-0.0348597405086,[-0.19484414 -0.39186108],[ 1.15856099 -0.97302014],-0.693727,"[-1.01651419 -0.53350224  1.16309223  0.34231054  0.32087926  0.25631816
  1.63547369  0.40406927 -0.36305113 -0.24150022  0.        ]","[[  2.73279775e+01  -3.00520914e+00   3.68487517e-02   3.03857450e-02]
 [  8.24974611e+01   9.78489723e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44501659 -1.99108126]
33,-0.0418883792244,[-0.19484414 -0.39186108],[ 0.95017606 -0.9731124 ],-0.785441,"[-1.26048659 -0.53329905 -1.01469978  0.33856754  0.32087887  0.25631786
  1.63953923  0.39351899 -0.5128693  -0.10320016  0.        ]","[[  2.89792188e+01  -3.00417008e+00   3.68487517e-02   3.03857450e-02]
 [  8.26262456e+01   2.23923495e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93626761 -1.16799152]
34,-0.0641987757669,[-0.19484414 -0.39186108],[ 1.17446351 -0.97982979],-0.901891,"[ 0.78479185 -0.53325709 -1.07952296  0.33780887  0.32087848  0.25631755
  1.70502533  0.39084113 -0.61582912 -0.29545942  0.        ]","[[  3.06525252e+01  -3.00395954e+00   3.68487517e-02   3.03857450e-02]
 [  8.46974922e+01   3.24271475e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71495129 -2.29694968]
35,-0.055295843021,[-0.19484414 -0.39186108],[ 1.39712429 -0.95752257],-0.750389,"[ 0.59955298 -0.53325352  1.15939236  0.33775663  0.32087809  0.25631725
  1.74150701  0.39029746 -0.44006102 -0.39521403  0.        ]","[[  3.23580534e+01  -3.00394515e+00   3.68487517e-02   3.03857450e-02]
 [  8.58514816e+01  -6.42291027e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06414974 -1.00870251]
36,-0.0303907917734,[-0.19484414 -0.39186108],[ 1.0148896 -0.9882679],-0.675475,"[-1.44579576 -0.53325626  0.61454728  0.33782049  0.3208777   0.25631695
  1.81295165  0.39025991 -0.38266439 -0.17083799  0.        ]","[[  3.40977557e+01  -3.00396300e+00   3.68487517e-02   3.03857450e-02]
 [  8.81112169e+01  -9.07276946e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62204978 -1.04425947]
37,-0.0522514026438,[-0.19484414 -0.39186108],[ 0.99191225 -1.00245678],-0.921294,"[-0.56660839 -0.53325845 -1.48951527  0.33787419  0.32087731  0.25631665
  1.83566456  0.39030521 -0.58160561 -0.1445851   0.        ]","[[  3.58671898e+01  -3.00397802e+00   3.68487517e-02   3.03857450e-02]
 [  8.88298031e+01  -5.79744451e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58056014 -0.89822259]
38,-0.0647585677871,[-0.19484414 -0.39186108],[ 1.29684138 -0.97757882],-0.81939,"[ 1.1655036  -0.53323824 -0.12214128  0.3375161   0.32087692  0.25631635
  1.85273319  0.39138619 -0.56270451 -0.38220484  0.        ]","[[  3.76492048e+01  -3.00387871e+00   3.68487517e-02   3.03857450e-02]
 [  8.93698940e+01   7.15540933e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74355541 -1.82823534]
39,-0.0416525385051,[-0.19484414 -0.39186108],[ 1.22992206 -1.00113177],-0.650339,"[-0.46929542 -0.53323321  1.41824188  0.33743722  0.32087653  0.25631605
  1.92197348  0.39009083 -0.36947271 -0.30644531  0.        ]","[[  3.94585765e+01  -3.00385692e+00   3.68487517e-02   3.03857450e-02]
 [  9.15599766e+01  -2.10598944e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45183463  0.829976  ]
40,-0.0391130089914,[-0.19484414 -0.39186108],[ 0.88693303 -1.07577395],-0.752128,"[-1.43908755 -0.52599922 -0.72439962  0.2189344   0.32087614  0.25631575
  1.98983961  0.85035711 -0.49846322 -0.07542443  0.        ]","[[  4.13113149e+01  -2.97087166e+00   3.68487517e-02   3.03857450e-02]
 [  9.37066366e+01   3.28990820e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6087286  -1.67583663]
41,-0.0701421606015,[-0.19484414 -0.39186108],[ 1.08382499 -1.05073893],-0.990742,"[ 0.77296187 -0.51936021 -1.0927488   0.12781489  0.32087575  0.25631545
  2.05635139  0.28868778 -0.64340554 -0.33983189  0.        ]","[[  4.32065554e+01  -2.94538228e+00   3.68487517e-02   3.03857450e-02]
 [  9.58105018e+01  -7.27364643e-01   0.00000000e+00   0.00000000e+00]]",[-0.07813698 -1.20106642]
42,-0.0525017863297,[-0.19484414 -0.39186108],[ 1.30325353 -0.932607  ],-0.751008,"[ 0.39162238 -0.53235182  1.29454956  0.32154011  0.32087536  0.25631515
  1.98659191 -0.26196538 -0.4165294  -0.38373333  0.        ]","[[  4.51006326e+01  -2.99944164e+00   3.68487517e-02   3.03857450e-02]
 [  9.36046345e+01  -4.66584621e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50696878 -1.47550254]
43,-0.0335757890612,[-0.19484414 -0.39186108],[ 0.96798861 -0.97183347],-0.648724,"[-1.57349838 -0.53985321  0.17475974  0.47968014  0.32087497  0.25631485
  1.99146964  0.38193321 -0.41042651 -0.17556715  0.        ]","[[  4.69742776e+01  -3.04325544e+00   3.68487517e-02   3.03857450e-02]
 [  9.37592426e+01  -6.04415455e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14572765 -0.74794559]
44,-0.0552853568018,[-0.19484414 -0.39186108],[ 1.05665171 -1.01346278],-1.01153,"[ 0.03028879 -0.53834352 -1.51708253  0.44266399  0.32087458  0.25631454
  2.05795922  0.49353154 -0.58931816 -0.19188574  0.        ]","[[  4.88705647e+01  -3.03302016e+00   3.68487517e-02   3.03857450e-02]
 [  9.58624276e+01   7.37755109e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03535558  0.15997463]
45,-0.0601804390609,[-0.19484414 -0.39186108],[ 1.35506976 -1.01745486],-0.807375,"[ 0.96899597 -0.53477954  0.72347024  0.36681047  0.32087419  0.25631424
  2.1231288   0.58073465 -0.49434925 -0.40165755  0.        ]","[[  5.08084968e+01  -3.01200891e+00   3.68487517e-02   3.03857450e-02]
 [  9.79239056e+01   1.36146905e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1313489  -0.60497436]
46,-0.030729325077,[-0.19484414 -0.39186108],[ 1.01167476 -1.03043687],-0.735825,"[-1.33254461 -0.5323652   0.81924493  0.32183036  0.3208738   0.25631394
  2.18700497  0.39148594 -0.37106547 -0.18840094  0.        ]","[[  5.27872482e+01  -2.99952294e+00   3.68487517e-02   3.03857450e-02]
 [  9.99445187e+01   7.89913591e-03   0.00000000e+00   0.00000000e+00]]",[-0.86536444 -1.33177059]
47,-0.0519118854413,[-0.19484414 -0.39186108],[ 0.9848007  -1.01093745],-0.937281,"[-0.54637383 -0.53425657 -1.49518921  0.35672785  0.32087341  0.25631364
  2.0161014   0.35722591 -0.57822923 -0.14685337  0.        ]","[[  5.47319109e+01  -3.00921212e+00   3.68487517e-02   3.03857450e-02]
 [  9.45397895e+01  -2.37137235e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25806445 -1.03766319]
48,-0.0637311764261,[-0.19484414 -0.39186108],[ 1.29262328 -1.00432968],-0.876953,"[ 1.16101206 -0.53432248  0.09385674  0.35800442  0.32087302  0.25631334
  2.08210172  0.40369825 -0.54745641 -0.38762457  0.        ]","[[  5.66436539e+01  -3.00956643e+00   3.68487517e-02   3.03857450e-02]
 [  9.66275441e+01   9.52523929e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83342324 -0.47682643]
49,-0.0372803754103,[-0.19484414 -0.39186108],[ 1.13671052 -1.02818561],-0.675709,"[-0.83574318 -0.53380327  1.282456    0.34816344  0.32087263  0.25631304
  2.12593993  0.4100372  -0.36406361 -0.26588368  0.        ]","[[  5.85901197e+01  -3.00683570e+00   3.68487517e-02   3.03857450e-02]
 [  9.80144128e+01   1.40594439e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78588183 -0.26208659]
