timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.130627562813,[-0.05262181 -0.27537906],[ 0.54155606 -0.62829334],-1.16568,"[-0.91019053 -0.58420249 -1.34663147  0.33079876 -0.84540742 -0.71206728
  0.09328224  0.38271957  0.41384368  0.84180914  0.        ]","[[  4.19791249e+00  -3.00450957e+00  -9.97380233e-02  -7.84482532e-02]
 [  2.40700009e+01   2.35963107e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85532762 -0.71216048]
19,-0.121738392644,[-0.05262181 -0.27537906],[ 0.50071299 -0.65347558],-1.13866,"[-0.23813525 -0.58408599 -1.54109892  0.3287894  -0.84540446 -0.71206509
  0.20496745  0.38368727  0.36802441  0.78874338  0.        ]","[[  4.70850937  -3.00389592  -0.09973802  -0.07844825]
 [ 26.9799895    0.03048849   0.           0.        ]]",[ 1.68631303 -1.19035836]
20,-0.11317944552,[-0.05262181 -0.27537906],[ 0.48955795 -0.6805501 ],-1.08817,"[ 0.51016195 -0.58404755 -1.30350059  0.32814645 -0.8454015  -0.71206291
  0.33642568  0.37914371  0.35008564  0.70606603  0.        ]","[[  5.28247510e+00  -3.00369971e+00  -9.97380233e-02  -7.84482532e-02]
 [  3.04051694e+01  -1.83560099e-03   0.00000000e+00   0.00000000e+00]]",[-1.88237527 -0.38987253]
21,-0.109319748144,[-0.05262181 -0.27537906],[ 0.56140947 -0.68450987],-0.953617,"[ 1.01363636 -0.58394159 -0.67640106  0.32633178 -0.84539855 -0.71206072
  0.16136527  0.38491291  0.37174199  0.62610454  0.        ]","[[  5.84481447  -3.00314547  -0.09973802  -0.07844825]
 [ 25.84396642   0.03922233   0.           0.        ]]",[ 1.43773014  0.25171292]
22,-0.111219636581,[-0.05262181 -0.27537906],[ 0.67266446 -0.70011377],-0.965999,"[ 1.13500145 -0.58182689  0.13089033  0.29106954 -0.84539559 -0.71205853
  0.29368821  0.52495845  0.42673274  0.56353036  0.        ]","[[  6.3962857   -2.99236286  -0.09973802  -0.07844825]
 [ 29.29166027   1.03574265   0.           0.        ]]",[ 1.41402654 -0.46282594]
23,-0.120493353034,[-0.05262181 -0.27537906],[ 0.79713649 -0.68459851],-1.23272,"[ 0.79038975 -0.58138935  0.96642409  0.28411111 -0.84539263 -0.71205634
  0.42338728  0.26463947  0.50902038  0.55549124  0.        ]","[[  7.01602471  -2.99023322  -0.09973802  -0.07844825]
 [ 32.67099255  -0.81658098   0.           0.        ]]",[-2.5257429  -0.56417098]
24,-0.129611589369,[-0.05262181 -0.27537906],[ 0.87868226 -0.65078783],-1.04279,"[ 0.08203181 -0.58562151  1.42392413  0.35657329 -0.84538968 -0.71205415
  0.24660638  0.32241523  0.5591347   0.60787051  0.        ]","[[  7.62323072  -3.01238062  -0.09973802  -0.07844825]
 [ 28.06499275  -0.40546692   0.           0.        ]]",[ 0.82262083 -0.34868852]
25,-0.138202644902,[-0.05262181 -0.27537906],[ 0.8555516  -0.63018119],-1.02008,"[-0.71472594 -0.58563019  1.36866572  0.35676366 -0.84538672 -0.71205196
  0.35028807  0.40760206  0.59379784  0.680805    0.        ]","[[  8.21163506  -3.01243897  -0.09973802  -0.07844825]
 [ 30.76642739   0.20069372   0.           0.        ]]",[ 1.59757231 -0.48648093]
26,-0.143736275494,[-0.05262181 -0.27537906],[ 0.74276149 -0.61381894],-1.11684,"[-1.39605463 -0.58486729  0.76471718  0.34282776 -0.84538377 -0.71204977
  0.47887018  0.40646267  0.5868112   0.77599927  0.        ]","[[  8.86057744  -3.00818521  -0.09973802  -0.07844825]
 [ 34.116644     0.1925932    0.           0.        ]]",[ 1.24737353 -1.06698536]
27,-0.142315860322,[-0.05262181 -0.27537906],[ 0.6551972  -0.60424817],-1.08483,"[-1.59371342 -0.58440279 -0.26481632  0.33456937 -0.84538081 -0.71204759
  0.60490641  0.39021804  0.52364966  0.84939899  0.        ]","[[  9.57585865  -3.00566339  -0.09973802  -0.07844825]
 [ 37.4005355    0.07701017   0.           0.        ]]",[ 0.7675194  -0.09013821]
28,-0.132813659913,[-0.05262181 -0.27537906],[ 0.5664053  -0.63090402],-1.00784,"[-1.06440228 -0.58403341 -1.23597665  0.32811691 -0.84537785 -0.7120454
  0.69311969  0.39306894  0.42844523  0.85092379  0.        ]","[[ 10.34693027  -3.00369249  -0.09973802  -0.07844825]
 [ 39.69896576   0.09730241   0.           0.        ]]",[ 2.04883831  1.2330449 ]
29,-0.114616374126,[-0.05262181 -0.27537906],[ 0.48748708 -0.69427323],-1.04857,"[ 0.00983688 -0.57502805 -1.51758423  0.19217437 -0.8453749  -0.71204321
  0.8149157   0.94944274  0.32695071  0.75118207  0.        ]","[[ 11.17275017  -2.96202608  -0.09973802  -0.07844825]
 [ 42.87239993   4.05622433   0.           0.        ]]",[ 0.77504979 -0.0162378 ]
30,-0.0985292058888,[-0.05262181 -0.27537906],[ 0.57929444 -0.72056544],-0.976162,"[ 0.9659971  -0.55131847 -0.77723802 -0.06477825 -0.84537194 -0.71204102
  0.90010078  0.92938768  0.3371197   0.52741448  0.        ]","[[ 12.05246797  -2.88233451  -0.09973802  -0.07844825]
 [ 45.09195918   3.91354709   0.           0.        ]]",[ 1.37793403 -1.08524713]
31,-0.117840069029,[-0.05262181 -0.27537906],[ 0.76647657 -0.71149874],-1.01738,"[ 1.02489142 -0.53713045  0.57216877 -0.18485258 -0.84536898 -0.71203883
  1.01778078  0.36241543  0.53596507  0.44099469  0.        ]","[[ 12.98507089  -2.84454217  -0.09973802  -0.07844825]
 [ 48.15818665  -0.12075434   0.           0.        ]]",[ 0.7686202  -0.55910184]
32,-0.144713292301,[-0.05262181 -0.27537906],[ 0.77714306 -0.7159009 ],-0.810483,"[-0.00266333 -0.54656669  1.44259712 -0.10692682 -0.84536603 -0.71203664
  1.09798652  0.0520566   0.67823344  0.61868314  0.        ]","[[ 13.96920249  -2.8691145   -0.09973802  -0.07844825]
 [ 50.2480523   -2.32911689   0.           0.        ]]",[ 2.97254103  1.61981563]
33,-0.156460880104,[-0.05262181 -0.27537906],[ 0.63746387 -0.72967422],-1.20355,"[-1.28207473 -0.54887902  0.9338503  -0.08666485 -0.84536307 -0.71203446
  1.21176829  0.61544777  0.64382172  0.86645622  0.        ]","[[ 15.00391022  -2.87547546  -0.09973802  -0.07844825]
 [ 53.21276266   1.67970628   0.           0.        ]]",[ 1.0570273  -1.23683287]
34,-0.14297390131,[-0.05262181 -0.27537906],[ 0.59479445 -0.68046629],-1.10223,"[-1.50635347 -0.55116296 -0.60899525 -0.06614044 -0.84536012 -0.71203227
  1.32328465  0.05480013  0.44100765  0.95605842  0.        ]","[[ 16.0973187   -2.8819076   -0.09973802  -0.07844825]
 [ 56.11848592  -2.30957713   0.           0.        ]]",[ 0.97627573 -0.20843431]
35,-0.116401716415,[-0.05262181 -0.27537906],[ 0.54346544 -0.68642926],-1.02579,"[-0.27604893 -0.56817757 -1.5403601   0.10739957 -0.84535716 -0.71203008
  1.42900159 -0.05428096  0.31669705  0.78327014  0.        ]","[[ 17.24732676  -2.93588593  -0.09973802  -0.07844825]
 [ 58.87314842  -3.08574205   0.           0.        ]]",[ 0.68289438  0.15504106]
36,-0.108194863124,[-0.05262181 -0.27537906],[ 0.51280022 -0.74541849],-0.875646,"[ 1.0300893  -0.58148616 -0.63663262  0.28596037 -0.8453542  -0.71202789
  1.48804294  0.04097146  0.37128     0.61122182  0.        ]","[[ 18.44022687  -2.99079937  -0.09973802  -0.07844825]
 [ 60.41171528  -2.40797632   0.           0.        ]]",[ 1.34034068  1.22264896]
37,-0.121798658792,[-0.05262181 -0.27537906],[ 0.71542925 -0.79187846],-1.23029,"[ 0.6996587  -0.58307058  1.06658519  0.31187914 -0.84535125 -0.7120257
  1.59409801  0.6044888   0.51550955  0.56435686  0.        ]","[[ 19.67618933  -2.99872848  -0.09973802  -0.07844825]
 [ 63.17526921   1.60171477   0.           0.        ]]",[-0.05680857 -2.11804939]
38,-0.140494045447,[-0.05262181 -0.27537906],[ 0.71594447 -0.7310856 ],-1.03565,"[-0.89824138 -0.58458062  1.27653293  0.33801816 -0.84534829 -0.71202351
  1.5374504   0.14766962  0.60010451  0.70511712  0.        ]","[[ 20.92488792  -3.00671584  -0.09973802  -0.07844825]
 [ 61.69959166  -1.64875258   0.           0.        ]]",[ 0.87295968 -0.76830433]
39,-0.141444262394,[-0.05262181 -0.27537906],[ 0.61217916 -0.68030888],-1.06137,"[-1.58456907 -0.58653915 -0.32266132  0.37444782 -0.84534534 -0.71202133
  1.62321757  0.38841784  0.52230083  0.83989479  0.        ]","[[ 22.18130446  -3.01783333  -0.09973802  -0.07844825]
 [ 63.93457335   0.06428004   0.           0.        ]]",[ 0.57993989 -0.25653341]
40,-0.123985127354,[-0.05262181 -0.27537906],[ 0.4885124  -0.71047354],-1.14131,"[-0.35871512 -0.58568924 -1.53479962  0.35828981 -0.84534238 -0.71201914
  1.66275425  0.42268423  0.38132476  0.80008088  0.        ]","[[ 23.47033501  -3.01290464  -0.09973802  -0.07844825]
 [ 64.96503978   0.30810677   0.           0.        ]]",[ 0.85160468 -1.02551031]
41,-0.109711520351,[-0.05262181 -0.27537906],[ 0.48527783 -0.783333  ],-0.943556,"[ 1.06400966 -0.58486248 -0.54280099  0.34315186 -0.84533943 -0.71201695
  1.74278715  0.40238732  0.37986755  0.61918417  0.        ]","[[ 24.79056179  -3.00828425  -0.09973802  -0.07844825]
 [ 67.05068952   0.16369289   0.           0.        ]]",[ 1.08269347 -0.22455457]
42,-0.124924138237,[-0.05262181 -0.27537906],[ 0.71172571 -0.80214906],-1.09843,"[ 0.48152263 -0.58428004  1.24564756  0.33280651 -0.84533647 -0.71201476
  1.84378293  0.39844413  0.53433568  0.57893946  0.        ]","[[ 26.1579824   -3.00512509  -0.09973802  -0.07844825]
 [ 69.68260021   0.13564225   0.           0.        ]]",[ 0.18351192 -0.8659472 ]
43,-0.143479958627,[-0.05262181 -0.27537906],[ 0.66022456 -0.74815226],-1.135,"[-1.25927957 -0.58401002  0.96239438  0.32810634 -0.84533351 -0.71201257
  1.81870882  0.38369604  0.59618826  0.75690755  0.        ]","[[  2.75450836e+01  -3.00368947e+00  -9.97380233e-02  -7.84482532e-02]
 [  6.90296986e+01   3.07104619e-02   0.00000000e+00   0.00000000e+00]]",[-0.27251233 -0.99783176]
44,-0.137236743917,[-0.05262181 -0.27537906],[ 0.56063372 -0.69511563],-1.23504,"[-1.3476914  -0.58398098 -0.91994527  0.32762795 -0.84533056 -0.71201039
  1.72483782  0.37861685  0.4643343   0.86155475  0.        ]","[[  2.89011411e+01  -3.00354353e+00  -9.97380233e-02  -7.84482532e-02]
 [  6.65841985e+01  -5.42356665e-03   0.00000000e+00   0.00000000e+00]]",[-0.26437513 -2.04819495]
45,-0.115864968195,[-0.05262181 -0.27537906],[ 0.46009216 -0.72966897],-1.03071,"[ 0.25727167 -0.58400946 -1.44267395  0.32815074 -0.8453276  -0.7120082
  1.63406357  0.3782096   0.35181354  0.73695937  0.        ]","[[  3.02090976e+01  -3.00370349e+00  -9.97380233e-02  -7.84482532e-02]
 [  6.42193307e+01  -8.31502836e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2486056   0.52303277]
46,-0.11046945868,[-0.05262181 -0.27537906],[ 0.58999014 -0.79281378],-0.899813,"[ 1.13998356 -0.57984101  0.07341796  0.26069598 -0.84532465 -0.71200601
  1.62303636  0.66965013  0.42365115  0.5573076   0.        ]","[[ 31.49060482  -2.98306412  -0.09973802  -0.07844825]
 [ 63.93232152   2.06539756   0.           0.        ]]",[ 1.0659949   1.27438714]
47,-0.140856535192,[-0.05262181 -0.27537906],[ 0.74093962 -0.82507426],-1.1027,"[  2.78059321e-02  -5.58059778e-01   1.43657259e+00  -5.20640039e-04
  -8.45321692e-01  -7.12003822e-01   1.72639018e+00   1.22089726e+00
   6.50200092e-01   6.11180792e-01   0.00000000e+00]","[[ 32.79627557  -2.90240488  -0.09973802  -0.07844825]
 [ 66.62566053   5.98774803   0.           0.        ]]",[-0.31984866  0.89765093]
48,-0.16642569805,[-0.05262181 -0.27537906],[ 0.5140301  -0.84586841],-1.27737,"[-1.46951769 -0.49250664  0.62114148 -0.48456348 -0.84531874 -0.71200163
  1.62710724  1.7045324   0.61911588  1.03029146  0.        ]","[[ 34.10283875  -2.74812584  -0.09973802  -0.07844825]
 [ 64.03906174   9.42907267   0.           0.        ]]",[ 0.13483816 -1.14082133]
49,-0.125436222908,[-0.05262181 -0.27537906],[ 0.52135593 -0.81221437],-0.945681,"[-1.17320902 -0.40206872 -1.1358511  -0.91809104 -0.84531578 -0.71199945
  1.59885387  1.12293089  0.15169487  1.00742091  0.        ]","[[ 35.3762356   -2.6010686   -0.09973802  -0.07844825]
 [ 63.30319205   5.29080146   0.           0.        ]]",[ 0.37529463 -0.5602188 ]
