timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.222688498524,[-0.22992627 -0.51060969],[ 0.10598201 -1.69950414],-2.354,"[ 1.18256024 -0.517154   -0.01255405  0.4838732   1.4819765  -1.24885015
 -0.74130668 -2.88624475 -1.55337292  1.18989719  0.        ]","[[  0.02584631  -3.04211253   0.1698298   -0.14363961]
 [ 11.08311605 -23.62117684   0.           0.        ]]",[ 0.29070431 -1.69597116]
11,-0.234691980453,[-0.22992627 -0.51060969],[-0.04024512 -1.86069727],-2.28975,"[ 1.13779447 -0.52140037  0.32674253  1.11339162  1.48197342 -1.24884808
 -0.7142062   0.48732555 -1.57039069  1.33873097  0.        ]","[[  0.25686938  -3.20513218   0.1698298   -0.14363961]
 [ 12.01578106   0.66231406   0.           0.        ]]",[-0.90675885 -2.01705504]
12,-0.227368461231,[-0.22992627 -0.51060969],[-0.05849212 -1.86764908],-2.30541,"[ 1.04048464 -0.52430793  0.60744502  0.8885613   1.48197035 -1.248846
 -0.82542866  0.90744563 -1.55464176  1.25725598  0.        ]","[[ 0.45877954 -3.1469418   0.1698298  -0.14363961]
 [ 8.18792246  3.68641057  0.          0.        ]]",[ 0.14351558 -1.34370615]
13,-0.218739863127,[-0.22992627 -0.51060969],[-0.00969374 -1.82808661],-2.18139,"[ 0.92115064 -0.52175348  0.82087024  0.63766655  1.48196727 -1.24884392
 -0.81362879  0.75996019 -1.51568562  1.19116328  0.        ]","[[ 0.62661237 -3.08201773  0.1698298  -0.14363961]
 [ 8.59399617  2.62479346  0.          0.        ]]",[-0.37533342 -2.7767313 ]
14,-0.212608154097,[-0.22992627 -0.51060969],[ 0.0267511  -1.78227425],-2.20485,"[ 0.7827268  -0.51714918  0.99661553  0.48378693  1.48196419 -1.24884184
 -0.86175243  0.59446714 -1.47743336  1.16068033  0.        ]","[[ 0.78187451 -3.04209105  0.1698298  -0.14363961]
 [ 6.93774221  1.43355339  0.          0.        ]]",[ 0.36787359 -2.23041748]
15,-0.208832509247,[-0.22992627 -0.51060969],[ 0.04406357 -1.75969982],-2.21063,"[ 0.62440252 -0.51387118  1.14427057  0.40458625  1.48196111 -1.24883977
 -0.82342228  0.49257933 -1.44655818  1.15327696  0.        ]","[[ 0.93386465 -3.02148298  0.1698298  -0.14363961]
 [ 8.25687928  0.70015272  0.          0.        ]]",[ 0.02251928 -2.30259532]
16,-0.20656072534,[-0.22992627 -0.51060969],[ 0.05324203 -1.74025631],-2.19156,"[ 0.43200506 -0.51210338  1.27286062  0.3671128   1.48195804 -1.24883769
 -0.82558077  0.43996453 -1.42091996  1.15938259  0.        ]","[[ 1.09825656 -3.01171505  0.1698298  -0.14363961]
 [ 8.18256168  0.3214263   0.          0.        ]]",[-0.02583403 -2.72169895]
17,-0.205396142374,[-0.22992627 -0.51060969],[ 0.06327146 -1.72499847],-2.25764,"[ 0.2271446  -0.51126161  1.3642164   0.35024077  1.48195496 -1.24883561
 -0.83325886  0.41501916 -1.40077219  1.17261897  0.        ]","[[ 1.25925617 -3.00731317  0.1698298  -0.14363961]
 [ 7.91828169  0.14186828  0.          0.        ]]",[-0.26926346 -2.18813567]
18,-0.204999519593,[-0.22992627 -0.51060969],[ 0.06475633 -1.71085691],-2.24488,"[ 0.03164229 -0.51088577  1.41548163  0.3428901   1.48195188 -1.24883354
 -0.86878941  0.40377544 -1.38587152  1.18852256  0.        ]","[[ 1.40535255 -3.00539462  0.1698298  -0.14363961]
 [ 6.69543131  0.06093665  0.          0.        ]]",[ 0.4025257 -2.3916154]
19,-0.20513475637,[-0.22992627 -0.51060969],[ 0.06243509 -1.70806527],-2.31836,"[-0.1721043  -0.51072394  1.4355684   0.33976165  1.4819488  -1.24883146
 -0.82633232  0.39887452 -1.3737889   1.20734054  0.        ]","[[ 1.55392155 -3.00457796  0.1698298  -0.14363961]
 [ 8.15659958  0.02566134  0.          0.        ]]",[ 1.09630598 -1.62949365]
20,-0.206048463398,[-0.22992627 -0.51060969],[ 0.06102723 -1.71352863],-2.34323,"[-0.44804652 -0.51065572  1.41058168  0.33845306  1.48194573 -1.24882938
 -0.71598097  0.39678826 -1.36199967  1.23578947  0.        ]","[[  1.75515827e+00  -3.00423638e+00   1.69829804e-01  -1.43639613e-01]
 [  1.19544167e+01   1.06463122e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07936292 -1.62623932]
21,-0.208474329395,[-0.22992627 -0.51060969],[ 0.08423156 -1.71528268],-2.38899,"[-0.80828021 -0.51062727  1.28070034  0.3379129   1.48194265 -1.24882731
 -0.60781428  0.39591539 -1.35423285  1.27821885  0.        ]","[[  2.03159700e+00  -3.00409541e+00   1.69829804e-01  -1.43639613e-01]
 [  1.56770509e+01   4.36545029e-03   0.00000000e+00   0.00000000e+00]]",[-1.0587482  -1.34592014]
22,-0.211932765627,[-0.22992627 -0.51060969],[ 0.15689236 -1.68528867],-2.39414,"[-1.11610356 -0.51061542  1.05541562  0.33769258  1.48193957 -1.24882523
 -0.73187372  0.39555395 -1.35631563  1.32066874  0.        ]","[[  2.30229934e+00  -3.00403795e+00   1.69829804e-01  -1.43639613e-01]
 [  1.14074113e+01   1.76587823e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78891762 -1.7403371 ]
23,-0.215935068513,[-0.22992627 -0.51060969],[ 0.20306462 -1.68021512],-2.45016,"[-1.34675513 -0.51061038  0.76636343  0.33760329  1.48193649 -1.24882315
 -0.64767571  0.39540766 -1.36700562  1.35896829  0.        ]","[[  2.55952140e+00  -3.00401470e+00   1.69829804e-01  -1.43639613e-01]
 [  1.43051383e+01   7.15028340e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16492153 -1.29807991]
24,-0.220907742286,[-0.22992627 -0.51060969],[ 0.26805615 -1.67117739],-2.49981,"[-1.51528634 -0.5106081   0.37736549  0.3375672   1.48193342 -1.24882108
 -0.63693063  0.39534773 -1.38829796  1.3965698   0.        ]","[[  2.84933430e+00  -3.00400534e+00   1.69829804e-01  -1.43639613e-01]
 [  1.46749194e+01   2.85751127e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06326571 -1.01688679]
25,-0.226008076239,[-0.22992627 -0.51060969],[ 0.33761424 -1.66697884],-2.42616,"[-1.57373159 -0.51060694 -0.05224235  0.33755268  1.48193034 -1.248819
 -0.638093    0.39532347 -1.41801563  1.42554818  0.        ]","[[  3.14243111e+00  -3.00400161e+00   1.69829804e-01  -1.43639613e-01]
 [  1.46348954e+01   1.13290344e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69041494 -3.2354865 ]
26,-0.231302083757,[-0.22992627 -0.51060969],[ 0.37658745 -1.69326591],-2.59144,"[-1.4991965  -0.51060621 -0.53327118  0.33754659  1.48192726 -1.24881692
 -0.53146805  0.39531419 -1.45808508  1.4442419   0.        ]","[[  3.47194702e+00  -3.00400009e+00   1.69829804e-01  -1.43639613e-01]
 [  1.83044660e+01   4.86282799e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32954185 -0.98386967]
27,-0.236135451673,[-0.22992627 -0.51060969],[ 0.40234709 -1.72793722],-2.58068,"[-1.2443342  -0.51060227 -1.01548903  0.33747842  1.48192418 -1.24881484
 -0.50408522  0.395474   -1.50701282  1.44529672  0.        ]","[[  3.84749162e+00  -3.00398235e+00   1.69829804e-01  -1.43639613e-01]
 [  1.92468543e+01   1.20110320e-03   0.00000000e+00   0.00000000e+00]]",[-0.94254144 -1.21914844]
28,-0.238961877026,[-0.22992627 -0.51060969],[ 0.44941944 -1.72800994],-2.50403,"[-0.88170238 -0.51060099 -1.34033318  0.33746168  1.48192111 -1.24881277
 -0.62358833  0.39526388 -1.54924336  1.4272377   0.        ]","[[  4.19116351e+00  -3.00397804e+00   1.69829804e-01  -1.43639613e-01]
 [  1.51340403e+01  -3.09247391e-04   0.00000000e+00   0.00000000e+00]]",[-1.0896168  -2.31871214]
29,-0.239904056453,[-0.22992627 -0.51060969],[ 0.48883939 -1.72070527],-2.54196,"[-0.55140109 -0.51060215 -1.48729977  0.33749179  1.48191803 -1.24881069
 -0.74733574  0.39525209 -1.57640792  1.40273076  0.        ]","[[  4.45111349e+00  -3.00398597e+00   1.69829804e-01  -1.43639613e-01]
 [  1.08751505e+01  -3.91925299e-04   0.00000000e+00   0.00000000e+00]]",[-0.21282304 -1.82599222]
30,-0.239875457349,[-0.22992627 -0.51060969],[ 0.51204598 -1.72514653],-2.54892,"[-0.27027688 -0.51060301 -1.53555709  0.33751607  1.48191495 -1.24880861
 -0.77807425  0.39527225 -1.59370339  1.37772221  0.        ]","[[  4.65800207e+00  -3.00399237e+00   1.69829804e-01  -1.43639613e-01]
 [  9.81723317e+00  -2.44738045e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78833934 -1.8332179 ]
31,-0.239057589929,[-0.22992627 -0.51060969],[ 0.52268296 -1.74695897],-2.60736,"[ 0.03964824 -0.5106033  -1.51598565  0.33752954  1.48191187 -1.24880654
 -0.69302774  0.39528879 -1.60725916  1.34621882  0.        ]","[[  4.88371345e+00  -3.00399595e+00   1.69829804e-01  -1.43639613e-01]
 [  1.27441506e+01  -1.23524317e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55732448 -0.8957448 ]
32,-0.237010380694,[-0.22992627 -0.51060969],[ 0.51906705 -1.76330185],-2.5053,"[ 0.39900037 -0.51058121 -1.39243178  0.33711251  1.4819088  -1.24880446
 -0.63624152  0.39635898 -1.61540879  1.30417686  0.        ]","[[  5.15820480e+00  -3.00388713e+00   1.69829804e-01  -1.43639613e-01]
 [  1.46984709e+01   7.58195180e-03   0.00000000e+00   0.00000000e+00]]",[-0.21393449 -1.68412021]
33,-0.233813770129,[-0.22992627 -0.51060969],[ 0.47842285 -1.76483631],-2.36914,"[ 0.72217179 -0.51057564 -1.16049916  0.33701329  1.48190572 -1.24880238
 -0.66930735  0.39502157 -1.61352009  1.25983337  0.        ]","[[  5.44075622e+00  -3.00386129e+00   1.69829804e-01  -1.43639613e-01]
 [  1.35604644e+01  -2.04268153e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40980374 -2.90752919]
34,-0.229325668386,[-0.22992627 -0.51060969],[ 0.42149314 -1.77587342],-2.49185,"[ 0.99099614 -0.51058548 -0.80795723  0.33721026  1.48190264 -1.24880031
 -0.56206402  0.3949541  -1.59980229  1.21438725  0.        ]","[[  5.74899691e+00  -3.00391278e+00   1.69829804e-01  -1.43639613e-01]
 [  1.72513049e+01  -2.52623205e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21261303 -0.30995755]
35,-0.223390321161,[-0.22992627 -0.51060969],[ 0.31941992 -1.78099394],-2.3248,"[ 1.15972389 -0.5104472  -0.32321382  0.3345659   1.48189956 -1.24879823
 -0.54752707  0.40210949 -1.5712526   1.17094118  0.        ]","[[  6.09904253  -3.00322238   0.1698298   -0.14363961]
 [ 17.75158843   0.04898098   0.           0.        ]]",[ 0.37456148 -1.72673196]
36,-0.216980307263,[-0.22992627 -0.51060969],[ 0.20123458 -1.79400992],-2.23422,"[ 1.16019929 -0.51041613  0.21847324  0.3339796   1.48189649 -1.24879615
 -0.51464699  0.39333775 -1.5299433   1.14142383  0.        ]","[[  6.46542776e+00  -3.00306934e+00   1.69829804e-01  -1.43639613e-01]
 [  1.88831645e+01  -1.41564525e-02   0.00000000e+00   0.00000000e+00]]",[-0.04344199 -2.11006408]
37,-0.211199851314,[-0.22992627 -0.51060969],[ 0.11397278 -1.78842163],-2.14795,"[ 0.97654445 -0.51048583  0.73173853  0.33532093  1.48189341 -1.24879408
 -0.53050615  0.39293432 -1.48206577  1.13215735  0.        ]","[[  6.83761467e+00  -3.00341966e+00   1.69829804e-01  -1.43639613e-01]
 [  1.83373458e+01  -1.70582926e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45717444 -2.62592952]
38,-0.206715114875,[-0.22992627 -0.51060969],[ 0.05035436 -1.78677106],-2.22244,"[ 0.5982646  -0.51054105  1.16462127  0.3363878   1.48189033 -1.248792
 -0.4260105   0.39382577 -1.43098043  1.14620966  0.        ]","[[  7.24044419e+00  -3.00369829e+00   1.69829804e-01  -1.43639613e-01]
 [  2.19336215e+01  -1.06394378e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54936867 -2.104553  ]
39,-0.204869449747,[-0.22992627 -0.51060969],[ 0.00366527 -1.77640247],-2.33775,"[ 0.02070331 -0.51057208  1.41740175  0.33699154  1.48188726 -1.24878992
 -0.3754256   0.39453606 -1.38388225  1.18940409  0.        ]","[[  7.69658366e+00  -3.00385599e+00   1.69829804e-01  -1.43639613e-01]
 [  2.36745238e+01  -5.52459235e-03   0.00000000e+00   0.00000000e+00]]",[-0.32161656 -1.44934629]
40,-0.206888928919,[-0.22992627 -0.51060969],[ 0.03602165 -1.74726629],-2.35777,"[-0.60086989 -0.51058729  1.36998127  0.33729169  1.48188418 -1.24878785
 -0.4260431   0.39493785 -1.35736552  1.25305632  0.        ]","[[  8.15259564e+00  -3.00393442e+00   1.69829804e-01  -1.43639613e-01]
 [  2.19324795e+01  -2.63035998e-03   0.00000000e+00   0.00000000e+00]]",[-0.97470185 -1.70961685]
41,-0.211403254781,[-0.22992627 -0.51060969],[ 0.12393403 -1.71097589],-2.47267,"[-1.07718927 -0.51059413  1.09169985  0.33743113  1.4818811  -1.24878577
 -0.55079162  0.39513731 -1.35536138  1.31488997  0.        ]","[[  8.54816903e+00  -3.00397089e+00   1.69829804e-01  -1.43639613e-01]
 [  1.76391675e+01  -1.19247067e-03   0.00000000e+00   0.00000000e+00]]",[-0.53221006 -0.31922745]
42,-0.216522353043,[-0.22992627 -0.51060969],[ 0.20714206 -1.68291903],-2.40743,"[-1.37155605 -0.51045284  0.72418468  0.33472809  1.48187802 -1.24878369
 -0.62216467  0.40216086 -1.36870761  1.3642904   0.        ]","[[  8.87630689  -3.00326517   0.1698298   -0.14363961]
 [ 15.1828025    0.04936549   0.           0.        ]]",[-1.56611171 -1.93026952]
43,-0.221051455308,[-0.22992627 -0.51060969],[ 0.28139293 -1.65324831],-2.44789,"[-1.51713369 -0.51041896  0.37066996  0.33408785  1.48187495 -1.24878162
 -0.74594095  0.39344378 -1.38854447  1.39798784  0.        ]","[[  9.13722239  -3.00309805   0.1698298   -0.14363961]
 [ 10.92294473  -0.01337822   0.           0.        ]]",[ 0.38148681 -2.0004996 ]
44,-0.225079730769,[-0.22992627 -0.51060969],[ 0.33309698 -1.65554166],-2.51129,"[-1.57155706 -0.51048598  0.03239085  0.33537825  1.48187187 -1.24877954
 -0.70833572  0.39300539 -1.41168654  1.42127649  0.        ]","[[  9.36866622  -3.00343507   0.1698298   -0.14363961]
 [ 12.21712602  -0.0165317    0.           0.        ]]",[ 0.06897586 -1.42112104]
45,-0.229143162442,[-0.22992627 -0.51060969],[ 0.37115109 -1.66258812],-2.58629,"[-1.54929555 -0.51053963 -0.32965375  0.33641499  1.48186879 -1.24877746
 -0.7074273   0.39386218 -1.44024204  1.43838259  0.        ]","[[  9.61332219e+00  -3.00370583e+00   1.69829804e-01  -1.43639613e-01]
 [  1.22483662e+01  -1.03623157e-02   0.00000000e+00   0.00000000e+00]]",[-0.27576732 -0.6162794 ]
46,-0.232652664567,[-0.22992627 -0.51060969],[ 0.39687163 -1.67004776],-2.61722,"[-1.45385415 -0.51048866 -0.65740302  0.33544511  1.48186572 -1.24877539
 -0.74619727  0.39845877 -1.46986327  1.44689652  0.        ]","[[  9.84490189  -3.00345265   0.1698298   -0.14363961]
 [ 10.91405063   0.02272622   0.           0.        ]]",[ 1.76787205 -1.20282209]
47,-0.235873780094,[-0.22992627 -0.51060969],[ 0.40996245 -1.70373702],-2.49706,"[-1.2706204  -0.51048391 -0.98118201  0.33536186  1.48186264 -1.24877331
 -0.63743102  0.39391514 -1.50341197  1.44636338  0.        ]","[[  1.01007399e+01  -3.00343098e+00   1.69829804e-01  -1.43639613e-01]
 [  1.46572792e+01  -9.97682565e-03   0.00000000e+00   0.00000000e+00]]",[-0.68526192 -2.42056202]
48,-0.238275298922,[-0.22992627 -0.51060969],[ 0.44503635 -1.70453143],-2.66286,"[-1.00943142 -0.5105282  -1.25073813  0.33621888  1.48185956 -1.24877123
 -0.72469651  0.39385195 -1.53642318  1.43504783  0.        ]","[[  1.03637523e+01  -3.00365482e+00   1.69829804e-01  -1.43639613e-01]
 [  1.16539670e+01  -1.04295760e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73434223 -1.08852639]
49,-0.239684370698,[-0.22992627 -0.51060969],[ 0.46674979 -1.73785615],-2.51574,"[-0.6826249  -0.51056123 -1.44174604  0.336861    1.48185649 -1.24876916
 -0.61635578  0.39442218 -1.56664848  1.41315169  0.        ]","[[  1.06342417e+01  -3.00382254e+00   1.69829804e-01  -1.43639613e-01]
 [  1.53825497e+01  -6.32288874e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23109995 -2.60256333]
