timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.043361511792,[-0.21624893 -0.43719533],[ 1.6343677  -0.60542631],-1.17098,"[-1.57339301  0.15163173  0.08074098 -2.36321577 -0.6406747   0.95876676
 -0.21344926 -3.12793561  0.08922874 -0.12193291  0.        ]","[[  3.05370441  -2.12835009  -0.07423294   0.11136206]
 [ 28.04917776 -25.26678781   0.           0.        ]]",[ 2.06614916 -0.98686979]
11,-0.0836651755535,[-0.21624893 -0.43719533],[ 1.71205747 -0.4142046 ],-1.19465,"[-1.40506489 -0.3703656  -0.77241035 -0.87333858 -0.640674    0.95876534
 -0.11215518 -3.60255719  0.14284765 -0.60163997  0.        ]","[[  3.64886457  -2.66784683  -0.07423294   0.11136206]
 [ 31.45537968 -28.67164986   0.           0.        ]]",[ 3.11641723 -0.38440349]
12,-0.123677390534,[-0.21624893 -0.43719533],[ 2.10118389 -0.26322144],-1.69973,"[-0.73792326 -0.5291506  -1.41930516  0.96623491 -0.64067331  0.95876393
 -0.01288255 -1.10244185  0.32661783 -0.88251436  0.        ]","[[  4.31146419  -3.16978903  -0.07423294   0.11136206]
 [ 34.79360674 -10.7375184    0.           0.        ]]",[ 2.53963591 -0.39392478]
13,-0.126764630451,[-0.21624893 -0.43719533],[ 2.24218011 -0.34364456],-1.63486,"[ 0.24416814 -0.52691916 -1.458068    1.09555847 -0.64067262  0.95876251
  0.08439432  0.82181656  0.36794768 -0.87953573  0.        ]","[[  5.04015811  -3.20388083  -0.07423294   0.11136206]
 [ 38.06472291   3.06582625   0.           0.        ]]",[ 1.37944413  1.33912855]
14,-0.127753224041,[-0.21624893 -0.43719533],[ 2.4095788  -0.49527028],-1.42421,"[ 1.04217185 -0.52864259 -0.6962175   0.71233071 -0.64067192  0.9587611
  0.17973337  1.36900516  0.25765786 -0.97923606  0.        ]","[[  5.83361923  -3.10291573  -0.07423294   0.11136206]
 [ 41.27067618   6.99101041   0.           0.        ]]",[ 3.18098971 -0.12735456]
15,-0.151305582505,[-0.21624893 -0.43719533],[ 2.60765481 -0.559349  ],-1.75861,"[ 1.06634212 -0.50835928  0.53950837  0.20900001 -0.64067123  0.95875968
  0.27316966  1.27954888  0.33607193 -1.16725562  0.        ]","[[  6.69055776  -2.96953568  -0.07423294   0.11136206]
 [ 44.41264614   6.34932945   0.           0.        ]]",[ 1.97833646 -1.0198411 ]
16,-0.159509184522,[-0.21624893 -0.43719533],[ 2.63181877 -0.50029898],-1.62013,"[ 0.13373797 -0.48180486  1.39346847 -0.11002881 -0.64067053  0.95875827
  0.36474851  0.71033675  0.52880795 -1.0990391   0.        ]","[[  7.60970807  -2.88351832  -0.07423294   0.11136206]
 [ 47.49215723   2.26618621   0.           0.        ]]",[ 2.98219989 -0.20652062]
17,-0.138173092297,[-0.21624893 -0.43719533],[ 2.38060641 -0.44866946],-1.77028,"[-1.12534813 -0.46731331  1.05275578 -0.24409055 -0.64066984  0.95875686
  0.45452269  0.59049921  0.54004217 -0.82702561  0.        ]","[[  8.58984001  -2.84682074  -0.07423294   0.11136206]
 [ 50.5109848    1.40655617   0.           0.        ]]",[ 1.08482045 -1.09605431]
18,-0.108741853184,[-0.21624893 -0.43719533],[ 1.97486353 -0.45372313],-1.51658,"[-1.54984516 -0.47219345 -0.35257039 -0.20098618 -0.64066914  0.95875544
  0.54252483  0.03512016  0.33225555 -0.7052704   0.        ]","[[  9.62974986  -2.85866198  -0.07423294   0.11136206]
 [ 53.47022643  -2.57735996   0.           0.        ]]",[ 2.26358554 -1.02553679]
19,-0.113011611824,[-0.21624893 -0.43719533],[ 1.97385335 -0.3766408 ],-1.57189,"[-0.56399627 -0.50307806 -1.48442787  0.13376769 -0.64066845  0.95875403
  0.62879722 -0.5092994   0.20279904 -0.86547282  0.        ]","[[ 10.72826141  -2.94939097  -0.07423294   0.11136206]
 [ 56.37130532  -6.48266078   0.           0.        ]]",[ 3.25308885 -0.50275895]
20,-0.127861132412,[-0.21624893 -0.43719533],[ 2.28324628 -0.39236337],-1.73756,"[ 0.87060948 -0.52408948 -0.98758941  0.52442756 -0.64066775  0.95875261
  0.7133691   0.17715885  0.23962645 -0.992388    0.        ]","[[ 11.88422123  -3.05332982  -0.07423294   0.11136206]
 [ 59.21520513  -1.55847593   0.           0.        ]]",[ 0.39685323 -0.32645182]
21,-0.143201743441,[-0.21624893 -0.43719533],[ 2.59552193 -0.4551526 ],-1.59231,"[ 1.00628776 -0.52378217  0.67133046  0.51544948 -0.64066706  0.9587512
  0.72523719  0.52697917  0.31095258 -1.10130121  0.        ]","[[ 13.07253033  -3.05095628  -0.07423294   0.11136206]
 [ 59.6143184    0.9508986    0.           0.        ]]",[ 2.64812075 -1.10850203]
22,-0.147534324648,[-0.21624893 -0.43719533],[ 2.61646461 -0.37637442],-1.64434,"[-0.41337079 -0.52096638  1.41966947  0.44206611 -0.64066637  0.95874979
  0.80788151  0.51457013  0.43704663 -1.04909524  0.        ]","[[ 14.29270026  -3.03153443  -0.07423294   0.11136206]
 [ 62.39340567   0.86188829   0.           0.        ]]",[ 0.82037328  0.68921632]
23,-0.12834733207,[-0.21624893 -0.43719533],[ 2.24955344 -0.39637643],-1.59806,"[-1.56379829 -0.51247888  0.16834289  0.27468142 -0.64066567  0.95874837
  0.86774005  0.89295255  0.42010508 -0.84558887  0.        ]","[[ 15.56076472  -2.98706511  -0.07423294   0.11136206]
 [ 64.40628731   3.57614987   0.           0.        ]]",[ 3.08807403 -1.36129115]
24,-0.112490032272,[-0.21624893 -0.43719533],[ 1.97595215 -0.46041971],-1.70881,"[-0.74047975 -0.50485719 -1.41812835  0.15822069 -0.64066498  0.95874696
  0.94755472  0.33156881  0.22258014 -0.84602425  0.        ]","[[ 16.87581874  -2.95594747  -0.07423294   0.11136206]
 [ 67.09023375  -0.45082453   0.           0.        ]]",[ 1.19738472 -0.43631428]
25,-0.133685541063,[-0.21624893 -0.43719533],[ 2.27864933 -0.43742061],-1.64994,"[ 0.93401397 -0.51137087 -0.89646495  0.25632494 -0.64066428  0.95874554
  1.02580043  0.09248026  0.2113154  -1.06783856  0.        ]","[[ 18.24402278  -2.98217122  -0.07423294   0.11136206]
 [ 69.7214288   -2.1658778    0.           0.        ]]",[ 1.29070149  0.05631586]
26,-0.149567576636,[-0.21624893 -0.43719533],[ 2.62847829 -0.44984359],-1.52294,"[ 0.74624666 -0.5177932   1.03240361  0.37261485 -0.64066359  0.95874413
  1.10250143  0.32934776  0.36661043 -1.1278045   0.        ]","[[ 19.66433003  -3.01311497  -0.07423294   0.11136206]
 [ 72.30068927  -0.46675556   0.           0.        ]]",[ 3.57833128 -1.06394838]
27,-0.141896133669,[-0.21624893 -0.43719533],[ 2.48454022 -0.33895442],-1.61658,"[-1.1041948  -0.5179779   1.07299258  0.3763919  -0.64066289  0.95874272
  1.1776785   0.41760946  0.46044091 -0.96326343  0.        ]","[[  2.11357085e+01  -3.01411786e+00  -7.42329400e-02   1.11362060e-01]
 [  7.48287150e+01   1.66373805e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27899282 -0.83047601]
28,-0.119015005536,[-0.21624893 -0.43719533],[ 2.04954362 -0.40110227],-1.59522,"[-1.28402878 -0.5172143  -0.96881896  0.36101495 -0.6406622   0.9587413
  1.25136553  0.42203808  0.32443833 -0.83256693  0.        ]","[[  2.26571447e+01  -3.01003456e+00  -7.42329400e-02   1.11362060e-01]
 [  7.73066469e+01   1.98144298e-01   0.00000000e+00   0.00000000e+00]]",[ 2.88072988 -0.76523135]
29,-0.126953046911,[-0.21624893 -0.43719533],[ 2.20477104 -0.47467923],-1.65027,"[ 0.65189981 -0.51657909 -1.21965926  0.34858386 -0.6406615   0.95873989
  1.32359333  0.41228153  0.21001017 -1.00181394  0.        ]","[[  2.42276473e+01  -3.00673193e+00  -7.42329400e-02   1.11362060e-01]
 [  7.97355221e+01   1.28160487e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94443119 -1.31468711]
30,-0.149980019129,[-0.21624893 -0.43719533],[ 2.61830378 -0.48312622],-1.63309,"[ 0.84283062 -0.51625267  0.92369595  0.34231873 -0.64066081  0.95873847
  1.39439102  0.40143253  0.36016028 -1.13679147  0.        ]","[[  2.58462451e+01  -3.00506692e+00  -7.42329400e-02   1.11362060e-01]
 [  8.21163206e+01   5.03402104e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2617647  -0.76884856]
31,-0.140279594998,[-0.21624893 -0.43719533],[ 2.44338346 -0.35491723],-1.58075,"[-1.19703816 -0.51607468  0.97744226  0.33893894 -0.64066012  0.95873706
  1.46378685  0.39952461  0.46328514 -0.94153299  0.        ]","[[  2.75119860e+01  -3.00416860e+00  -7.42329400e-02   1.11362060e-01]
 [  8.44499938e+01   3.66567260e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7184346  -1.17994412]
32,-0.11657808938,[-0.21624893 -0.43719533],[ 2.02420187 -0.43541291],-1.66054,"[-1.00231401 -0.51601172 -1.25937653  0.33775468 -0.64065942  0.95873564
  1.53180842  0.39486592  0.28522901 -0.84019061  0.        ]","[[  2.92239369e+01  -3.00385385e+00  -7.42329400e-02   1.11362060e-01]
 [  8.67374704e+01   3.24126525e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94457072 -0.47232693]
33,-0.135246436139,[-0.21624893 -0.43719533],[ 2.34660053 -0.49523935],-1.70288,"[ 1.05092253 -0.51590251 -0.67628959  0.33570046 -0.64065873  0.95873423
  1.59848287  0.39944569  0.22998213 -1.07246443  0.        ]","[[  3.09811829e+01  -3.00330780e+00  -7.42329400e-02   1.11362060e-01]
 [  8.89796647e+01   3.60956710e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96576232 -1.24922959]
34,-0.150982409361,[-0.21624893 -0.43719533],[ 2.63005924 -0.45685774],-1.4672,"[ 0.07946079 -0.51588555  1.40681223  0.33538986 -0.64065803  0.95873282
  1.66383675  0.39266757  0.43474092 -1.08900408  0.        ]","[[  3.27828275e+01  -3.00322530e+00  -7.42329400e-02   1.11362060e-01]
 [  9.11774703e+01  -1.25230254e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32396148  0.48158168]
35,-0.124175498266,[-0.21624893 -0.43719533],[ 2.15408039 -0.42697817],-1.51146,"[-1.5752837  -0.51184893 -0.15455175  0.26426073 -0.64065734  0.9587314
  1.72789535  0.65928598  0.39281787 -0.82484102  0.        ]","[[  3.46279918e+01  -2.98428834e+00  -7.42329400e-02   1.11362060e-01]
 [  9.33317384e+01   1.90000326e+00   0.00000000e+00   0.00000000e+00]]",[ 3.54448779 -1.62020544]
36,-0.12285780157,[-0.21624893 -0.43719533],[ 2.12287569 -0.48241615],-1.64062,"[ 0.32131069 -0.51230829 -1.4269702   0.27191979 -0.64065664  0.95872999
  1.7906813   0.10293398  0.19634014 -0.96918417  0.        ]","[[  3.65158110e+01  -2.98633012e+00  -7.42329400e-02   1.11362060e-01]
 [  9.54432316e+01  -2.09084759e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96692717 -0.48977414]
37,-0.147849406232,[-0.21624893 -0.43719533],[ 2.60732174 -0.50828111],-1.56711,"[ 0.81264708 -0.51992133  0.96008561  0.41811676 -0.64065595  0.95872857
  1.85223682  0.31643621  0.35034007 -1.12169661  0.        ]","[[  3.84454459e+01  -3.02518803e+00  -7.42329400e-02   1.11362060e-01]
 [  9.75133696e+01  -5.59342195e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88597437 -0.16031913]
38,-0.135727228453,[-0.21624893 -0.43719533],[ 2.33884764 -0.36377242],-1.42396,"[-1.45624073 -0.51951146  0.56299178  0.40902353 -0.64065525  0.95872716
  1.9125655   0.4570082   0.44001752 -0.91198691  0.        ]","[[  4.04160703e+01  -3.02277699e+00  -7.42329400e-02   1.11362060e-01]
 [  9.95422751e+01   4.49017298e-01   0.00000000e+00   0.00000000e+00]]",[ 3.36229539 -0.65476173]
39,-0.118804245592,[-0.21624893 -0.43719533],[ 2.07862544 -0.49363351],-1.54608,"[-0.17856333 -0.51797577 -1.53707501  0.37646818 -0.64065456  0.95872575
  1.97169663  0.44601392  0.2328886  -0.90420879  0.        ]","[[  4.24268687e+01  -3.01413899e+00  -7.42329400e-02   1.11362060e-01]
 [  1.01530933e+02   3.70155730e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54768023  0.89321275]
40,-0.15195320103,[-0.21624893 -0.43719533],[ 2.56893063 -0.64017886],-1.51876,"[ 1.01384483 -0.50877234  0.65643742  0.2154516  -0.64065387  0.95872433
  2.0296537   0.93895761  0.34855815 -1.16535191  0.        ]","[[  4.44770453e+01  -2.97126161e+00  -7.42329400e-02   1.11362060e-01]
 [  1.03480135e+02   3.90616382e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04205246  0.53432579]
41,-0.130585568061,[-0.21624893 -0.43719533],[ 2.28039575 -0.59024489],-1.4602,"[-1.36948286 -0.47767366  0.73786964 -0.15010123 -0.64065317  0.95872292
  2.08643899  1.22454656  0.49092558 -0.79095534  0.        ]","[[  4.65658114e+01  -2.87259222e+00  -7.42329400e-02   1.11362060e-01]
 [  1.05389957e+02   5.95477570e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20612109 -0.42612457]
42,-0.114046409027,[-0.21624893 -0.43719533],[ 1.82020569 -0.86469126],-1.63664,"[-0.20292458 -0.43172064 -1.5372461  -0.51455685 -0.64065248  0.9587215
  2.14207941  0.97506749  0.04207443 -0.95992872  0.        ]","[[  4.86923863e+01  -2.77146076e+00  -7.42329400e-02   1.11362060e-01]
 [  1.07261307e+02   4.16521496e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64345655 -0.62889446]
43,-0.17947467922,[-0.21624893 -0.43719533],[ 2.51758361 -0.74129188],-2.00329,"[ 0.94566161 -0.39929786  0.77840271 -0.71639334 -0.64065178  0.95872009
  2.19662936  0.6192071   0.52609647 -1.3218517   0.        ]","[[  5.08560193e+01  -2.71377382e+00  -7.42329400e-02   1.11362060e-01]
 [  1.09096013e+02   1.61255064e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13084283 -2.18712579]
44,-0.113685815029,[-0.21624893 -0.43719533],[ 2.01956606 -0.63088983],-1.48148,"[-1.49458925 -0.40380882  0.46173796 -0.69016427 -0.64065109  0.95871868
  2.25013337  0.06581888  0.45546557 -0.60911759  0.        ]","[[  5.30559925e+01  -2.72135149e+00  -7.42329400e-02   1.11362060e-01]
 [  1.10895574e+02  -2.35702901e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17546048 -0.8823849 ]
45,-0.125086632463,[-0.21624893 -0.43719533],[ 1.92534256 -0.6615541 ],-1.68599,"[ 0.22582016 -0.44749158 -1.46464093 -0.40269755 -0.64065039  0.95871726
  2.30261587 -0.41190777  0.07076531 -1.05224862  0.        ]","[[  5.52916136e+01  -2.80286890e+00  -7.42329400e-02   1.11362060e-01]
 [  1.12660812e+02  -5.78387139e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6143969  -0.70809719]
46,-0.156636268719,[-0.21624893 -0.43719533],[ 2.54238009 -0.46992952],-1.53194,"[ 0.52953459 -0.50194103  1.21257802  0.11876372 -0.6406497   0.95871585
  2.35406976 -0.78471614  0.44203838 -1.14428065  0.        ]","[[  5.75621947e+01  -2.94536576e+00  -7.42329400e-02   1.11362060e-01]
 [  1.14391489e+02  -8.45811421e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97693004  0.3536959 ]
47,-0.130892648928,[-0.21624893 -0.43719533],[ 2.1869452  -0.36230573],-1.50511,"[-1.55721203 -0.52514754 -0.31139625  0.55786392 -0.640649    0.95871444
  2.40448639  0.18018492  0.39823647 -0.89757066  0.        ]","[[  5.98670412e+01  -3.06216507e+00  -7.42329400e-02   1.11362060e-01]
 [  1.16087315e+02  -1.53666933e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64202186  0.4202378 ]
48,-0.128670575634,[-0.21624893 -0.43719533],[ 2.31989169 -0.54391789],-1.65955,"[ 0.91739907 -0.52440099 -0.92179199  0.53419991 -0.64064831  0.95871302
  2.4538749   0.58782234  0.23921985 -1.00080587  0.        ]","[[  6.22054564e+01  -3.05591260e+00  -7.42329400e-02   1.11362060e-01]
 [  1.17748597e+02   1.38740418e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65172484 -0.92603276]
49,-0.147404139905,[-0.21624893 -0.43719533],[ 2.55323124 -0.51045138],-1.41225,"[-0.43863655 -0.52101135  1.41513387  0.44343708 -0.64064762  0.95871161
  2.50227721  0.5280816   0.43784555 -1.04689832  0.        ]","[[  6.45767641e+01  -3.03189760e+00  -7.42329400e-02   1.11362060e-01]
 [  1.19376746e+02   9.58875221e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71283234 -0.19990477]
