timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.0253999884083,[ 0.02933882 -0.18880327],[ 0.43569624 -0.74607676],-0.644695,"[ 0.52181277 -0.50574746  1.17336803 -0.88270183  0.28153256 -0.24670508
  1.12295601  1.72747273 -0.07506515  0.02881651  0.        ]","[[  7.21539691  -2.50726688   0.0338088   -0.02778581]
 [ 22.48186548   9.92536312   0.           0.        ]]",[ 1.42380853  0.17449324]
36,-0.0656759389065,[ 0.02933882 -0.18880327],[ 0.39570618 -0.7728461 ],-0.788062,"[-0.09126373 -0.33290583  1.45630446 -1.27366602  0.28153095 -0.24670369
  1.37910844  1.79719366  0.10306832  0.35965159  0.        ]","[[  7.70027383  -2.30378339   0.0338088   -0.02778581]
 [ 25.9939686   10.42146379   0.           0.        ]]",[ 1.34076565 -0.95117777]
37,-0.108015700657,[ 0.02933882 -0.18880327],[ 0.36368603 -0.78399628],-0.900978,"[-0.84304564 -0.16283843  1.35330613 -1.53785484  0.28152934 -0.2467023
  1.63016714  1.23891643 -0.00304298  0.82280776  0.        ]","[[  8.25469139e+00  -2.13518856e+00   3.38088018e-02  -2.77858088e-02]
 [  2.94363965e+01   6.45140111e+00   0.00000000e+00   0.00000000e+00]]",[-2.21753724  0.2353359 ]
38,-0.142080126062,[ 0.02933882 -0.18880327],[ 0.37461746 -0.77498692],-0.977364,"[-1.42399356 -0.01009591  0.84301041 -1.70712121  0.28152772 -0.24670091
  1.29881016  1.3524056  -0.38344103  1.11975645  0.        ]","[[  8.79784113  -1.99806037   0.0338088   -0.02778581]
 [ 24.89373371   7.25862459   0.           0.        ]]",[-1.28399422  0.04533928]
39,-0.166547335499,[ 0.02933882 -0.18880327],[ 0.40709555 -0.75704527],-1.06049,"[-1.66633323  0.16275648  0.21101695 -1.83817751  0.28152611 -0.24669952
  0.97404567  1.35777539 -0.8325488   1.14324756  0.        ]","[[  9.25104263  -1.85250228   0.0338088   -0.02778581]
 [ 20.44132214   7.29695788   0.           0.        ]]",[ 0.53863642 -1.71382278]
40,-0.178772172941,[ 0.02933882 -0.18880327],[ 0.4428001  -0.73563582],-1.12702,"[-1.64327879  0.29201292 -0.43441905 -1.89995731  0.2815245  -0.24669813
  1.09998569  0.78091369 -1.21399609  0.90349258  0.        ]","[[  9.67719347  -1.74772384   0.0338088   -0.02778581]
 [ 22.16814747   3.19461285   0.           0.        ]]",[ 0.89215808 -1.83547024]
41,-0.176593189921,[ 0.02933882 -0.18880327],[ 0.47170013 -0.71818477],-1.15136,"[-1.33737115  0.32144948 -1.06783894 -1.9099642   0.28152288 -0.24669674
  1.32554135  0.21551637 -1.4169882   0.45429847  0.        ]","[[ 10.15158466  -1.72417511   0.0338088   -0.02778581]
 [ 25.26080397  -0.82623306   0.           0.        ]]",[-1.74657415  0.58263482]
42,-0.166392009702,[ 0.02933882 -0.18880327],[ 0.49558657 -0.70974225],-1.23181,"[-0.82094276  0.32999003 -1.46929689 -1.91256187  0.28152127 -0.24669535
  1.00036076  0.54262162 -1.40249673 -0.0279515   0.        ]","[[ 10.61207165  -1.71735833   0.0338088   -0.02778581]
 [ 20.80267347   1.50000879   0.           0.        ]]",[ 1.81245743 -0.59106155]
43,-0.15097437423,[ 0.02933882 -0.18880327],[ 0.51813143 -0.70333219],-1.19441,"[-0.20885304  0.33781086 -1.57666606 -1.91482962  0.28151966 -0.24669396
  1.259016    0.20958722 -1.19853584 -0.44621744  0.        ]","[[ 11.06370692  -1.71112189   0.0338088   -0.02778581]
 [ 24.34911369  -0.86835465   0.           0.        ]]",[ 1.40746818 -1.17646234]
44,-0.125923562911,[ 0.02933882 -0.18880327],[ 0.54216695 -0.70257783],-1.10669,"[ 0.46694405  0.26672951 -1.32199109 -1.88996695  0.28151804 -0.24669257
  1.51260787 -0.34443974 -0.80388048 -0.70129085  0.        ]","[[  1.15855751e+01  -1.76802117e+00   3.38088018e-02  -2.77858088e-02]
 [  2.78262701e+01  -4.80830797e+00   0.00000000e+00   0.00000000e+00]]",[-0.17695472 -0.13826368]
45,-0.0976231390238,[ 0.02933882 -0.18880327],[ 0.52242613 -0.71992236],-0.943019,"[ 0.95099445  0.14308032 -0.69903511 -1.82589222  0.28151643 -0.24669118
  1.42141444 -0.40757746 -0.36803948 -0.6915779   0.        ]","[[ 12.1295592   -1.8686918    0.0338088   -0.02778581]
 [ 26.5762941   -5.25732496   0.           0.        ]]",[ 0.68546376  0.0043749 ]
46,-0.0746235440311,[ 0.02933882 -0.18880327],[ 0.47190821 -0.74395221],-0.765644,"[ 1.07152771  0.0194285   0.12485834 -1.73341912  0.28151482 -0.24668979
  1.58099181 -0.39009447 -0.01090237 -0.46214791  0.        ]","[[  1.26830404e+01  -1.97259176e+00   3.38088018e-02  -2.77858088e-02]
 [  2.87645608e+01  -5.13301355e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41001143 -0.81317875]
47,-0.063312588915,[ 0.02933882 -0.18880327],[ 0.41597235 -0.75689918],-0.687147,"[ 0.73194359 -0.13187498  0.96097329 -1.57640452  0.28151321 -0.2466884
  1.82825644 -0.82810268  0.17776655 -0.06237947  0.        ]","[[  1.32923503e+01  -2.10650580e+00   3.38088018e-02  -2.77858088e-02]
 [  3.21552540e+01  -8.24790029e+00   0.00000000e+00   0.00000000e+00]]",[-0.15004136  0.25423986]
48,-0.0679575082961,[ 0.02933882 -0.18880327],[ 0.39723849 -0.75287223],-0.790469,"[-0.00912824 -0.29059389  1.43946261 -1.34798375  0.28151159 -0.24668701
  1.73858479 -0.66307208  0.13460506  0.34267311  0.        ]","[[  1.39231257e+01  -2.25968800e+00   3.38088018e-02  -2.77858088e-02]
 [  3.09263069e+01  -7.07434628e+00   0.00000000e+00   0.00000000e+00]]",[-0.46772376 -1.51276346]
49,-0.0738200847134,[ 0.02933882 -0.18880327],[ 0.43405539 -0.72073364],-0.689989,"[-0.81619962 -0.45255555  1.36546989 -1.02049633  0.28150998 -0.24668562
  1.55896764 -1.19976949 -0.06870486  0.57098472  0.        ]","[[  1.45169470e+01  -2.43946785e+00   3.38088018e-02  -2.77858088e-02]
 [  2.84640027e+01  -1.08910876e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23946949 -1.22428474]
