timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.185544351639,[-0.23744474 -0.54761463],[ 1.76235986 -1.19927049],-2.29537,"[ 0.89927168 -0.50945788  0.85276711  0.33527981  1.11215991  1.03488459
  0.63039356  0.39480238 -1.15182929 -1.23817692  0.        ]","[[  1.32230227e+01  -3.00365012e+00   1.27070715e-01   1.19736080e-01]
 [  5.92365727e+01  -5.68799018e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29269667 -0.44851452]
32,-0.166027546348,[-0.23744474 -0.54761463],[ 1.75342584 -1.06258023],-2.08384,"[-0.56141825 -0.5093673   1.37736296  0.33354433  1.11215845  1.03488334
  0.62999526  0.40031197 -1.04046126 -1.12218711  0.        ]","[[  1.44076157e+01  -3.00319898e+00   1.27070715e-01   1.19736080e-01]
 [  5.92227700e+01   3.40447840e-02   0.00000000e+00   0.00000000e+00]]",[ 3.50131323 -0.79455001]
33,-0.157328957184,[-0.23744474 -0.54761463],[ 1.31864333 -1.22590351],-2.06951,"[-1.56670155 -0.50931566  0.07644716  0.33256027  1.11215699  1.03488208
  0.71030967  0.39565808 -1.09113519 -0.95168605  0.        ]","[[  1.56200328e+01  -3.00294318e+00   1.27070715e-01   1.19736080e-01]
 [  6.20096566e+01   4.86534098e-04   0.00000000e+00   0.00000000e+00]]",[ 2.31475699 -1.73747898]
34,-0.173567766235,[-0.23744474 -0.54761463],[ 1.17900836 -1.41148806],-2.44026,"[-0.71871619 -0.50937056 -1.42716283  0.33362094  1.11215554  1.03488083
  0.7890341   0.39291348 -1.24737882 -0.95440806  0.        ]","[[  1.68876342e+01  -3.00321901e+00   1.27070715e-01   1.19736080e-01]
 [  6.47413752e+01  -1.93033735e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81250409 -1.6137428 ]
35,-0.19111527432,[-0.23744474 -0.54761463],[ 1.35807514 -1.41425729],-2.37581,"[ 0.90678578 -0.50943972 -0.95015018  0.33495807  1.11215408  1.03487957
  0.84480627  0.39361021 -1.28973344 -1.14107607  0.        ]","[[  1.82018791e+01  -3.00356670e+00   1.27070715e-01   1.19736080e-01]
 [  6.66766665e+01  -1.42772039e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26012803 -1.62836243]
36,-0.184785876507,[-0.23744474 -0.54761463],[ 1.70503354 -1.27350831],-2.13713,"[ 0.8507245  -0.50948297  0.91683899  0.3357987   1.11215262  1.03487832
  0.92086792  0.39449504 -1.14466368 -1.23675694  0.        ]","[[  1.95618937e+01  -3.00378530e+00   1.27070715e-01   1.19736080e-01]
 [  6.93159960e+01  -7.89462090e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9553279  -2.11679012]
37,-0.16203095109,[-0.23744474 -0.54761463],[ 1.61035752 -1.10357964],-2.06763,"[-0.91827849 -0.50950528  1.20932797  0.33623621  1.11215117  1.03487706
  0.99542364  0.39505211 -1.03639167 -1.07812768  0.        ]","[[  2.09741706e+01  -3.00389909e+00   1.27070715e-01   1.19736080e-01]
 [  7.19030757e+01  -3.87554759e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85107547 -1.89551724]
38,-0.161814421876,[-0.23744474 -0.54761463],[ 1.19167197 -1.34774125],-2.20122,"[-1.44031718 -0.50951568 -0.68747843  0.33644416  1.11214971  1.03487581
  1.05151058  0.39534223 -1.15537071 -0.92364601  0.        ]","[[  2.24317593e+01  -3.00395321e+00   1.27070715e-01   1.19736080e-01]
 [  7.38493048e+01  -1.78149439e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02518982 -2.04929453]
39,-0.185757470559,[-0.23744474 -0.54761463],[ 1.20287097 -1.4708035 ],-2.52346,"[ 0.30808676 -0.50952016 -1.43781635  0.33653765  1.11214825  1.03487455
  1.12347964  0.39548051 -1.29753184 -1.05521113  0.        ]","[[  2.39338020e+01  -3.00397757e+00   1.27070715e-01   1.19736080e-01]
 [  7.63466406e+01  -7.82434827e-04   0.00000000e+00   0.00000000e+00]]",[ 1.73190177 -1.05560758]
40,-0.189041527494,[-0.23744474 -0.54761463],[ 1.53461051 -1.39392447],-2.22761,"[ 1.10123987 -0.50952188  0.45889421  0.33657789  1.1121468   1.0348733
  1.19402372  0.39554292 -1.19181485 -1.23642455  0.        ]","[[  2.54852953e+01  -3.00398809e+00   1.27070715e-01   1.19736080e-01]
 [  7.87945379e+01  -3.30417030e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07615882 -1.71241214]
41,-0.164408407871,[-0.23744474 -0.54761463],[ 1.60923576 -1.15908337],-2.15024,"[-0.70670624 -0.50952237  1.32444476  0.33659443  1.11214534  1.03487204
  1.263171    0.39557006 -1.03798209 -1.10528482  0.        ]","[[  2.70852604e+01  -3.00399245e+00   1.27070715e-01   1.19736080e-01]
 [  8.11939756e+01  -1.32809107e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97208112 -0.33547184]
42,-0.162032718576,[-0.23744474 -0.54761463],[ 1.16099465 -1.37839532],-2.32253,"[-1.42965453 -0.50938165 -0.71128094  0.33388987  1.11214389  1.03487079
  1.33094907  0.40233448 -1.157985   -0.92288317  0.        ]","[[  2.87327377e+01  -3.00328938e+00   1.27070715e-01   1.19736080e-01]
 [  8.35459114e+01   4.86485601e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90063108 -0.77076135]
43,-0.188335054401,[-0.23744474 -0.54761463],[ 1.19692373 -1.52739096],-2.48549,"[ 0.56012133 -0.50929858 -1.29828548  0.33230278  1.11214243  1.03486953
  1.38604678  0.39613518 -1.29986885 -1.08835392  0.        ]","[[  3.04228390e+01  -3.00287681e+00   1.27070715e-01   1.19736080e-01]
 [  8.54578543e+01   3.94628452e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19505298 -1.25433835]
44,-0.184411420965,[-0.23744474 -0.54761463],[ 1.58914566 -1.38838744],-2.18618,"[ 0.82649326 -0.50935185  0.94626556  0.33333149  1.11214097  1.03486828
  1.45139176  0.39274817 -1.14081283 -1.23636934  0.        ]","[[  3.21547470e+01  -3.00314432e+00   1.27070715e-01   1.19736080e-01]
 [  8.77253821e+01  -2.04760057e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71729839 -1.12925447]
45,-0.158154293751,[-0.23744474 -0.54761463],[ 1.36856842 -1.22214735],-2.01689,"[-1.31055871 -0.5094266   0.81624143  0.33477565  1.11213952  1.03486702
  1.51544281  0.39342306 -1.0470701  -1.01774356  0.        ]","[[  3.39315551e+01  -3.00351984e+00   1.27070715e-01   1.19736080e-01]
 [  8.99480228e+01  -1.56073934e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00680085 -1.63851293]
46,-0.173796945085,[-0.23744474 -0.54761463],[ 1.08980322 -1.49714863],-2.43977,"[-0.69929562 -0.50947417 -1.43560021  0.33569935  1.11213806  1.03486577
  1.57822545  0.39437857 -1.24850383 -0.95598805  0.        ]","[[  3.57523745e+01  -3.00376004e+00   1.27070715e-01   1.19736080e-01]
 [  9.21266626e+01  -8.71513229e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30307542 -1.75220454]
47,-0.191844907965,[-0.23744474 -0.54761463],[ 1.30190527 -1.55235457],-2.32551,"[ 1.18133932 -0.5094989  -0.17680198  0.33618351  1.1121366   1.03486451
  1.63976477  0.39499067 -1.24406161 -1.2098689   0.        ]","[[  3.76163340e+01  -3.00388596e+00   1.27070715e-01   1.19736080e-01]
 [  9.42621724e+01  -4.29923458e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74494592 -1.32625693]
48,-0.166541506428,[-0.23744474 -0.54761463],[ 1.56191933 -1.23686457],-2.06101,"[-0.52418612 -0.50951051  1.38787929  0.33641458  1.11213515  1.03486326
  1.67098336  0.39531158 -1.04199152 -1.12669036  0.        ]","[[  3.95124476e+01  -3.00394609e+00   1.27070715e-01   1.19736080e-01]
 [  9.53455733e+01  -1.98321309e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79015408 -2.27750839]
49,-0.163834811992,[-0.23744474 -0.54761463],[ 1.10008192 -1.43548846],-2.3057,"[-1.33803671 -0.50951554 -0.88174072  0.33651889  1.11213369  1.03486201
  1.70674195  0.39546495 -1.17510291 -0.9231731   0.        ]","[[  4.14318099e+01  -3.00397326e+00   1.27070715e-01   1.19736080e-01]
 [  9.65865186e+01  -8.75323940e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77479912 -1.42521836]
