timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.4242571382,"[[ 0.01938585  0.09590832 -0.17025822 -0.17505675]
 [-0.00160693 -0.0037679   0.          0.        ]]",[-3.14176416 -1.9747498 ],-3.76863,"[ 1.1697207   2.31210046 -0.01950594  1.19370722 -1.46513071 -1.51912969
 -0.99366303  0.38979032  2.57878915  1.6742212   0.        ]",[-0.18955743 -0.39979684],[-2.06631274 -2.83165464]
1,-0.419337993401,"[[-0.0203211   0.05612127 -0.17025822 -0.17505675]
 [-3.95592344 -3.96175158  0.          0.        ]]",[-2.87119055 -1.88233507],-3.75078,"[ 1.16969229  2.31640772 -0.07870168  1.04767232 -1.46512602 -1.51912458
 -1.11567014 -0.16206613  2.58361841  1.5622431   0.        ]",[-0.18955743 -0.39979684],[-3.39998788 -2.38698893]
2,-0.402036619758,"[[-0.13832983 -0.06203953 -0.17025822 -0.17505675]
 [-7.83205816 -7.84140011  0.          0.        ]]",[-2.26898575 -1.69031715],-3.53746,"[ 1.15680509  2.31589282 -0.25398761  0.61294941 -1.46512133 -1.51911947
 -1.23526431 -0.70300004  2.56101366  1.23037489  0.        ]",[-0.18955743 -0.39979684],[-1.48196026 -2.69960648]
3,-0.36528933258,"[[ -0.33309398  -0.25702252  -0.17025822  -0.17505675]
 [-11.63178842 -11.64421235   0.           0.        ]]",[-1.34429729 -1.39520192],-3.1705,"[ 1.09419591  2.27163775 -0.5358889  -0.09459152 -1.46511665 -1.51911437
 -1.35250025 -1.23321893  2.40661892  0.71629619  0.        ]",[-0.18955743 -0.39979684],[-0.81194404 -2.22751038]
4,-0.301324746729,"[[ -0.59564189  -0.52730798  -0.17025822  -0.17505675]
 [-14.61329101 -15.37187225   0.           0.        ]]",[-0.11273962 -0.98290753],-2.52763,"[ 0.93255491  2.1242959  -0.88486938 -1.01124205 -1.46511196 -1.51910926
 -1.44448924 -1.75295504  1.99758769  0.17462475  0.        ]",[-0.18955743 -0.39979684],[ 0.19835575 -1.22086853]
5,-0.214980631669,"[[ -0.8771406   -0.87141832  -0.17025822  -0.17505675]
 [-13.5404083  -19.02694633   0.           0.        ]]",[ 0.87159026 -0.64930159],-1.97492,"[ 0.67277107  1.80895683 -1.19478939 -1.97584063 -1.46510728 -1.51910415
 -1.41138146 -2.2625627   1.36415628 -0.08940729  0.        ]",[-0.18955743 -0.39979684],[ 1.65972568 -1.75811861]
6,-0.134926627773,"[[ -1.10558506  -1.28791243  -0.17025822  -0.17505675]
 [ -9.31820221 -22.6105037    0.           0.        ]]",[ 1.29710793 -0.46167362],-1.28717,"[ 0.40981042  1.28734509 -1.38087133 -2.69369988 -1.46510259 -1.51909904
 -1.28110317 -2.76218664  0.77256917  0.09563647  0.        ]",[-0.18955743 -0.39979684],[ 0.66846143  0.19026716]
7,-0.111456406883,"[[ -1.26359709  -1.72807495  -0.17025822  -0.17505675]
 [ -6.49217982 -21.40973378   0.           0.        ]]",[ 1.17162955 -0.46860749],-1.03581,"[ 0.20822534  0.66396365 -1.46951274 -2.7945498  -1.4650979  -1.51909393
 -1.19390425 -2.59474644  0.45737125  0.55875327  0.        ]",[-0.18955743 -0.39979684],[ 0.1883138  -1.08879732]
8,-0.151919915541,"[[ -1.38470183  -2.19174399  -0.17025822  -0.17505675]
 [ -5.62123181 -24.94538492   0.           0.        ]]",[ 1.10239196 -0.46404439],-1.22958,"[ 0.0464185   0.05572091 -1.5135644  -2.15279919 -1.46509322 -1.51908883
 -1.16702865 -3.08767589  0.4372269   1.08684111  0.        ]",[-0.18955743 -0.39979684],[ 0.64276757 -1.36539907]
9,-0.212549069528,"[[ -1.47050679  -2.72542417  -0.17025822  -0.17505675]
 [ -2.96783578 -28.41106595   0.           0.        ]]",[ 0.99378908 -0.43090412],-1.8713,"[-0.07062813 -0.42042754 -1.5318093  -0.64695096 -1.46508853 -1.51908372
 -1.08515666 -3.57082862  0.70962619  1.5114223   0.        ]",[-0.18955743 -0.39979684],[ 0.04096029 -0.37095824]
10,-0.253788523607,"[[-1.52765025 -3.15544574 -0.17025822 -0.17505675]
 [-2.74657941 -7.13276532  0.          0.        ]]",[-0.23305094 -0.53660756],-2.35067,"[-0.14919453 -0.54239666 -1.53790803  0.89218469 -1.46508384 -1.51907861
 -1.0783275  -0.60413573  1.06071681  1.63443476  0.        ]",[-0.18955743 -0.39979684],[ 0.17796983 -1.12236937]
11,-0.25376773098,"[[-1.57496049 -3.16756349 -0.17025822 -0.17505675]
 [-1.98712192  2.76410423  0.          0.        ]]",[-0.58531582 -0.58653021],-2.29414,"[-0.21439928 -0.54205079 -1.53927734  0.93678121 -1.46507916 -1.5190735
 -1.05489246  0.77571865  1.06171569  1.63305179  0.        ]",[-0.18955743 -0.39979684],[ 1.19335757 -0.8780008 ]
12,-0.248724950872,"[[-1.57458286 -3.10380141 -0.17025822 -0.17505675]
 [ 2.01153173  3.01018481  0.          0.        ]]",[-0.52012897 -0.59575498],-2.22085,"[-0.21387843 -0.54151107 -1.53927431  0.70210526 -1.46507447 -1.51906839
 -0.93151372  0.8100267   1.00670361  1.63311926  0.        ]",[-0.18955743 -0.39979684],[-0.32556789 -0.72996534]
13,-0.244504308029,"[[-1.54768549 -3.05498714 -0.17025822 -0.17505675]
 [ 0.68263343  1.85307684  0.          0.        ]]",[-0.47219789 -0.60862297],-2.13447,"[-0.17679944 -0.53717013 -1.53888159  0.52277639 -1.46506978 -1.51906329
 -0.97251446  0.64869766  0.96453343  1.62803758  0.        ]",[-0.18955743 -0.39979684],[-0.96562496 -0.45404438]
14,-0.242620257084,"[[-1.5725282  -3.02730556 -0.17025822 -0.17505675]
 [-3.15411444  0.97709388  0.          0.        ]]",[-0.45178664 -0.61282867],-2.00144,"[-0.21104545 -0.53319851 -1.53927222  0.42139216 -1.4650651  -1.51905818
 -1.09089348  0.52656425  0.94381343  1.62747415  0.        ]",[-0.18955743 -0.39979684],[-0.46353626  0.96720836]
15,-0.239517705659,"[[-1.65339618 -2.96953338 -0.17025822 -0.17505675]
 [-4.92677387  4.78742861  0.          0.        ]]",[-0.58220434 -0.65836287],-1.91353,"[-0.32240331 -0.52140694 -1.5341861   0.21092781 -1.46506041 -1.51905307
 -1.14558554  1.05781307  0.90297651  1.63274902  0.        ]",[-0.18955743 -0.39979684],[-1.83388682  0.22740002]
16,-0.235211274389,"[[-1.79067704 -2.86570289 -0.17025822 -0.17505675]
 [-8.7884279   5.59295147  0.          0.        ]]",[-0.57328331 -0.68721944],-1.91461,"[-0.50935616 -0.48842995 -1.50336855 -0.16157606 -1.46505573 -1.51904796
 -1.26473205  1.17011924  0.83005251  1.65334643  0.        ]",[-0.18955743 -0.39979684],[ 1.10785187 -1.16953072]
17,-0.234901587869,"[[-1.9249767  -2.79468049 -0.17025822 -0.17505675]
 [-4.65532451  1.5228395   0.          0.        ]]",[-0.31340075 -0.63510889],-1.77918,"[-0.68679788 -0.45730547 -1.44672121 -0.41039533 -1.46505104 -1.51904286
 -1.13720416  0.60264848  0.78644663  1.68838965  0.        ]",[-0.18955743 -0.39979684],[-0.70528645 -0.13422955]
18,-0.238082514258,"[[-2.04517528 -2.76985923 -0.17025822 -0.17505675]
 [-7.35553252  0.96116811  0.          0.        ]]",[-0.29324627 -0.62538821],-1.82625,"[-0.83839778 -0.44481892 -1.37462565 -0.49592866 -1.46504635 -1.51903775
 -1.22051488  0.52433747  0.7825854   1.72598009  0.        ]",[-0.18955743 -0.39979684],[-0.79325106 -0.83306767]
