timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.278100519385,[-0.00670368 -0.24723679],[ 0.5406329  -0.90255249],-1.83577,"[ 0.08397793 -0.60518591 -1.50229329  0.25349909  1.72391583 -1.50502016
 -1.31162085 -3.31547032 -1.79216861  1.50733344  0.        ]","[[ -1.32664464  -2.98192762   0.1979899   -0.16975976]
 [-12.94921374 -26.24595379   0.           0.        ]]",[ 1.99010328 -1.39019593]
11,-0.26052404872,[-0.00670368 -0.24723679],[ 0.50254738 -0.94865668],-1.79493,"[-0.21098213 -0.61858906 -1.54647105  0.98888677  1.72389823 -1.50500752
 -1.13212692  0.32718407 -1.5903663   1.55552193  0.        ]","[[-1.54332077 -3.21562408  0.1979899  -0.16975976]
 [-8.73249912 -0.31740121  0.          0.        ]]",[ 1.29116717 -0.67218372]
12,-0.264560596711,[-0.00670368 -0.24723679],[ 0.5038023  -0.95711327],-1.73896,"[-0.39405759 -0.62200018 -1.53860213  0.8181814   1.72388063 -1.50499489
 -0.95622568  0.91984333 -1.63106265  1.55387327  0.        ]","[[-1.67650862 -3.16148433  0.1979899  -0.16975976]
 [-4.60013957  3.90119021  0.          0.        ]]",[ 0.37748776 -1.8737487 ]
13,-0.270577623885,[-0.00670368 -0.24723679],[ 0.52265668 -0.95661682],-1.89146,"[-0.4977046  -0.62055385 -1.52213985  0.59615173  1.72386303 -1.50498226
 -0.88872903  0.77800256 -1.68221283  1.56265074  0.        ]","[[-1.75260236 -3.09112969  0.1979899  -0.16975976]
 [-3.01452866  2.89158802  0.          0.        ]]",[ 1.92642714 -0.46726957]
14,-0.274591397705,[-0.00670368 -0.24723679],[ 0.52312052 -0.96264678],-1.83195,"[-0.52468659 -0.6161633  -1.51638269  0.45491073  1.72384543 -1.50496963
 -0.71765813  0.60216141 -1.7159125   1.56863393  0.        ]","[[-1.77256979 -3.04626626  0.1979899  -0.16975976]
 [ 1.00439301  1.63996401  0.          0.        ]]",[-0.4952519 -0.5742976]
15,-0.276713483796,[-0.00670368 -0.24723679],[ 0.53319061 -0.95688832],-1.89394,"[-0.52439609 -0.61275922 -1.51643455  0.38058714  1.72382783 -1.504957
 -0.80196764  0.48530108 -1.73444808  1.57067429  0.        ]","[[-1.77235568 -3.02258675  0.1979899  -0.16975976]
 [-0.9763766   0.80816337  0.          0.        ]]",[ 2.34571538 -1.21467105]
16,-0.277688061078,[-0.00670368 -0.24723679],[ 0.52366674 -0.96382791],-1.84017,"[-0.49683598 -0.61094794 -1.52227483  0.34659185  1.72381024 -1.50494437
 -0.63261321  0.41978336 -1.74458506  1.56932923  0.        ]","[[-1.75196465 -3.01173445  0.1979899  -0.16975976]
 [ 3.00222356  0.34181831  0.          0.        ]]",[-1.14609132 -0.27549445]
17,-0.278144636658,[-0.00670368 -0.24723679],[ 0.53350961 -0.95583403],-1.88406,"[-0.47008023 -0.61000075 -1.52733607  0.32992859  1.72379264 -1.50493175
 -0.80367042  0.39920392 -1.75026647  1.56737649  0.        ]","[[-1.73224141 -3.00640965  0.1979899  -0.16975976]
 [-1.01650728  0.19534298  0.          0.        ]]",[ 1.04786949 -0.75417756]
18,-0.278339727746,[-0.00670368 -0.24723679],[ 0.52217948 -0.9635272 ],-1.80493,"[-0.44341113 -0.6095729  -1.53179073  0.32263524  1.72377504 -1.50491912
 -0.63428121  0.38053698 -1.75365444  1.56518525  0.        ]","[[-1.71264488 -3.00407801  0.1979899  -0.16975976]
 [ 2.96289992  0.06248051  0.          0.        ]]",[ 0.92861511 -2.21528551]
19,-0.278252414643,[-0.00670368 -0.24723679],[ 0.50464165 -0.97176826],-1.88253,"[-0.31248977 -0.60948243 -1.54531879  0.32113697  1.72375745 -1.50490649
 -0.48027621  0.37197443 -1.76103636  1.55373511  0.        ]","[[ -1.61708634e+00  -3.00359915e+00   1.97989898e-01  -1.69759760e-01]
 [  6.58089835e+00   1.54057954e-03   0.00000000e+00   0.00000000e+00]]",[-0.72174701  0.28046308]
20,-0.278723782387,[-0.00670368 -0.24723679],[ 0.50125402 -0.96961892],-1.87499,"[-0.17262658 -0.6073332  -1.54461075  0.28623166  1.72373985 -1.50489386
 -0.60745446  0.52796967 -1.77601041  1.53870294  0.        ]","[[-1.51544632 -2.99242757  0.1979899  -0.16975976]
 [ 3.59305988  1.11191495  0.          0.        ]]",[ 0.07357044 -0.24691515]
21,-0.279094278668,[-0.00670368 -0.24723679],[ 0.49909106 -0.96907681],-1.87915,"[-0.07111503 -0.6047952  -1.53428711  0.24815465  1.72372226 -1.50488123
 -0.59808313  0.38752321 -1.78899604  1.52486421  0.        ]","[[-1.44137669 -2.98021936  0.1979899  -0.16975976]
 [ 3.8131704   0.11223795  0.          0.        ]]",[ 2.28709482 -1.27149669]
22,-0.276199228011,[-0.00670368 -0.24723679],[ 0.47797513 -0.97655547],-1.90305,"[ 0.08466539 -0.61057617 -1.5019553   0.34017858  1.72370467 -1.50486861
 -0.43276685  0.08791447 -1.76598489  1.51958322  0.        ]","[[-1.32614716 -3.00968692  0.1979899  -0.16975976]
 [ 7.69688845 -2.02034361  0.          0.        ]]",[ 1.11297995  0.13861821]
23,-0.274703917097,[-0.00670368 -0.24723679],[ 0.43958092 -0.99493837],-1.72913,"[ 0.33358404 -0.61261279 -1.40519557  0.37804837  1.72368707 -1.50485598
 -0.27071541  0.39768528 -1.76818167  1.49643061  0.        ]","[[ -1.13401198  -3.02177878   0.1979899   -0.16975976]
 [ 11.50391159   0.18457491   0.           0.        ]]",[-0.52585969 -1.73389804]
24,-0.272947587924,[-0.00670368 -0.24723679],[ 0.42290458 -0.99800527],-1.8011,"[ 0.5774218  -0.61161195 -1.24486622  0.35903695  1.72366948 -1.50484335
 -0.36903266  0.41756121 -1.77383763  1.46429437  0.        ]","[[-0.92710835 -3.01571125  0.1979899  -0.16975976]
 [ 9.1941451   0.32605794  0.          0.        ]]",[ 0.87022317 -0.47825858]
25,-0.270259389026,[-0.00670368 -0.24723679],[ 0.39283574 -1.01264703],-1.70508,"[ 0.79479384 -0.61056534 -1.02196873  0.34009841  1.72365189 -1.50483072
 -0.23011863  0.40734306 -1.77223272  1.42983541  0.        ]","[[ -0.71048219  -3.00966234   0.1979899   -0.16975976]
 [ 12.45759395   0.25333543   0.           0.        ]]",[ 0.61976996 -1.43122204]
26,-0.266045053965,[-0.00670368 -0.24723679],[ 0.36138129 -1.02836871],-1.61562,"[ 0.99723174 -0.60996224 -0.67938007  0.32958926  1.7236343  -1.5048181
 -0.13616437  0.38638329 -1.75910648  1.39160376  0.        ]","[[ -0.43918453  -3.0063038    0.1979899   -0.16975976]
 [ 14.66481798   0.10415549   0.           0.        ]]",[ 0.38241052 -1.9213414 ]
27,-0.260765649057,[-0.00670368 -0.24723679],[ 0.33382985 -1.04389846],-1.54403,"[ 1.11560464 -0.60970981 -0.23870794  0.32528903  1.7236167  -1.50480547
 -0.08407283  0.37770436 -1.73372473  1.35749158  0.        ]","[[ -0.1336098   -3.00492926   0.1979899   -0.16975976]
 [ 15.88857688   0.04238834   0.           0.        ]]",[ 0.87864634 -1.91433217]
28,-0.254704101678,[-0.00670368 -0.24723679],[ 0.30768943 -1.06306505],-1.48821,"[ 1.09590414 -0.60960546  0.28566471  0.32354501  1.72359911 -1.50479285
  0.05062004  0.37415192 -1.69554463  1.33256461  0.        ]","[[  2.15909947e-01  -3.00437190e+00   1.97989898e-01  -1.69759760e-01]
 [  1.90528532e+01   1.71106357e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2672272  -1.79083287]
29,-0.248834886956,[-0.00670368 -0.24723679],[ 0.3019107  -1.07705259],-1.47719,"[ 0.88444611 -0.60956207  0.81922379  0.32284272  1.72358152 -1.50478022
  0.07960151  0.3727104  -1.64769781  1.32517743  0.        ]","[[  6.03798204e-01  -3.00414762e+00   1.97989898e-01  -1.69759760e-01]
 [  1.97337036e+01   6.85793286e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88153204 -1.2285287 ]
30,-0.244520540674,[-0.00670368 -0.24723679],[ 0.30716991 -1.08863699],-1.45041,"[ 0.46042801 -0.60954341  1.25583897  0.3225613   1.72356393 -1.5047676
  0.21154083  0.37213018 -1.59688881  1.34238229  0.        ]","[[  1.02957140e+00  -3.00405792e+00   1.97989898e-01  -1.69759760e-01]
 [  2.28332867e+01   2.73581953e-03   0.00000000e+00   0.00000000e+00]]",[-1.10479013 -2.41387007]
31,-0.243275728934,[-0.00670368 -0.24723679],[ 0.32380831 -1.08090568],-1.50488,"[-0.07196772 -0.6095347   1.45902159  0.32244901  1.72354634 -1.50475497
  0.02376426  0.3718963  -1.5576887   1.38131038  0.        ]","[[  1.44197705e+00  -3.00402231e+00   1.97989898e-01  -1.69759760e-01]
 [  1.84219790e+01   1.07888115e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9547447  -1.55311821]
32,-0.245095403119,[-0.00670368 -0.24723679],[ 0.33722639 -1.08111429],-1.56131,"[-0.6211821  -0.60952995  1.41526205  0.32240398  1.72352876 -1.50474235
  0.1691487   0.37180413 -1.53531438  1.43414019  0.        ]","[[  1.84468466e+00  -3.00400820e+00   1.97989898e-01  -1.69759760e-01]
 [  2.18374000e+01   4.30601743e-04   0.00000000e+00   0.00000000e+00]]",[ 1.42657357 -1.522257  ]
33,-0.250545456023,[-0.00670368 -0.24723679],[ 0.37433717 -1.07130432],-1.64331,"[-1.18320505 -0.60952676  1.07065497  0.32238542  1.72351117 -1.50472972
  0.3192821   0.37176685 -1.53377767  1.50319299  0.        ]","[[  2.31682006e+00  -3.00400256e+00   1.97989898e-01  -1.69759760e-01]
 [  2.53643866e+01   1.72935141e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38253735 -1.39228307]
34,-0.259035182601,[-0.00670368 -0.24723679],[ 0.43452746 -1.04768407],-1.72637,"[-1.56098487 -0.6095242   0.41885598  0.32237748  1.72349358 -1.5047171
  0.36237847  0.37175103 -1.56266689  1.57060319  0.        ]","[[  2.83426605e+00  -3.00400031e+00   1.97989898e-01  -1.69759760e-01]
 [  2.63768380e+01   6.81178786e-05   0.00000000e+00   0.00000000e+00]]",[-0.77298935 -0.78352815]
35,-0.267465113124,[-0.00670368 -0.24723679],[ 0.49825734 -1.01556921],-1.85317,"[-1.60216833 -0.60947957 -0.31421751  0.32165609  1.72347599 -1.50470448
  0.20987322  0.37397212 -1.6130088   1.61121541  0.        ]","[[  3.32585686e+00  -3.00376991e+00   1.97989898e-01  -1.69759760e-01]
 [  2.27941820e+01   1.58849656e-02   0.00000000e+00   0.00000000e+00]]",[ 1.105307   -0.51043093]
36,-0.274298042385,[-0.00670368 -0.24723679],[ 0.49929249 -1.0082159 ],-1.90498,"[-1.32327109 -0.6093711  -0.98119836  0.31985739  1.72345841 -1.50469185
  0.35920125  0.37619389 -1.67381947  1.61911484  0.        ]","[[  3.81693787  -3.00319498   0.1979899   -0.16975976]
 [ 26.30222747   0.03170663   0.           0.        ]]",[ 0.27614066 -0.05904517]
37,-0.278226275037,[-0.00670368 -0.24723679],[ 0.4732064 -1.0072813],-1.88701,"[-0.7384658  -0.60917979 -1.44818793  0.31667633  1.72344082 -1.50467923
  0.38357563  0.37936316 -1.73510367  1.58836301  0.        ]","[[  4.3487278   -3.00217785   0.1979899   -0.16975976]
 [ 26.87485695   0.0542723    0.           0.        ]]",[ 0.54879796 -0.840383  ]
38,-0.277389558447,[-0.00670368 -0.24723679],[ 0.42126763 -1.01959538],-1.79066,"[ 0.01161823 -0.60916192 -1.51963131  0.31641223  1.72342324 -1.50466661
  0.45342029  0.3687044  -1.77502607  1.52177899  0.        ]","[[  4.90268780e+00  -3.00209367e+00   1.97989898e-01  -1.69759760e-01]
 [  2.85156767e+01  -2.15852585e-02   0.00000000e+00   0.00000000e+00]]",[-0.66536293 -1.42507714]
39,-0.272046592781,[-0.00670368 -0.24723679],[ 0.37555158 -1.03091764],-1.724,"[ 0.6677581  -0.6092834  -1.16377692  0.31848564  1.72340565 -1.50465399
  0.31725018  0.36682628 -1.77928407  1.44315148  0.        ]","[[  5.440906    -3.00275712   0.1979899   -0.16975976]
 [ 25.31680386  -0.03494537   0.           0.        ]]",[-0.54662071 -1.21987202]
40,-0.264646193482,[-0.00670368 -0.24723679],[ 0.33502039 -1.04657352],-1.68769,"[ 1.0383329  -0.60938985 -0.57311096  0.32031536  1.72338807 -1.50464137
  0.20378849  0.36853015 -1.75385757  1.37973614  0.        ]","[[  5.92049915  -3.00334259   0.1979899   -0.16975976]
 [ 22.65139289  -0.02281023   0.           0.        ]]",[ 0.33958733 -0.47732338]
41,-0.256571526935,[-0.00670368 -0.24723679],[ 0.30073625 -1.06701696],-1.51933,"[ 1.12109726 -0.60934823  0.11200075  0.31964818  1.72337048 -1.50462874
  0.24193348  0.37542053 -1.70861581  1.3376948   0.        ]","[[  6.38251797  -3.00312951   0.1979899   -0.16975976]
 [ 23.54750214   0.02624051   0.           0.        ]]",[-0.73972963 -1.67891927]
42,-0.249641179627,[-0.00670368 -0.24723679],[ 0.30105209 -1.07595372],-1.50579,"[ 0.93465615 -0.60935318  0.73336939  0.319767    1.7233529  -1.50461612
  0.09741586  0.36949948 -1.65543584  1.32397035  0.        ]","[[  6.81940524e+00  -3.00316780e+00   1.97989898e-01  -1.69759760e-01]
 [  2.01525398e+01  -1.58953039e-02   0.00000000e+00   0.00000000e+00]]",[-1.67941733 -1.31588438]
43,-0.245514740595,[-0.00670368 -0.24723679],[ 0.31782758 -1.0737294 ],-1.57777,"[ 0.61175157 -0.60941342  1.14033353  0.32081986  1.72333532 -1.5046035
 -0.08810663  0.36958759 -1.61154609  1.33379149  0.        ]","[[  7.17872842e+00  -3.00350479e+00   1.97989898e-01  -1.69759760e-01]
 [  1.57943021e+01  -1.52605284e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0406367   0.16642668]
44,-0.242921868269,[-0.00670368 -0.24723679],[ 0.32759464 -1.07622457],-1.37083,"[ 0.23730885 -0.6082179   1.37430219  0.30109308  1.72331774 -1.50459088
 -0.0945664   0.4622341  -1.57264148  1.35549016  0.        ]","[[  7.49309187  -2.99719377   0.1979899   -0.16975976]
 [ 15.64254594   0.64416554   0.           0.        ]]",[ 1.49834806 -3.3557785 ]
45,-0.243682391887,[-0.00670368 -0.24723679],[ 0.32612354 -1.08072042],-1.5679,"[-0.23308461 -0.60986218  1.47141012  0.32855035  1.72330016 -1.50457826
  0.06079109  0.32993583 -1.55104486  1.39509976  0.        ]","[[  7.84255976  -3.00597708   0.1979899   -0.16975976]
 [ 19.29213721  -0.29746492   0.           0.        ]]",[ 0.90967018 -0.62176634]
46,-0.246412774246,[-0.00670368 -0.24723679],[ 0.34672856 -1.07897496],-1.62647,"[-0.79343055 -0.61008682  1.34837995  0.33247398  1.72328257 -1.50456564
  0.19785084  0.38065111 -1.53415498  1.45158188  0.        ]","[[  8.26070736  -3.00723159   0.1979899   -0.16975976]
 [ 22.51188673   0.06350985   0.           0.        ]]",[ 1.40330545 -0.4587001 ]
47,-0.252734757775,[-0.00670368 -0.24723679],[ 0.38985747 -1.06595361],-1.70285,"[-1.32050322 -0.60974096  0.90960225  0.32653938  1.72326499 -1.50455302
  0.34742071  0.38563614 -1.53922241  1.52264581  0.        ]","[[  8.74619854  -3.00533478   0.1979899   -0.16975976]
 [ 26.02552022   0.09899895   0.           0.        ]]",[-0.66139642 -0.29103796]
48,-0.261136822724,[-0.00670368 -0.24723679],[ 0.45809284 -1.03512836],-1.80342,"[-1.60082551 -0.60940237  0.24659962  0.32081002  1.72324741 -1.5045404
  0.21401473  0.38248487 -1.57285243  1.58316535  0.        ]","[[  9.23526574  -3.00350311   0.1979899   -0.16975976]
 [ 22.89164372   0.07657782   0.           0.        ]]",[-0.37035779  0.21018021]
49,-0.26951277358,[-0.00670368 -0.24723679],[ 0.50770152 -1.01071393],-1.86898,"[-1.58298029 -0.60751078 -0.4097119   0.28997144  1.72322983 -1.50452779
  0.13230317  0.49922726 -1.6235254   1.62272034  0.        ]","[[  9.67383965  -2.9936346    0.1979899   -0.16975976]
 [ 20.97213976   0.90749954   0.           0.        ]]",[ 2.55278359 -1.04171433]
