timestep,rewards,actions,avg_action_dist,original_rewards,logstd_action_dist,human_obs,obs
12,-3.49222,[-0.80288559 -0.08190105],[ 0.13143875  0.49171603],-0.211734294323,[-0.69364601 -0.5664686 ],"[[  4.64411937   3.0895794   -0.1461494   -0.13747958]
 [ 39.0743444   -2.80602951   0.           0.        ]]","[-0.49490423 -0.7912424  -1.29034154 -0.94298581 -1.26087979 -1.190608
  0.61308614 -0.79103567  0.95739546  1.35312499  0.        ]"
13,-3.50827,[ 0.17854466  0.4198946 ],[ 0.26274747  0.66101623],-0.213694888187,[-0.69364601 -0.5664686 ],"[[  5.38594976   3.03075629  -0.1461494   -0.13747958]
 [ 35.1218589   -3.07542375   0.           0.        ]]","[ 0.51343385 -0.78450404 -0.96214013 -0.78664692 -1.26087878 -1.19060711
  0.50457942 -0.83147825  0.93240483  1.40716154  0.        ]"
14,-3.46484,[ 1.5158246   1.29220068],[ 0.75007832  1.33457112],-0.210096232148,[-0.69364601 -0.5664686 ],"[[  6.08850337   2.98653335  -0.1461494   -0.13747958]
 [ 35.13346941  -1.35265119   0.           0.        ]]","[ 1.03412861 -0.77624744 -0.06874397 -0.66975466 -1.26087776 -1.19060621
  0.50489797 -0.57284543  0.84725172  1.44167428  0.        ]"
15,-3.39533,[ 0.83311923  3.21037358],[ 1.48615122  2.20419765],-0.196021840251,[-0.69364601 -0.5664686 ],"[[  6.82392092   2.99946931  -0.1461494   -0.13747958]
 [ 38.39744151   2.63295023   0.           0.        ]]","[ 0.85376254 -0.77894453  1.00703753 -0.70387405 -1.26087675 -1.19060532
  0.5945027   0.02549625  0.74786197  1.34652649  0.        ]"
16,-3.25122,[ 1.60825569  2.57960589],[ 1.47410667  2.27819586],-0.186085916465,[-0.69364601 -0.5664686 ],"[[  7.61733831   3.02577771  -0.1461494   -0.13747958]
 [ 40.93581757   0.06620116   0.           0.        ]]","[-0.05388603 -0.78370987  1.70176689 -0.77345327 -1.26087573 -1.19060442
  0.6641878  -0.35983905  0.75985092  1.19869558  0.        ]"
17,-3.19974,[ 0.93720596  1.55804354],[ 1.26298666  1.98701429],-0.186373931452,[-0.69364601 -0.5664686 ],"[[  8.46764832   3.02048754  -0.1461494   -0.13747958]
 [ 44.08469484  -0.39896476   0.           0.        ]]","[-1.23463525 -0.78282885  1.46694712 -0.75944296 -1.26087472 -1.19060353
  0.75063279 -0.42967235  0.84430042  1.1084033   0.        ]"
18,-3.18752,[ 1.03706029  1.57398366],[ 0.89375591  1.37269211],-0.197532372984,[-0.69364601 -0.5664686 ],"[[  9.37781615   3.01319083  -0.1461494   -0.13747958]
 [ 46.92263273  -0.30274574   0.           0.        ]]","[-1.85105236 -0.78154961  0.29641716 -0.74013358 -1.2608737  -1.19060264
  0.82854157 -0.41522723  0.97755636  1.11498159  0.        ]"
19,-3.30687,[ 1.03811327  1.26198885],[ 0.46677029  0.71683753],-0.212369613957,[-0.69364601 -0.5664686 ],"[[ 10.34667361   3.00853421  -0.1461494   -0.13747958]
 [ 49.95301518  -0.16890329   0.           0.        ]]","[-1.27607645 -0.7806942  -0.98514415 -0.72782004 -1.26087269 -1.19060174
  0.91173341 -0.39513386  1.06019625  1.24296172  0.        ]"
20,-3.49183,[ 0.08589299  0.63912256],[ 0.34483033  0.60831958],-0.217790225641,[-0.69364601 -0.5664686 ],"[[ 11.37553684   3.00609334  -0.1461494   -0.13747958]
 [ 52.92340952  -0.08337864   0.           0.        ]]","[ 0.14493833 -0.78023354 -1.18554355 -0.72136851 -1.26087168 -1.19060085
  0.99327832 -0.38229425  0.99704353  1.39704424  0.        ]"
21,-3.39456,[ 1.54525691  1.90131571],[ 0.91273332  1.4317708 ],-0.207401759409,[-0.69364601 -0.5664686 ],"[[ 12.4269052    3.00454377  -0.1461494   -0.13747958]
 [ 52.21578519  -0.06497235   0.           0.        ]]","[ 1.04750809 -0.77993664  0.01394963 -0.7172738  -1.26087066 -1.19059995
  0.97385149 -0.37953085  0.83232918  1.41958628  0.        ]"
22,-3.36118,[ 0.84255747  2.76206995],[ 1.52636409  2.24894619],-0.189605137554,[-0.69364601 -0.5664686 ],"[[  1.35005744e+01   3.00392277e+00  -1.46149399e-01  -1.37479583e-01]
 [  5.51413881e+01  -1.01056176e-02   0.00000000e+00   0.00000000e+00]]","[ 0.47071883 -0.77981648  1.44656888 -0.71563286 -1.26086965 -1.19059906
  1.05416668 -0.37129379  0.73046155  1.27676309  0.        ]"
23,-3.16455,[ 0.42105012  2.64312068],[ 1.41798615  2.10165834],-0.183782433686,[-0.69364601 -0.5664686 ],"[[  1.46259202e+01   3.00386853e+00  -1.46149399e-01  -1.37479583e-01]
 [  5.73857138e+01   1.35327563e-03   0.00000000e+00   0.00000000e+00]]","[-1.07967383 -0.7798056   1.5662528  -0.71548922 -1.26086863 -1.19059816
  1.11577883 -0.36957338  0.81004012  1.10991298  0.        ]"
24,-3.1656,[ 1.41144215  1.66794692],[ 0.91077983  1.31477618],-0.19881584997,[-0.69364601 -0.5664686 ],"[[  1.57789625e+01   3.00391260e+00  -1.46149399e-01  -1.37479583e-01]
 [  5.79167401e+01   2.36208465e-03   0.00000000e+00   0.00000000e+00]]","[-1.84898527 -0.77981373  0.11735165 -0.71560533 -1.26086762 -1.19059727
  1.13035617 -0.3694218   0.99266519  1.11565023  0.        ]"
25,-3.32169,[ 0.36280872  2.10314589],[ 0.44472367  0.63371909],-0.215956293445,[-0.69364601 -0.5664686 ],"[[  1.69655185e+01   3.00395239e+00  -1.46149399e-01  -1.37479583e-01]
 [  6.07294840e+01   1.55499825e-03   0.00000000e+00   0.00000000e+00]]","[-0.84451275 -0.77982103 -1.21996665 -0.71571009 -1.2608666  -1.19059638
  1.20757282 -0.36954283  1.0605373   1.29766632  0.        ]"
26,-3.44238,[ 0.82816613  1.08675442],[ 0.6124835   0.95928299],-0.214531351339,[-0.69364601 -0.5664686 ],"[[  1.81824583e+01   3.00397564e+00  -1.46149399e-01  -1.37479583e-01]
 [  6.09637208e+01   8.21517584e-04   0.00000000e+00   0.00000000e+00]]","[ 0.74927332 -0.77982514 -0.71470258 -0.71577118 -1.26086559 -1.19059548
  1.21400233 -0.36965282  0.91907945  1.4322252   0.        ]"
27,-3.36491,[ 1.90231058  2.22465167],[ 1.42111778  2.06230426],-0.19526159259,[-0.69364601 -0.5664686 ],"[[  1.94225226e+01   3.00398735e+00  -1.46149399e-01  -1.37479583e-01]
 [  6.30358052e+01   3.93665541e-04   0.00000000e+00   0.00000000e+00]]","[ 0.82894389 -0.77982701  1.04859472 -0.71580179 -1.26086457 -1.19059459
  1.27088571 -0.36971692  0.74722962  1.33694851  0.        ]"
28,-3.16274,[ 1.0891102  2.5735108],[ 1.51976848  2.20053601],-0.183149983483,[-0.69364601 -0.5664686 ],"[[  2.07104431e+01   3.00399279e+00  -1.46149399e-01  -1.37479583e-01]
 [  6.57472098e+01   1.75328660e-04   0.00000000e+00   0.00000000e+00]]","[-0.81230398 -0.77982767  1.68063011 -0.71581581 -1.26086356 -1.19059369
  1.34532002 -0.36974956  0.78363149  1.13078685  0.        ]"
29,-3.15851,[ 1.11440068  1.76310742],[ 0.9722954   1.35906339],-0.198645101998,[-0.69364601 -0.5664686 ],"[[  2.20520532e+01   3.00399512e+00  -1.46149399e-01  -1.37479583e-01]
 [  6.84049381e+01   7.15057623e-05   0.00000000e+00   0.00000000e+00]]","[-1.84995288 -0.77982773  0.13265124 -0.71582164 -1.26086255 -1.1905928
  1.41828061 -0.36976502  0.99127374  1.11473804  0.        ]"
30,-3.38729,[ 1.4689142   0.57596653],[ 0.47814697  0.65542644],-0.217300892576,[-0.69364601 -0.5664686 ],"[[  2.34462899e+01   3.00399602e+00  -1.46149399e-01  -1.37479583e-01]
 [  7.10100529e+01   2.45405470e-05   0.00000000e+00   0.00000000e+00]]","[-0.56364994 -0.77982752 -1.28373331 -0.71582367 -1.26086153 -1.1905919
  1.48979663 -0.36977194  1.05005585  1.33035527  0.        ]"
31,-3.43402,[ 0.96277865  1.48041254],[ 0.91091418  1.36413503],-0.209069795872,[-0.69364601 -0.5664686 ],"[[  2.48921115e+01   3.00354657e+00  -1.46149399e-01  -1.37479583e-01]
 [  7.35635924e+01  -3.10694515e-02   0.00000000e+00   0.00000000e+00]]","[ 1.01967466 -0.77974015 -0.13688857 -0.71463603 -1.26086052 -1.19059101
  1.55989656 -0.37443984  0.84858472  1.426584    0.        ]"
32,-3.21453,[ 2.52795518  2.54678386],[ 1.66088521  2.33242464],-0.185754149417,[-0.69364601 -0.5664686 ],"[[  2.63870180e+01   3.00343805e+00  -1.46149399e-01  -1.37479583e-01]
 [  7.59192152e+01   8.18743259e-03   0.00000000e+00   0.00000000e+00]]","[ 0.05805729 -0.77971872  1.66863968 -0.71434903 -1.2608595  -1.19059012
  1.62456294 -0.36854621  0.73314747  1.22141847  0.        ]"
33,-3.14993,[ 1.40634352  1.21334281],[ 1.27414501  1.74230146],-0.191819274461,[-0.69364601 -0.5664686 ],"[[  2.79300478e+01   3.00364598e+00  -1.46149399e-01  -1.37479583e-01]
 [  7.83755750e+01   1.02318509e-02   0.00000000e+00   0.00000000e+00]]","[-1.76714275 -0.77975864  0.73780327 -0.71489795 -1.26085849 -1.19058922
  1.69199459 -0.36823916  0.92887295  1.08740989  0.        ]"
34,-3.43534,[ 0.48766946 -0.21270913],[ 0.55802113  0.75355089],-0.215877272371,[-0.69364601 -0.5664686 ],"[[  2.95217168e+01   3.00381369e+00  -1.46149399e-01  -1.37479583e-01]
 [  8.07833071e+01   6.42094838e-03   0.00000000e+00   0.00000000e+00]]","[-0.85858814 -0.77979071 -1.21513115 -0.71534066 -1.26085747 -1.19058833
  1.75809104 -0.36881115  1.06103088  1.29585533  0.        ]"
35,-3.55825,[ 0.33596427  0.32121792],[ 0.89722341  1.31829631],-0.210433289952,[-0.69364601 -0.5664686 ],"[[ 31.14070942   2.99545104  -0.1461494   -0.13747958]
 [ 81.11483099  -0.83991043   0.           0.        ]]","[ 1.00682052 -0.77812377 -0.18768657 -0.69326157 -1.26085646 -1.19058743
  1.76718999 -0.49586783  0.85761805  1.436348    0.        ]"
36,-3.22806,[ 1.21722943  3.01575673],[ 1.69835651  2.34725404],-0.18443278236,[-0.69364601 -0.5664686 ],"[[ 32.76024093   2.99153831  -0.1461494   -0.13747958]
 [ 80.83926079   0.4443439    0.           0.        ]]","[-0.068292   -0.77731016  1.70530373 -0.68294024 -1.26085544 -1.19058654
  1.75962262 -0.30306691  0.72543267  1.21090436  0.        ]"
37,-3.1097,[ 1.68628826  1.91976437],[ 1.21022594  1.64217901],-0.196101807655,[-0.69364601 -0.5664686 ],"[[ 34.40069632   3.01592314  -0.1461494   -0.13747958]
 [ 83.19834061   0.48444865   0.           0.        ]]","[-1.8347703  -0.78202981  0.4623433  -0.74735564 -1.26085443 -1.19058565
  1.82438309 -0.29704602  0.96311392  1.11099716  0.        ]"
38,-3.42158,[ 0.81158613  0.26260291],[ 0.54405504  0.73691094],-0.21679917287,[-0.69364601 -0.5664686 ],"[[ 36.0878625    3.01631087  -0.1461494   -0.13747958]
 [ 85.51057126  -0.21781367   0.           0.        ]]","[-0.45442623 -0.78209776 -1.29263876 -0.74838122 -1.26085342 -1.19058475
  1.88785716 -0.40247423  1.0313681   1.34449189  0.        ]"
39,-3.45779,[ 0.45525807  1.97660883],[ 1.179196    1.69936323],-0.202669464698,[-0.69364601 -0.5664686 ],"[[ 37.81332928   3.01066658  -0.1461494   -0.13747958]
 [ 87.0310414   -0.2800329    0.           0.        ]]","[ 1.05216498 -0.78108171  0.39822493 -0.73345089 -1.2608524  -1.19058386
  1.92959515 -0.41181485  0.79563805  1.3906651   0.        ]"
40,-3.22413,[ 0.78726968  1.01442533],[ 1.6221987   2.22237897],-0.183399410619,[-0.69364601 -0.5664686 ],"[[ 39.55474855   3.00684496  -0.1461494   -0.13747958]
 [ 87.11062226  -0.12267439   0.           0.        ]]","[-0.80496323 -0.78036837  1.68288847 -0.72334807 -1.26085139 -1.19058296
  1.93177701 -0.38819098  0.78591186  1.13185411  0.        ]"
41,-3.19665,[ 1.74368602  1.17689562],[ 0.8553102   1.13731396],-0.205759516403,[-0.69364601 -0.5664686 ],"[[  4.13109328e+01   3.00519005e+00  -1.46149399e-01  -1.37479583e-01]
 [  8.85031647e+01  -5.24120010e-02   0.00000000e+00   0.00000000e+00]]","[-1.6944976  -0.78005292 -0.46313217 -0.71897458 -1.26085037 -1.19058207
  1.97000284 -0.37764257  1.0382191   1.16692273  0.        ]"
42,-3.35454,[ 0.59650945  2.23987022],[ 0.66532451  0.93296659],-0.216368924959,[-0.69364601 -0.5664686 ],"[[  4.31031421e+01   3.00448891e+00  -1.46149399e-01  -1.37479583e-01]
 [  9.07104037e+01  -2.19852755e-02   0.00000000e+00   0.00000000e+00]]","[ 0.53388168 -0.7799179  -0.9448187  -0.71712176 -1.26084936 -1.19058117
  2.03059386 -0.37307457  0.95307796  1.42322881  0.        ]"
43,-3.25003,[ 2.198327    3.14236207],[ 1.67594135  2.29375935],-0.189512969021,[-0.69364601 -0.5664686 ],"[[  4.49230291e+01   3.00419663e+00  -1.46149399e-01  -1.37479583e-01]
 [  9.12764126e+01  -9.09529873e-03   0.00000000e+00   0.00000000e+00]]","[ 0.46305598 -0.77986118  1.4524321  -0.71634926 -1.26084834 -1.19058028
  2.04612891 -0.37113931  0.73056401  1.27538379  0.        ]"
44,-3.05742,[ 1.57934146  2.42751405],[ 1.36206138  1.81559086],-0.191716726097,[-0.69364601 -0.5664686 ],"[[  4.67701525e+01   3.00407632e+00  -1.46149399e-01  -1.37479583e-01]
 [  9.34287530e+01  -3.72253228e-03   0.00000000e+00   0.00000000e+00]]","[-1.76242904 -0.77983757  0.7512921  -0.71603107 -1.26084733 -1.19057939
  2.10521238 -0.37033258  0.92752383  1.08751215  0.        ]"
45,-3.4008,[ 0.86920667  0.5458627 ],[ 0.60406113  0.80045575],-0.217678291784,[-0.69364601 -0.5664686 ],"[[  4.86598951e+01   3.00402723e+00  -1.46149399e-01  -1.37479583e-01]
 [  9.55384850e+01  -1.51427129e-03   0.00000000e+00   0.00000000e+00]]","[-0.44617976 -0.7798277  -1.29296266 -0.71590104 -1.26084631 -1.19057849
  2.16312582 -0.37000093  1.04399777  1.34298734  0.        ]"
46,-3.44052,[ 1.0862532   1.73686592],[ 1.37646139  1.91708469],-0.199661312908,[-0.69364601 -0.5664686 ],"[[  5.05862176e+01   3.00352564e+00  -1.46149399e-01  -1.37479583e-01]
 [  9.70885989e+01  -3.38948998e-02   0.00000000e+00   0.00000000e+00]]","[ 0.98735142 -0.77973025  0.70398837 -0.71457566 -1.2608453  -1.1905776
  2.20567614 -0.37486201  0.77050966  1.37393926  0.        ]"
47,-3.07999,[ 1.26220385  2.65564984],[ 1.55471241  2.07874489],-0.185312209314,[-0.69364601 -0.5664686 ],"[[  5.25484303e+01   3.00340132e+00  -1.46149399e-01  -1.37479583e-01]
 [  9.91258802e+01   8.52163303e-03   0.00000000e+00   0.00000000e+00]]","[-1.34769203 -0.77970575  1.37491405 -0.7142469  -1.26084429 -1.1905767
  2.26160002 -0.368494    0.84348365  1.09319236  0.        ]"
48,-3.33061,[ 1.06033926  0.60805292],[ 0.686692    0.90456712],-0.214935496503,[-0.69364601 -0.5664686 ],"[[  5.45509840e+01   3.00362078e+00  -1.46149399e-01  -1.37479583e-01]
 [  1.01122831e+02   1.08601416e-02   0.00000000e+00   0.00000000e+00]]","[-0.99881306 -0.77974791 -1.1575665  -0.7148263  -1.26084327 -1.19057581
  2.31641638 -0.3681428   1.06396114  1.27788505  0.        ]"
49,-3.35338,[ 1.43981151  2.27266389],[ 1.20138299  1.67654204],-0.204480887759,[-0.69364601 -0.5664686 ],"[[  5.65930800e+01   3.00338345e+00  -1.46149399e-01  -1.37479583e-01]
 [  1.03080245e+02  -2.18839919e-02   0.00000000e+00   0.00000000e+00]]","[ 1.06022432 -0.7797015   0.29254467 -0.71419902 -1.26084226 -1.19057492
  2.37014699 -0.37305845  0.80537875  1.40575218  0.        ]"
