timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.174162852031,"[[ -0.51955781  -3.00572163  -0.16805868   0.07499252]
 [ 22.02298518   0.07532247   0.           0.        ]]",[ 1.93072677 -3.44253802],-3.59659,"[ 1.05758493 -0.42787939 -0.70243123  0.26189225 -1.44921109  0.64582232
 -0.13339627  0.38657136  0.99870266 -0.6829122   0.        ]",[-0.33266467 -0.08406857],[ 1.91892969 -3.1673257 ]
18,-0.182018218653,"[[ -0.0437476   -3.00471272  -0.16805868   0.07499252]
 [ 25.54629482   0.03168282   0.           0.        ]]",[ 1.91910267 -3.16476393],-3.55755,"[ 1.23908629 -0.42766017 -0.04046591  0.25733858 -1.4492097   0.64582203
 -0.05296876  0.38102553  1.04203067 -0.73546092  0.        ]",[-0.33266467 -0.08406857],[ 3.50515404 -3.53455786]
19,-0.191294952046,"[[  5.01829002e-01  -3.00429117e+00  -1.68058681e-01   7.49925183e-02]
 [  2.89998571e+01   1.31317132e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98215079 -2.98158097],-3.73929,"[ 1.06958893 -0.42756801  0.72676861  0.25543608 -1.44920831  0.64582175
  0.02586661  0.37866794  1.11193012 -0.76039003  0.        ]",[-0.33266467 -0.08406857],[ 3.23436705 -2.76202328]
20,-0.199006978706,"[[  1.11579090e+00  -3.00411734e+00  -1.68058681e-01   7.49925183e-02]
 [  3.23850519e+01   5.38145781e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07438636 -2.97953892],-3.82855,"[ 0.46381131 -0.42752983  1.33678044  0.25465156 -1.44920692  0.64582147
  0.10314134  0.37768291  1.19128457 -0.73607231  0.        ]",[-0.33266467 -0.08406857],[ 2.45467888 -5.15858771]
21,-0.201479152309,"[[  1.79678432e+00  -3.00404638e+00  -1.68058681e-01   7.49925183e-02]
 [  3.57032322e+01   2.18694118e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27528024 -3.20598006],-3.80611,"[-0.45549664 -0.42751414  1.44835538  0.25433125 -1.44920553  0.64582119
  0.17888632  0.37727682  1.24645012 -0.65616601  0.        ]",[-0.33266467 -0.08406857],[ 2.92627433 -2.51447776]
22,-0.195975953308,"[[  2.54348228e+00  -3.00401761e+00  -1.68058681e-01   7.49925183e-02]
 [  3.89557245e+01   8.84393092e-04   0.00000000e+00   0.00000000e+00]]",[ 2.80382514 -3.6120193 ],-3.683,"[-1.29000671 -0.42750768  0.84673086  0.25420135 -1.44920414  0.6458209
  0.2531318   0.37711116  1.24018111 -0.54665571  0.        ]",[-0.33266467 -0.08406857],[ 2.81005749 -4.71934836]
23,-0.183171033022,"[[  3.35458406e+00  -3.00400598e+00  -1.68058681e-01   7.49925183e-02]
 [  4.21438291e+01   3.58051261e-04   0.00000000e+00   0.00000000e+00]]",[ 3.12714982 -3.98390532],-3.43283,"[-1.49921332 -0.42750497 -0.28558396  0.25414878 -1.44920276  0.64582062
  0.32590749  0.37704414  1.15996331 -0.46762749  0.        ]",[-0.33266467 -0.08406857],[ 3.22834252 -2.82367985]
24,-0.169835975808,"[[  4.22881469e+00  -3.00400125e+00  -1.68058681e-01   7.49925183e-02]
 [  4.52688205e+01   1.47048354e-04   0.00000000e+00   0.00000000e+00]]",[ 3.01550913 -4.23011971],-3.00147,"[-0.78922167 -0.42750378 -1.27094309  0.25412735 -1.44920137  0.64582034
  0.39724246  0.37701719  1.04534901 -0.48213184  0.        ]",[-0.33266467 -0.08406857],[ 3.31603588 -4.74482924]
25,-0.167566973225,"[[  5.16492446e+00  -3.00399928e+00  -1.68058681e-01   7.49925183e-02]
 [  4.83319482e+01   6.31199678e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33251786 -3.95498133],-3.3064,"[ 0.46073781 -0.42750319 -1.29141469  0.25411836 -1.44919998  0.64582005
  0.46716523  0.37700639  0.98093236 -0.59773982  0.        ]",[-0.33266467 -0.08406857],[ 1.58713157 -4.74743387]
26,-0.180705967394,"[[  6.16168837e+00  -3.00399840e+00  -1.68058681e-01   7.49925183e-02]
 [  5.13344369e+01   3.00480354e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87965655 -3.31739759],-3.79243,"[ 1.23019921 -0.42750284 -0.15372448  0.25411431 -1.44919859  0.64581977
  0.53570376  0.37700206  1.03345182 -0.72934136  0.        ]",[-0.33266467 -0.08406857],[ 1.8267952  -1.17600261]
27,-0.197208557405,"[[  7.21790569e+00  -3.00399795e+00  -1.68058681e-01   7.49925183e-02]
 [  5.42774870e+01   1.72043703e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28997135 -3.03631783],-3.89751,"[ 0.67797262 -0.42750259  1.19960134  0.25411218 -1.4491972   0.64581949
  0.60288543  0.37700029  1.16962724 -0.74889039  0.        ]",[-0.33266467 -0.08406857],[ 1.67733997 -3.33472963]
28,-0.200537240756,"[[  8.33239944e+00  -3.00399766e+00  -1.68058681e-01   7.49925183e-02]
 [  5.71622751e+01   1.23577658e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63177156 -3.36731482],-3.83328,"[-0.78288944 -0.42750237  1.32137712  0.2541108  -1.44919581  0.64581921
  0.66873712  0.37699954  1.25274997 -0.61891409  0.        ]",[-0.33266467 -0.08406857],[ 3.11579726 -1.20930768]
29,-0.18551078852,"[[  9.50401597e+00  -3.00399743e+00  -1.68058681e-01   7.49925183e-02]
 [  5.99899547e+01   1.06499189e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29088044 -3.97857428],-3.55153,"[-1.52617329 -0.42750216 -0.09225649  0.2541097  -1.44919443  0.64581892
  0.73328512  0.37699919  1.17680148 -0.47525831  0.        ]",[-0.33266467 -0.08406857],[ 1.8106855  -4.35836989]
30,-0.167862749825,"[[  1.07316244e+01  -3.00399723e+00  -1.68058681e-01   7.49925183e-02]
 [  6.27616563e+01   1.01602615e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93742251 -4.31721878],-3.12914,"[-0.50651562 -0.42750196 -1.38794849  0.25410868 -1.44919304  0.64581864
  0.79655526  0.376999    1.02176763 -0.50237298  0.        ]",[-0.33266467 -0.08406857],[ 2.55415442 -3.48015827]
31,-0.173702441254,"[[  1.20141164e+01  -3.00399702e+00  -1.68058681e-01   7.49925183e-02]
 [  6.54784880e+01   1.01329828e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01871395 -3.68370152],-3.54468,"[ 1.03445538 -0.42750176 -0.74353252  0.25410768 -1.44919165  0.64581836
  0.85857281  0.37699886  0.99601637 -0.68008156  0.        ]",[-0.33266467 -0.08406857],[ 1.93080109 -2.84911922]
32,-0.195385068361,"[[  1.33504054e+01  -3.00399682e+00  -1.68058681e-01   7.49925183e-02]
 [  6.81415361e+01   1.02720989e-05   0.00000000e+00   0.00000000e+00]]",[ 2.17661476 -3.10165238],-3.82892,"[ 0.83595358 -0.42750156  1.05589411  0.25410668 -1.44919026  0.64581808
  0.91936257  0.37699874  1.15017501 -0.75608756  0.        ]",[-0.33266467 -0.08406857],[ 2.35195447 -3.84172627]
33,-0.199715417358,"[[  1.47394264e+01  -3.00399661e+00  -1.68058681e-01   7.49925183e-02]
 [  7.07518653e+01   1.04624702e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81792355 -3.45346379],-3.87583,"[-0.92992927 -0.42750136  1.22829262  0.25410566 -1.44918887  0.64581779
  0.97894883  0.37699864  1.25267217 -0.60029509  0.        ]",[-0.33266467 -0.08406857],[ 2.30861678 -1.04420339]
34,-0.178674724802,"[[  1.61801355e+01  -3.00399640e+00  -1.68058681e-01   7.49925183e-02]
 [  7.33105192e+01   1.06598333e-05   0.00000000e+00   0.00000000e+00]]",[ 3.40037608 -4.22719002],-3.12017,"[-1.37892549 -0.42750116 -0.64150279  0.25410462 -1.44918748  0.64581751
  1.03735541  0.37699853  1.12539043 -0.46014602  0.        ]",[-0.33266467 -0.08406857],[ 3.45234299 -4.97007033]
35,-0.167218927707,"[[  1.76715095e+01  -3.00399619e+00  -1.68058681e-01   7.49925183e-02]
 [  7.58185210e+01   1.08476063e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49282598 -4.14464188],-3.08002,"[ 0.38520718 -0.42750095 -1.32726255  0.25410357 -1.4491861   0.64581723
  1.09460565  0.37699842  0.98184314 -0.5888047   0.        ]",[-0.33266467 -0.08406857],[ 3.02239807 -3.86049739]
36,-0.189085569105,"[[  1.92125454e+01  -3.00399597e+00  -1.68058681e-01   7.49925183e-02]
 [  7.82768731e+01   1.10199738e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84188533 -3.23314285],-3.84557,"[ 1.15013552 -0.42750075  0.54260725  0.2541025  -1.44918471  0.64581694
  1.15072244  0.37699831  1.09326364 -0.75845036  0.        ]",[-0.33266467 -0.08406857],[ 1.87923122 -2.8421617 ]
37,-0.201016557687,"[[  2.08022600e+01  -3.00399575e+00  -1.68058681e-01   7.49925183e-02]
 [  8.06865587e+01   1.11752827e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77855659 -3.37255406],-3.75716,"[-0.66140546 -0.42750054  1.38019678  0.25410141 -1.44918332  0.64581666
  1.20572821  0.37699819  1.25135667 -0.6333415   0.        ]",[-0.33266467 -0.08406857],[ 3.13143066 -4.14285709]
38,-0.17907623919,"[[  2.24396897e+01  -3.00399552e+00  -1.68058681e-01   7.49925183e-02]
 [  8.30485410e+01   1.13134698e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44297338 -4.2604332 ],-3.15306,"[-1.39347029 -0.42750034 -0.61055022  0.25410031 -1.44918193  0.64581638
  1.25964494  0.37699808  1.12859753 -0.46041249  0.        ]",[-0.33266467 -0.08406857],[ 4.25462732 -3.55197499]
39,-0.16836814528,"[[  2.41238899e+01  -3.00399529e+00  -1.68058681e-01   7.49925183e-02]
 [  8.53637644e+01   1.14350626e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39579797 -4.11213589],-3.30816,"[ 0.59316977 -0.42750013 -1.21374884  0.2540992  -1.44918054  0.6458161
  1.31249419  0.37699796  0.98049163 -0.61418188  0.        ]",[-0.33266467 -0.08406857],[ 1.93175902 -3.46245704]
40,-0.194548299674,"[[  2.58539347e+01  -3.00399506e+00  -1.68058681e-01   7.49925183e-02]
 [  8.76331547e+01   1.15407932e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12504935 -3.19982243],-3.9597,"[ 0.89545759 -0.42749993  0.98884283  0.25409808 -1.44917916  0.64581581
  1.36429707  0.37699784  1.14180894 -0.75811884  0.        ]",[-0.33266467 -0.08406857],[ 0.79397314 -3.23339512]
41,-0.196648887674,"[[  2.76207322e+01  -3.00399485e+00  -1.68058681e-01   7.49925183e-02]
 [  8.90418991e+01   9.82009696e-06   0.00000000e+00   0.00000000e+00]]",[ 3.09252906 -3.66920996],-3.63383,"[-1.24497379 -0.42749972  0.91247644  0.25409704 -1.44917777  0.64581553
  1.39645364  0.37699749  1.24318121 -0.55428842  0.        ]",[-0.33266467 -0.08406857],[ 3.3189963 -4.0600713]
42,-0.16919863845,"[[  2.94236092e+01  -3.00399465e+00  -1.68058681e-01   7.49925183e-02]
 [  9.12384753e+01   1.04462731e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17617869 -4.49665785],-3.12046,"[-0.71191479 -0.42749952 -1.31060638  0.25409604 -1.44917638  0.64581525
  1.44659417  0.37699744  1.03826879 -0.48725789  0.        ]",[-0.33266467 -0.08406857],[ 2.51366371 -3.51355702]
43,-0.180282420074,"[[  3.12699813e+01  -3.00399443e+00  -1.68058681e-01   7.49925183e-02]
 [  9.33915672e+01   1.10805988e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83232784 -3.55583501],-3.6116,"[ 1.22568492 -0.42749932 -0.1891499   0.25409498 -1.44917499  0.64581496
  1.49574194  0.37699738  1.03082717 -0.72705864  0.        ]",[-0.33266467 -0.08406857],[ 2.55825001 -2.84294381]
44,-0.20155450358,"[[  3.31589877e+01  -3.00399421e+00  -1.68058681e-01   7.49925183e-02]
 [  9.55020355e+01   1.14787428e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68112326 -3.32204247],-3.72495,"[-0.38254164 -0.42749911  1.46389015  0.25409388 -1.4491736   0.64581468
  1.54391659  0.3769973   1.24405446 -0.66376893  0.        ]",[-0.33266467 -0.08406857],[ 3.4663844  -4.91368314]
45,-0.17766556802,"[[  3.50897842e+01  -3.00399398e+00  -1.68058681e-01   7.49925183e-02]
 [  9.75707240e+01   1.16972737e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48236823 -4.37675095],-3.2493,"[-1.33885348 -0.42749891 -0.71850091  0.25409275 -1.44917221  0.6458144
  1.59113738  0.3769972   1.11719794 -0.45983654  0.        ]",[-0.33266467 -0.08406857],[ 2.78505073 -3.70441876]
46,-0.172496972542,"[[  3.70615436e+01  -3.00399374e+00  -1.68058681e-01   7.49925183e-02]
 [  9.95984598e+01   1.18111913e-05   0.00000000e+00   0.00000000e+00]]",[ 2.17843699 -3.94206905],-3.20206,"[ 0.96823342 -0.4274987  -0.84680594  0.25409161 -1.44917083  0.64581412
  1.63742318  0.37699708  0.99105397 -0.66847314  0.        ]",[-0.33266467 -0.08406857],[ 3.19231097 -4.06754837]
47,-0.20080163024,"[[  3.90734550e+01  -3.00399350e+00  -1.68058681e-01   7.49925183e-02]
 [  1.01586054e+02   1.18683092e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64400816 -3.25659847],-3.80454,"[ 0.12537928 -0.42749849  1.45740728  0.25409045 -1.44916944  0.64581383
  1.6827925   0.37699695  1.21802554 -0.71084427  0.        ]",[-0.33266467 -0.08406857],[ 2.94236461 -4.06311286]
48,-0.181924778595,"[[  4.11247235e+01  -3.00399327e+00  -1.68058681e-01   7.49925183e-02]
 [  1.03534300e+02   1.18939149e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49527812 -4.26380825],-3.13603,"[-1.47501303 -0.42749828 -0.38621859  0.2540893  -1.44916805  0.64581355
  1.72726347  0.37699682  1.15066004 -0.46458094  0.        ]",[-0.33266467 -0.08406857],[ 3.26301311 -5.94422466]
49,-0.170825546195,"[[  4.32145699e+01  -3.00399303e+00  -1.68058681e-01   7.49925183e-02]
 [  1.05443978e+02   1.19003794e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29075146 -4.06892014],-3.29983,"[ 0.85177874 -0.42749807 -0.99192779  0.25408814 -1.44916666  0.64581327
  1.77085386  0.37699669  0.98527059 -0.64997712  0.        ]",[-0.33266467 -0.08406857],[ 1.72168647 -4.98608535]
