timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.196367987009,[-0.27383018 -0.04910491],[ 4.38933706 -2.9729414 ],-2.04999,"[-1.01651456 -0.47469746 -1.17973349  0.22989812  0.65938874 -1.3950985
  2.14085565  0.3682733  -0.83546817  1.52288965  0.        ]","[[  4.80594851e+01  -3.00398205e+00   7.62038022e-02  -1.61783234e-01]
 [  1.07651148e+02  -4.38259493e-04   0.00000000e+00   0.00000000e+00]]",[ 4.10254102 -2.37786116]
41,-0.170159715736,[-0.27383018 -0.04910491],[ 3.14032936 -2.58540916],-2.34481,"[ 1.19385765 -0.47469842 -0.04566223  0.22992103  0.65938832 -1.3950967
  2.1866322   0.36830577 -0.85574634  1.26363435  0.        ]","[[  5.02308508e+01  -3.00398795e+00   7.62038022e-02  -1.61783234e-01]
 [  1.09479328e+02  -1.84757865e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81956607 -2.80048561]
42,-0.17319359203,[-0.27383018 -0.04910491],[ 3.02820635 -2.7090838 ],-2.08829,"[-0.97913689 -0.47469867  1.2185846   0.22993035  0.65938791 -1.39509491
  2.23150205  0.36832011 -0.64904481  1.39714462  0.        ]","[[  5.24384170e+01  -3.00399036e+00   7.62038022e-02  -1.61783234e-01]
 [  1.11271315e+02  -7.19885650e-05   0.00000000e+00   0.00000000e+00]]",[ 3.63812369 -5.18696595]
43,-0.195673280543,[-0.27383018 -0.04910491],[ 4.39445543 -2.95602727],-1.68488,"[-0.59843712 -0.47469859 -1.40268255  0.22993369  0.6593875  -1.39509311
  2.27548313  0.3683262  -0.87363584  1.49615873  0.        ]","[[  5.46814669e+01  -3.00399125e+00   7.62038022e-02  -1.61783234e-01]
 [  1.13027828e+02  -2.32953623e-05   0.00000000e+00   0.00000000e+00]]",[ 5.46063743 -3.53143461]
44,-0.164284310628,[-0.27383018 -0.04910491],[ 2.81016088 -2.5717392 ],-2.15981,"[ 1.07932332 -0.47469839  0.5929929   0.22993448  0.65938708 -1.39509132
  2.31859303  0.36832867 -0.79994777  1.24149209  0.        ]","[[  5.69592983e+01  -3.00399148e+00   7.62038022e-02  -1.61783234e-01]
 [  1.14749568e+02  -2.73052375e-06   0.00000000e+00   0.00000000e+00]]",[ 3.47618698 -4.11056016]
45,-0.182717473925,[-0.27383018 -0.04910491],[ 3.49299264 -2.81478262],-2.3983,"[-1.46079939 -0.47469812  0.6043201   0.22993421  0.65938667 -1.39508952
  2.36084897  0.36832959 -0.6734429   1.47235786  0.        ]","[[  5.92712224e+01  -3.00399143e+00   7.62038022e-02  -1.61783234e-01]
 [  1.16437224e+02   5.79614129e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44389619 -2.72252093]
46,-0.189574763533,[-0.27383018 -0.04910491],[ 4.1052289  -2.82350659],-1.89858,"[ 0.2899506  -0.47469784 -1.37482435  0.2299335   0.65938626 -1.39508773
  2.40226785  0.36832985 -0.91538023  1.41378611  0.        ]","[[  6.16165645e+01  -3.00399128e+00   7.62038022e-02  -1.61783234e-01]
 [  1.18091470e+02   9.26508960e-06   0.00000000e+00   0.00000000e+00]]",[ 2.8955613  -3.80378177]
47,-0.161621272647,[-0.27383018 -0.04910491],[ 2.52463365 -2.61136508],-2.47038,"[ 0.35752901 -0.47469754  1.35666858  0.22993261  0.65938585 -1.39508593
  2.44286623  0.36832985 -0.70430415  1.26830053  0.        ]","[[  6.39946629e+01  -3.00399108e+00   7.62038022e-02  -1.61783234e-01]
 [  1.19712968e+02   1.06377473e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66266722 -1.56050432]
48,-0.193940680535,[-0.27383018 -0.04910491],[ 4.16182041 -2.94113636],-2.23642,"[-1.46137155 -0.47469725 -0.59233168  0.22993178  0.65938543 -1.39508414
  2.44921443  0.36832926 -0.76734881  1.53344314  0.        ]","[[  6.63914688e+01  -3.00399089e+00   7.62038022e-02  -1.61783234e-01]
 [  1.19966768e+02   7.51528341e-06   0.00000000e+00   0.00000000e+00]]",[ 3.11032647 -2.10703408]
49,-0.174687906067,[-0.27383018 -0.04910491],[ 3.38720036 -2.64247084],-2.17721,"[ 1.12924246 -0.47469696 -0.44146209  0.22993107  0.65938502 -1.39508234
  2.48888258  0.3683292  -0.88361638  1.28969922  0.        ]","[[  6.88067007e+01  -3.00399074e+00   7.62038022e-02  -1.61783234e-01]
 [  1.21551142e+02   8.44888216e-06   0.00000000e+00   0.00000000e+00]]",[ 3.41684814 -1.32135018]
