timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.206943307673,[-0.27585357 -0.07052875],[ 0.5936271  -3.67606711],-2.9503,"[-1.37408936 -0.47371822 -0.74849518  1.24784641 -1.3776411   0.9020939
 -0.83896228  0.28896552  1.1353546  -0.90990951  0.        ]","[[ -2.60099841  -3.25967135  -0.15888821   0.10380184]
 [-11.01651141  -0.6214578    0.           0.        ]]",[ 1.65539526 -2.46874826]
11,-0.200813084669,[-0.27585357 -0.07052875],[ 0.47975668 -3.68045211],-2.79021,"[-1.48189171 -0.48197906 -0.51271366  0.9965032  -1.37763951  0.90209325
 -0.73649975  0.97062161  1.10595543 -0.86449107  0.        ]","[[-2.77941238 -3.19642739 -0.15888821  0.10380184]
 [-6.83890798  4.68379155  0.          0.        ]]",[ 0.85926184 -5.27503496]
12,-0.194221958502,[-0.27585357 -0.07052875],[ 0.86187953 -3.55377364],-2.83847,"[-1.52493332 -0.48354821 -0.37099431  0.65608042 -1.37763792  0.90209259
 -0.64973896  0.82276589  1.08531164 -0.79488063  0.        ]","[[-2.88069841 -3.11107067 -0.15888821  0.10380184]
 [-3.30149598  3.5330534   0.          0.        ]]",[ 1.06303435 -3.37313165]
13,-0.19007709041,[-0.27585357 -0.07052875],[ 1.1672833  -3.47483253],-2.81422,"[-1.53366635 -0.47881472 -0.33442946  0.43987243 -1.37763634  0.90209194
 -0.55102945  0.62158454  1.07304405 -0.74819539  0.        ]","[[-2.90634833 -3.05678281 -0.15888821  0.10380184]
 [ 0.72309386  1.96728716  0.          0.        ]]",[ 0.66815831 -3.96900468]
14,-0.187120143116,[-0.27585357 -0.07052875],[ 1.34618318 -3.43404269],-2.60736,"[-1.51933261 -0.47456454 -0.39256047  0.32705934 -1.37763475  0.90209129
 -0.48649805  0.49346716  1.06064534 -0.72134226  0.        ]","[[-2.86548806 -3.0283669  -0.15888821  0.10380184]
 [ 3.3541689   0.97016806  0.          0.        ]]",[ 3.02919918 -3.1219179 ]
15,-0.18424930827,[-0.27585357 -0.07052875],[ 1.4451499  -3.41157794],-2.74995,"[-1.47176214 -0.47210582 -0.54020082  0.27329854 -1.37763316  0.90209064
 -0.39101932  0.426372    1.04311744 -0.70613742  0.        ]","[[-2.75934632 -3.01479444 -0.15888821  0.10380184]
 [ 7.24703474  0.44797677  0.          0.        ]]",[ 1.20896858 -2.64962737]
16,-0.180810827824,[-0.27585357 -0.07052875],[ 1.48437464 -3.39525795],-2.68944,"[-1.35595369 -0.47090133 -0.77962511  0.24898383 -1.37763158  0.90208999
 -0.29743048  0.39431583  1.01658706 -0.69910343  0.        ]","[[ -2.57612036  -3.00864839  -0.15888821   0.10380184]
 [ 11.06284638   0.19848935   0.           0.        ]]",[ 0.73376066 -3.46318636]
17,-0.177118487464,[-0.27585357 -0.07052875],[ 1.50686061 -3.38139176],-2.64905,"[-1.13748701 -0.47035667 -1.06051395  0.23835712 -1.37762999  0.90208934
 -0.23154813  0.37979707  0.98247256 -0.70247787  0.        ]","[[ -2.32791233  -3.00596072  -0.15888821   0.10380184]
 [ 13.74900592   0.08549311   0.           0.        ]]",[ 1.02294715 -2.27777925]
18,-0.173865959763,[-0.27585357 -0.07052875],[ 1.57091963 -3.34472823],-2.50686,"[-0.78207418 -0.47012085 -1.31893831  0.23382393 -1.3776284   0.90208869
 -0.14111602  0.37344737  0.94382823 -0.72090256  0.        ]","[[ -2.01593829  -3.00481391  -0.15888821   0.10380184]
 [ 17.43611112   0.03607566   0.           0.        ]]",[ 1.02991865 -3.7640822 ]
19,-0.172274080208,[-0.27585357 -0.07052875],[ 1.57505012 -3.24473071],-2.47861,"[-0.26823376 -0.47002131 -1.45958558  0.23192464 -1.37762681  0.90208804
 -0.05247411  0.37073777  0.90691634 -0.76039243  0.        ]","[[ -1.63095448e+00  -3.00433339e+00  -1.58888211e-01   1.03801844e-01]
 [  2.10502263e+01   1.49884662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3596251  -3.08924403]
20,-0.174073327303,[-0.27585357 -0.07052875],[ 1.46815634 -3.08980179],-2.59559,"[ 0.35067131 -0.46997995 -1.34821617  0.23113978 -1.37762523  0.90208739
  0.03441302  0.36960238  0.88482411 -0.82258351  0.        ]","[[ -1.17440620e+00  -3.00413482e+00  -1.58888211e-01   1.03801844e-01]
 [  2.45927956e+01   6.15323122e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70549759 -3.77685887]
21,-0.18021098152,[-0.27585357 -0.07052875],[ 1.2877636  -2.89766407],-2.74004,"[ 0.91139153 -0.46996289 -0.89261249  0.23081891 -1.37762364  0.90208674
  0.0909816   0.36913305  0.89281927 -0.8971331   0.        ]","[[ -6.59409241e-01  -3.00405366e+00  -1.58888211e-01   1.03801844e-01]
 [  2.68992146e+01   2.50183200e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51299257 -2.84226711]
22,-0.189823008469,[-0.27585357 -0.07052875],[ 1.21759558 -2.69003081],-2.96855,"[ 1.19692185 -0.46995583 -0.11950073  0.23068873 -1.37762205  0.90208609
  0.17502884  0.36894145  0.93949905 -0.96279407  0.        ]","[[ -8.70429470e-02  -3.00402074e+00  -1.58888211e-01   1.03801844e-01]
 [  3.03259951e+01   1.01188548e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97600582 -2.09482835]
23,-0.20015298389,[-0.27585357 -0.07052875],[ 1.14752698 -2.6487236 ],-3.03383,"[ 0.99600477 -0.46995284  0.77978563  0.23063609 -1.37762047  0.90208544
  0.25508221  0.36886377  1.02024342 -0.99046843  0.        ]","[[  5.52225152e-01  -3.00400744e+00  -1.58888211e-01   1.03801844e-01]
 [  3.35899378e+01   4.08624530e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33996732 -2.94038763]
24,-0.206750699139,[-0.27585357 -0.07052875],[ 1.32743454 -2.7480855 ],-3.12916,"[ 0.24318543 -0.4699515   1.40714991  0.23061471 -1.37761888  0.90208479
  0.33588082  0.3688325   1.10694474 -0.95380857  0.        ]","[[  1.25707697e+00  -3.00400206e+00  -1.58888211e-01   1.03801844e-01]
 [  3.68842659e+01   1.66569717e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91041696 -3.63001439]
25,-0.205396363212,[-0.27585357 -0.07052875],[ 1.73411012 -3.02210855],-3.04428,"[-0.79165382 -0.46995081  1.33072309  0.23060587 -1.37761729  0.90208414
  0.40638066  0.36881989  1.15222436 -0.85537277  0.        ]","[[  2.02360235e+00  -3.00399985e+00  -1.58888211e-01   1.03801844e-01]
 [  3.97586928e+01   6.96693794e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50614503 -3.21009846]
26,-0.194845204224,[-0.27585357 -0.07052875],[ 2.01015854 -3.29672551],-2.93477,"[-1.51355403 -0.46995039  0.4302489   0.23060198 -1.3776157   0.90208349
  0.48418406  0.36881487  1.11712385 -0.74335688  0.        ]","[[  2.85060400e+00  -3.00399889e+00  -1.58888211e-01   1.03801844e-01]
 [  4.29309015e+01   3.19498622e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39482051 -3.74759173]
27,-0.180197884988,[-0.27585357 -0.07052875],[ 1.91371524 -3.41001391],-2.60729,"[-1.34897961 -0.46995007 -0.79115288  0.23060019 -1.37761412  0.90208284
  0.50167939  0.36881236  1.01281797 -0.69589371  0.        ]","[[  3.71637910e+00  -3.00399846e+00  -1.58888211e-01   1.03801844e-01]
 [  4.36442308e+01   1.36801037e-05   0.00000000e+00   0.00000000e+00]]",[ 1.04575893 -3.68882332]
28,-0.172265780071,[-0.27585357 -0.07052875],[ 1.94110143 -3.26899672],-2.29016,"[-0.31236486 -0.46994979 -1.45601626  0.23059918 -1.37761253  0.90208219
  0.57759619  0.36881173  0.90909903 -0.75656234  0.        ]","[[  4.62031975e+00  -3.00399823e+00  -1.58888211e-01   1.03801844e-01]
 [  4.67395197e+01   1.01137629e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27607111 -4.05837133]
29,-0.179642494396,[-0.27585357 -0.07052875],[ 1.49660158 -2.93987465],-2.65245,"[ 0.87811746 -0.46994952 -0.9363719   0.23059834 -1.37761094  0.90208154
  0.65201004  0.36881142  0.89099416 -0.89189344  0.        ]","[[  5.58555139e+00  -3.00399804e+00  -1.58888211e-01   1.03801844e-01]
 [  4.97735328e+01   8.99770927e-06   0.00000000e+00   0.00000000e+00]]",[ 1.92743617 -2.91994023]
30,-0.196823849516,[-0.27585357 -0.07052875],[ 1.25317192 -2.65306425],-2.94795,"[ 1.1283745  -0.46994926  0.48163846  0.23059754 -1.37760935  0.90208089
  0.72495071  0.36881123  0.99021201 -0.98730717  0.        ]","[[  6.61086065e+00  -3.00399786e+00  -1.58888211e-01   1.03801844e-01]
 [  5.27474832e+01   8.80839030e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88878432 -4.99201528]
31,-0.207229719338,[-0.27585357 -0.07052875],[ 1.52020514 -2.82280302],-3.031,"[ 0.03465792 -0.46994899  1.46039278  0.23059675 -1.37760777  0.90208023
  0.79644734  0.36881109  1.12147012 -0.93748162  0.        ]","[[  7.69505823e+00  -3.00399769e+00  -1.58888211e-01   1.03801844e-01]
 [  5.56625600e+01   8.95819846e-06   0.00000000e+00   0.00000000e+00]]",[ 2.31881181 -3.64916709]
32,-0.199452934848,[-0.27585357 -0.07052875],[ 2.03096676 -3.21643806],-2.94105,"[-1.33906948 -0.46994873  0.82382457  0.23059593 -1.37760618  0.90207958
  0.8665285   0.36881095  1.13945194 -0.77942796  0.        ]","[[  8.83697834e+00  -3.00399750e+00  -1.58888211e-01   1.03801844e-01]
 [  5.85199286e+01   9.22132516e-06   0.00000000e+00   0.00000000e+00]]",[ 2.49428023 -1.91161943]
33,-0.179662962351,[-0.27585357 -0.07052875],[ 2.19076037 -3.43572235],-2.51196,"[-1.32115297 -0.46994846 -0.83495479  0.2305951  -1.37760459  0.90207893
  0.93522221  0.36881082  1.00798629 -0.69618985  0.        ]","[[  1.00354783e+01  -3.00399732e+00  -1.58888211e-01   1.03801844e-01]
 [  6.13207314e+01   9.51160465e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83810705 -3.63497698]
34,-0.173324087066,[-0.27585357 -0.07052875],[ 1.93357873 -3.16947126],-2.55185,"[ 0.21691018 -0.46994819 -1.39920291  0.23059424 -1.37760301  0.90207828
  1.00255591  0.36881069  0.88733055 -0.80781226  0.        ]","[[  1.12894380e+01  -3.00399712e+00  -1.58888211e-01   1.03801844e-01]
 [  6.40660884e+01   9.79668004e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67420736 -3.27866553]
35,-0.191665799217,[-0.27585357 -0.07052875],[ 1.22626257 -2.71047783],-2.94708,"[ 1.20193846 -0.46994793  0.03546685  0.23059345 -1.37760142  0.90207763
  1.03691942  0.36881026  0.95144054 -0.97119617  0.        ]","[[  1.25848174e+01  -3.00399695e+00  -1.58888211e-01   1.03801844e-01]
 [  6.54671895e+01   7.68187581e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46197721 -2.43084852]
36,-0.207096734888,[-0.27585357 -0.07052875],[ 1.46985054 -2.82833719],-3.13538,"[ 0.11281271 -0.46994767  1.44466217  0.2305927  -1.37759983  0.90207698
  1.10223968  0.36881024  1.11635464 -0.9438128   0.        ]","[[  1.39208827e+01  -3.00399678e+00  -1.58888211e-01   1.03801844e-01]
 [  6.81304613e+01   8.89298641e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04435935 -2.03781435]
37,-0.196587414976,[-0.27585357 -0.07052875],[ 2.15476227 -3.28639436],-2.8125,"[-1.46329936 -0.4699474   0.57867989  0.23059187 -1.37759824  0.90207633
  1.16626667  0.36881019  1.1263083  -0.75553314  0.        ]","[[  1.53096844e+01  -3.00399660e+00  -1.58888211e-01   1.03801844e-01]
 [  7.07410098e+01   9.77854180e-06   0.00000000e+00   0.00000000e+00]]",[ 2.43060753 -3.60914957]
38,-0.174464942687,[-0.27585357 -0.07052875],[ 2.3414917  -3.42147064],-2.28355,"[-0.88432764 -0.46994713 -1.26154449  0.23059097 -1.37759666  0.90207568
  1.229026    0.3688101   0.95274845 -0.71426104  0.        ]","[[  1.67501786e+01  -3.00399640e+00  -1.58888211e-01   1.03801844e-01]
 [  7.32998786e+01   1.03426729e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48111316 -4.11932597]
39,-0.180995651614,[-0.27585357 -0.07052875],[ 1.50363457 -2.95133066],-2.78306,"[ 0.95344121 -0.46994686 -0.83195548  0.23059004 -1.37759507  0.90207503
  1.29054273  0.36880998  0.89547123 -0.90411238  0.        ]","[[  1.82413418e+01  -3.00399618e+00  -1.58888211e-01   1.03801844e-01]
 [  7.58080910e+01   1.07064086e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54118082 -4.03966702]
40,-0.204386743519,[-0.27585357 -0.07052875],[ 1.29380953 -2.74546862],-3.07093,"[ 0.66161922 -0.46994659  1.17332204  0.23058924 -1.37759348  0.90207438
  1.30628648  0.36880937  1.06779047 -0.98005752  0.        ]","[[  1.97639447e+01  -3.00399601e+00  -1.58888211e-01   1.03801844e-01]
 [  7.64500516e+01   7.27368149e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56569153 -2.30277115]
41,-0.200641969505,[-0.27585357 -0.07052875],[ 2.06099987 -3.21477985],-2.96562,"[-1.26885565 -0.46994633  0.92576775  0.23058851 -1.3775919   0.90207373
  1.36627346  0.36880939  1.14398969 -0.79105077  0.        ]","[[  2.13174857e+01  -3.00399585e+00  -1.58888211e-01   1.03801844e-01]
 [  7.88959017e+01   8.76021506e-06   0.00000000e+00   0.00000000e+00]]",[ 1.43687877 -3.50758316]
42,-0.175583733912,[-0.27585357 -0.07052875],[ 2.35899258 -3.45421386],-2.43875,"[-1.01592721 -0.46994607 -1.16902191  0.23058767 -1.37759031  0.90207308
  1.42507269  0.36880939  0.96655088 -0.70697139  0.        ]","[[  2.29194579e+01  -3.00399566e+00  -1.58888211e-01   1.03801844e-01]
 [  8.12933327e+01   1.00079110e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23393302 -2.67164932]
43,-0.181693262866,[-0.27585357 -0.07052875],[ 1.50791717 -2.94879675],-2.66602,"[ 0.9874792  -0.46994579 -0.77759072  0.23058675 -1.37758872  0.90207243
  1.48270769  0.36880932  0.89806012 -0.9100016   0.        ]","[[  2.45689026e+01  -3.00399545e+00  -1.58888211e-01   1.03801844e-01]
 [  8.36433031e+01   1.07708842e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46961185 -4.30971309]
44,-0.206092133116,[-0.27585357 -0.07052875],[ 1.29124701 -2.80828285],-3.04387,"[ 0.40425811 -0.46994552  1.33969301  0.23058578 -1.37758714  0.90207178
  1.53920147  0.36880921  1.09364026 -0.96505963  0.        ]","[[  2.62648799e+01  -3.00399523e+00  -1.58888211e-01   1.03801844e-01]
 [  8.59467523e+01   1.12030626e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45982948 -2.22922131]
45,-0.194460397752,[-0.27585357 -0.07052875],[ 2.15202379 -3.34875917],-2.79437,"[-1.52239631 -0.46994524  0.39756396  0.23058479 -1.37758555  0.90207113
  1.59457663  0.36880907  1.11497379 -0.74086146  0.        ]","[[  2.80064687e+01  -3.00399500e+00  -1.58888211e-01   1.03801844e-01]
 [  8.82046015e+01   1.14514196e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26219052 -2.35625808]
46,-0.17224287707,[-0.27585357 -0.07052875],[ 2.27026033 -3.32282305],-2.38188,"[-0.25743847 -0.46994497 -1.46022811  0.23058378 -1.37758396  0.90207048
  1.64885528  0.36880893  0.90602696 -0.76135388  0.        ]","[[  2.97927660e+01  -3.00399477e+00  -1.58888211e-01   1.03801844e-01]
 [  9.04177533e+01   1.16036516e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84036181 -2.82638799]
47,-0.194870524966,[-0.27585357 -0.07052875],[ 1.13497233 -2.7368989 ],-3.07618,"[ 1.17257732 -0.46994469  0.31052474  0.23058277 -1.37758237  0.90206983
  1.70205912  0.36880877  0.97453862 -0.9825828   0.        ]","[[  3.16228868e+01  -3.00399454e+00  -1.58888211e-01   1.03801844e-01]
 [  9.25870925e+01   1.17047337e-05   0.00000000e+00   0.00000000e+00]]",[ 0.151236   -4.14874738]
48,-0.20521756414,[-0.27585357 -0.07052875],[ 1.7148211  -3.10863996],-3.01109,"[-0.81982451 -0.46994443  1.3157669   0.23058205 -1.37758079  0.90206918
  1.67178816  0.36880763  1.15242843 -0.85201543  0.        ]","[[  3.34622464e+01  -3.00399438e+00  -1.58888211e-01   1.03801844e-01]
 [  9.13529841e+01   4.10631318e-06   0.00000000e+00   0.00000000e+00]]",[ 2.37993906 -2.6990132 ]
49,-0.17767343133,[-0.27585357 -0.07052875],[ 2.36449337 -3.49141407],-2.49983,"[-1.19651798 -0.46994418 -0.9976844   0.23058155 -1.3775792   0.90206853
  1.72453775  0.36880776  0.9889831  -0.69923688  0.        ]","[[  3.53108860e+01  -3.00399428e+00  -1.58888211e-01   1.03801844e-01]
 [  9.35038091e+01   6.40536264e-06   0.00000000e+00   0.00000000e+00]]",[ 2.27017638 -2.36732662]
