timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.196081486561,"[[-0.05777939  0.03464745  0.03623475  0.08290473]
 [-0.00123668  0.00463975  0.          0.        ]]",[ 0.41643173 -2.11730504],-1.65827,"[ 1.10655718  2.53121009 -0.09957703  1.02650119  0.32605999  0.70174323
 -0.43722333  0.38794345  1.0754373  -0.68105653  0.        ]",[-0.07186586 -0.1249112 ],[ 0.69447719 -2.61105994]
1,-0.1954968493,"[[-0.03022428 -0.00499925  0.03623475  0.08290473]
 [ 2.74758951 -3.95610551  0.          0.        ]]",[ 0.44963613 -2.07872486],-1.6623,"[ 1.10822814  2.53203551 -0.05803041  0.86246461  0.32605879  0.70173976
 -0.2819598  -0.14505421  1.07604982 -0.66920223  0.        ]",[-0.07186586 -0.1249112 ],[ 1.67580035 -1.53610409]
2,-0.192225221057,"[[ 0.06388792 -0.12307855  0.03623475  0.08290473]
 [ 6.65063531 -7.83887456  0.          0.        ]]",[ 0.50261271 -2.00210476],-1.72516,"[ 1.10602636  2.52056783  0.08393766  0.37512844  0.3260576   0.70173629
 -0.06150236 -0.66755759  1.07391451 -0.61278726  0.        ]",[-0.07186586 -0.1249112 ],[ 0.82675018 -1.057316  ]
3,-0.184561271869,"[[  0.22841033  -0.31803842   0.03623475   0.08290473]
 [  9.7911646  -11.64440307   0.           0.        ]]",[ 0.57401764 -1.87570906],-1.65877,"[ 1.0728634   2.45619425  0.32932211 -0.41083891  0.3260564   0.70173282
  0.11588555 -1.17966145  1.05401878 -0.50515482  0.        ]",[-0.07186586 -0.1249112 ],[ 0.83427872 -1.76565243]
4,-0.171178541885,"[[  0.45542043  -0.58835082   0.03623475   0.08290473]
 [ 12.89954518 -15.37434412   0.           0.        ]]",[ 0.61592209 -1.70274806],-1.53803,"[ 0.96763571  2.2779432   0.65141544 -1.41342491  0.32605521  0.70172935
  0.29145751 -1.68158082  0.99285612 -0.36680673  0.        ]",[-0.07186586 -0.1249112 ],[ 1.10122598 -2.02382958]
5,-0.149150923182,"[[  0.75056355  -0.9325185    0.03623475   0.08290473]
 [ 16.60255648 -19.0301097    0.           0.        ]]",[ 0.57521343 -1.49567652],-1.35677,"[ 0.73659002  1.92142384  1.01697382 -2.44016154  0.32605401  0.70172588
  0.50061605 -2.17349546  0.86094342 -0.20940205  0.        ]",[-0.07186586 -0.1249112 ],[ 0.98388022 -0.7905374 ]
6,-0.116055996258,"[[  1.11839811  -1.34074474   0.03623475   0.08290473]
 [ 20.16920706 -21.78316009   0.           0.        ]]",[ 0.41012394 -1.30818391],-1.16586,"[ 0.32903604  1.36596127  1.34500467 -3.14570843  0.32605282  0.70172241
  0.7020715  -2.54390553  0.63276598 -0.06459713  0.        ]",[-0.07186586 -0.1249112 ],[ 0.40066466 -2.27184814]
7,-0.0744222338367,"[[  1.5337116   -1.81179281   0.03623475   0.08290473]
 [ 21.35818595 -25.30983739   0.           0.        ]]",[ 0.17034072 -1.24654317],-1.1735,"[-0.22518333  0.66112716  1.49578237 -3.13502777  0.32605162  0.70171894
  0.76922592 -3.01837444  0.32017631 -0.0308261   0.        ]",[-0.07186586 -0.1249112 ],[-0.48745281 -0.81347811]
8,-0.0440077830456,"[[  1.93729295  -2.34526098   0.03623475   0.08290473]
 [ 19.00748723 -28.0280961    0.           0.        ]]",[ 0.04160231 -1.22381234],-1.15435,"[-0.77299457 -0.03459047  1.39657331 -2.07446199  0.32605043  0.70171547
  0.63644554 -3.38400955 -0.01365797 -0.19757765  0.        ]",[-0.07186586 -0.1249112 ],[ 0.20662519 -1.34648148]
9,-0.075031557947,"[[  2.32188154  -2.93997429   0.03623475   0.08290473]
 [ 19.44975897 -31.43201914   0.           0.        ]]",[-0.02751309 -1.21491444],-1.21441,"[-1.22196988 -0.45808044  1.09072753  0.05455964  0.32604923  0.701712
  0.66142382 -3.84183227 -0.34287219 -0.53383627  0.        ]",[-0.07186586 -0.1249112 ],[ 1.45332964 -1.60288462]
10,-0.101882364771,"[[  2.74675449  -3.22809076   0.03623475   0.08290473]
 [ 23.02541269  -1.07511046   0.           0.        ]]",[-0.04900742 -1.27479219],-1.10736,"[-1.55531365 -0.48302436  0.56808086  1.24061062  0.32604804  0.70170853
  0.86338767  0.24272998 -0.47062206 -0.72744176  0.        ]",[-0.07186586 -0.1249112 ],[-1.15546085 -2.43237583]
11,-0.0907885191436,"[[  3.1629679   -3.17654639   0.03623475   0.08290473]
 [ 18.61055014   4.10443258   0.           0.        ]]",[  1.02460384e-04  -1.26198292e+00],-1.16175,"[-1.66156947 -0.48774619 -0.044732    1.02774401  0.32604684  0.70170506
  0.61401356  0.93964081 -0.42868263 -0.64517273  0.        ]",[-0.07186586 -0.1249112 ],[-1.27830828 -0.90163243]
12,-0.080523615334,"[[  3.49175717  -3.10060374   0.03623475   0.08290473]
 [ 14.28277729   3.17508741   0.           0.        ]]",[ 0.02399248 -1.23357964],-1.31792,"[-1.577798   -0.48739817 -0.53023175  0.71358786  0.32604565  0.70170159
  0.36955957  0.81459123 -0.44541622 -0.54864077  0.        ]",[-0.07186586 -0.1249112 ],[ 2.00725028  0.2262021 ]
13,-0.0767527223843,"[[  3.8143008   -3.02874382   0.03623475   0.08290473]
 [ 17.95932216   4.00814748   0.           0.        ]]",[ 0.06500819 -1.2268306 ],-1.09314,"[-1.36003406 -0.47905838 -0.95290565  0.41719236  0.32604445  0.70169812
  0.57722585  0.9266754  -0.50735389 -0.48275808  0.        ]",[-0.07186586 -0.1249112 ],[ 1.45985043 -2.07284326]
14,-0.0818262717702,"[[  4.20964257  -2.98910117   0.03623475   0.08290473]
 [ 21.562859    -0.03039862   0.           0.        ]]",[ 0.12473068 -1.20889616],-1.15156,"[-0.94399888 -0.47113713 -1.33497687  0.2546126   0.32604326  0.70169465
  0.78076712  0.38327934 -0.58260337 -0.480984    0.        ]",[-0.07186586 -0.1249112 ],[ 0.13477532 -0.42514966]
15,-0.0885981293187,"[[  4.64197035  -3.00328094   0.03623475   0.08290473]
 [ 21.66958553  -0.93735154   0.           0.        ]]",[ 0.17760202 -1.20380223],-1.09932,"[-0.37395656 -0.47423806 -1.5179737   0.31266425  0.32604206  0.70169118
  0.78679135  0.26124571 -0.610427   -0.5282778   0.        ]",[-0.07186586 -0.1249112 ],[-0.23682274 -2.27392901]
16,-0.0952853963661,"[[  5.06165084e+00  -3.01034151e+00   3.62347517e-02   8.29047316e-02]
 [  2.03030032e+01  -1.45896679e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15476197 -1.21994901],-1.09429,"[ 0.19759714 -0.47566901 -1.43057848  0.34161292  0.32604087  0.70168771
  0.70959634  0.38540447 -0.62887679 -0.5817395   0.        ]",[-0.07186586 -0.1249112 ],[-0.74047936 -3.46598878]
17,-0.100871484159,"[[  5.43426287  -3.00876661   0.03623475   0.08290473]
 [ 16.96930655   0.11618798   0.           0.        ]]",[ 0.09467793 -1.24050057],-1.15302,"[ 0.63895743 -0.47535393 -1.14523305  0.33515183  0.32603967  0.70168424
  0.52128982  0.40299947 -0.63119292 -0.63539495  0.        ]",[-0.07186586 -0.1249112 ],[ 0.88100494 -1.77559741]
18,-0.105122209212,"[[  5.80527624  -3.00665076   0.03623475   0.08290473]
 [ 20.1215254    0.0875361    0.           0.        ]]",[ 0.056182   -1.26519656],-1.20255,"[ 0.95366202 -0.47492545 -0.7065694   0.32647404  0.32603848  0.70168077
  0.69934033  0.39914272 -0.61539717 -0.68669912  0.        ]",[-0.07186586 -0.1249112 ],[ 1.1073056  -1.31296327]
19,-0.107705168311,"[[  6.24343493  -3.00530596   0.03623475   0.08290473]
 [ 23.68247725   0.04872514   0.           0.        ]]",[ 0.02765602 -1.29265523],-1.1611,"[ 1.10777908 -0.47464893 -0.07240056  0.32095945  0.32603728  0.7016773
  0.90047662  0.39391905 -0.57601857 -0.73315508  0.        ]",[-0.07186586 -0.1249112 ],[-0.93278358 -1.46111473]
20,-0.107456938169,"[[  6.67532586  -3.00460231   0.03623475   0.08290473]
 [ 19.52048582   0.02401774   0.           0.        ]]",[-0.01000917 -1.31052411],-1.20181,"[ 1.00370726 -0.47450224  0.56436912  0.31807388  0.32603609  0.70167383
  0.66538165  0.39059307 -0.52316947 -0.75592054  0.        ]",[-0.07186586 -0.1249112 ],[ 0.5438435  -1.31947864]
21,-0.10472992412,"[[  7.08346242e+00  -3.00426629e+00   3.62347517e-02   8.29047316e-02]
 [  2.12872825e+01   1.10918068e-02   0.00000000e+00   0.00000000e+00]]",[-0.02566582 -1.31296742],-1.14671,"[ 0.68841294 -0.47443093  1.07054443  0.31669538  0.32603489  0.70167036
  0.76517605  0.38885234 -0.46965057 -0.75267721  0.        ]",[-0.07186586 -0.1249112 ],[ 0.69816071 -2.64915069]
