timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.124903782896,"[[  3.35787805  -3.22629503   0.13177049   0.02552425]
 [ 24.42047013   0.56160501   0.           0.        ]]",[-0.26180148 -2.83147573],-2.11771,"[-1.54074327 -0.44245412 -0.29859897  1.26303377  1.13569235  0.21819663
  0.0564435   0.45233373 -1.12344613 -0.24374903  0.        ]",[-0.28104299 -0.0833651 ],[-0.42159689 -0.62347572]
11,-0.124208618812,"[[  3.82469174  -3.16283155   0.13177049   0.02552425]
 [ 22.26799537   4.10162016   0.           0.        ]]",[ 0.26135576 -2.7724297 ],-2.06433,"[ -1.26150155e+00  -4.47783192e-01  -9.10392441e-01   9.77861175e-01
   1.13569089e+00   2.18196499e-01   1.21133578e-03   9.07939189e-01
  -1.14007894e+00  -1.36116072e-01   0.00000000e+00]",[-0.28104299 -0.0833651 ],[ 0.01601638 -2.01197766]
12,-0.133293291023,"[[  4.26626444  -3.09065066   0.13177049   0.02552425]
 [ 21.8905153    2.91657874   0.           0.        ]]",[ 0.67657119 -2.66091633],-2.12368,"[-0.78358547 -0.44608278 -1.3082601   0.653114    1.13568942  0.21819637
 -0.00847474  0.75542152 -1.21883474 -0.07580811  0.        ]",[-0.28104299 -0.0833651 ],[ 0.62421724 -2.7371643 ]
13,-0.143273885363,"[[  4.72452278  -3.04629606   0.13177049   0.02552425]
 [ 23.92853039   1.59218826   0.           0.        ]]",[ 0.88561696 -2.5698185 ],-2.09208,"[-0.16755262 -0.44094274 -1.45188253  0.45404361  1.13568795  0.21819624
  0.04382043  0.58496955 -1.29503048 -0.09224033  0.        ]",[-0.28104299 -0.0833651 ],[ 0.71979453 -4.24892916]
14,-0.149533216088,"[[  5.22693368e+00  -3.02341015e+00   1.31770487e-01   2.55242471e-02]
 [  2.63046462e+01   7.77450308e-01   0.00000000e+00   0.00000000e+00]]",[ 0.780945   -2.47100163],-2.41754,"[ 0.49902705 -0.43707474 -1.26183613  0.35163278  1.13568649  0.21819611
  0.10479123  0.48011088 -1.33575905 -0.15833151  0.        ]",[-0.28104299 -0.0833651 ],[ 1.52851104 -0.89413048]
15,-0.150321191341,"[[  5.78752635e+00  -3.01245222e+00   1.31770487e-01   2.55242471e-02]
 [  2.97431653e+01   3.64624849e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45115939 -2.37732387],-2.43681,"[ 1.03716843 -0.43493034 -0.68189662  0.30269278  1.13568502  0.21819598
  0.19302316  0.42697915 -1.32712809 -0.24212576  0.        ]",[-0.28104299 -0.0833651 ],[-0.30040313 -1.9219163 ]
16,-0.145431705604,"[[  6.36454827e+00  -3.00753814e+00   1.31770487e-01   2.55242471e-02]
 [  2.79649554e+01   1.55448196e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01309758 -2.34542656],-2.43015,"[ 1.19969452 -0.43390716  0.1359172   0.2807678   1.13568355  0.21819585
  0.14739437  0.40005743 -1.27329697 -0.3040927   0.        ]",[-0.28104299 -0.0833651 ],[ 0.54745923 -1.5317955 ]
17,-0.136652919458,"[[  6.94004051e+00  -3.00546025e+00   1.31770487e-01   2.55242471e-02]
 [  2.95788911e+01   6.50905151e-02   0.00000000e+00   0.00000000e+00]]",[-0.37654752 -2.3696475 ],-2.24831,"[ 0.91532319 -0.43346292  0.9133037   0.27150118  1.13568209  0.21819573
  0.18880773  0.38842795 -1.1973924  -0.32050162  0.        ]",[-0.28104299 -0.0833651 ],[-0.17661876 -2.53279062]
18,-0.126667314714,"[[  7.51872706e+00  -3.00459565e+00   1.31770487e-01   2.55242471e-02]
 [  2.82940461e+01   2.68763584e-02   0.00000000e+00   0.00000000e+00]]",[-0.74515802 -2.41751814],-2.05773,"[ 0.27248699 -0.43327591  1.40335316  0.26764609  1.13568062  0.2181956
  0.1558386   0.38350946 -1.12581974 -0.28717288  0.        ]",[-0.28104299 -0.0833651 ],[-0.40876116 -2.65832061]
19,-0.119321622966,"[[  8.06275012e+00  -3.00424044e+00   1.31770487e-01   2.55242471e-02]
 [  2.61155194e+01   1.09740147e-02   0.00000000e+00   0.00000000e+00]]",[-0.96301967 -2.49033809],-2.0152,"[-0.47222092 -0.43319857  1.45322308  0.26606227  1.13567915  0.21819547
  0.09993764  0.38146255 -1.08429488 -0.22073945  0.        ]",[-0.28104299 -0.0833651 ],[-0.80619464 -1.05347676]
20,-0.116691717396,"[[  8.54784737e+00  -3.00409601e+00   1.31770487e-01   2.55242471e-02]
 [  2.24065663e+01   4.43802534e-03   0.00000000e+00   0.00000000e+00]]",[-0.93204433 -2.55181718],-1.9509,"[-1.07249512 -0.43316689  1.14554941  0.26541824  1.13567769  0.21819534
  0.00476602  0.3806211  -1.07863687 -0.14887238  0.        ]",[-0.28104299 -0.0833651 ],[-1.59335744 -0.73295186]
21,-0.118022946979,"[[  8.95180338  -3.00375461   0.13177049   0.02552425]
 [ 18.00370664   0.02134852   0.           0.        ]]",[-0.75076705 -2.6205945 ],-1.93481,"[-1.42064326 -0.43309228  0.68553524  0.26389612  1.13567622  0.21819521
 -0.10821122  0.38279728 -1.09773997 -0.0922272   0.        ]",[-0.28104299 -0.0833651 ],[ 0.08769459 -1.76258805]
22,-0.121712001661,"[[  9.31178518e+00  -3.00366298e+00   1.31770487e-01   2.55242471e-02]
 [  1.79945043e+01  -4.44756985e-03   0.00000000e+00   0.00000000e+00]]",[-0.54022533 -2.66843128],-1.91577,"[-1.56423944 -0.43307201  0.18213956  0.26348749  1.13567475  0.21819508
 -0.10844729  0.37947701 -1.13071916 -0.05248149  0.        ]",[-0.28104299 -0.0833651 ],[ 0.2377255  -3.00268713]
23,-0.127171767754,"[[  9.67754473e+00  -3.00378470e+00   1.31770487e-01   2.55242471e-02]
 [  1.85795012e+01  -6.16527780e-03   0.00000000e+00   0.00000000e+00]]",[-0.17926556 -2.6861577 ],-2.00892,"[-1.52896527 -0.43309826 -0.35070411  0.26402996  1.13567329  0.21819495
 -0.09343621  0.3792557  -1.17498273 -0.02808432  0.        ]",[-0.28104299 -0.0833651 ],[ 0.32649474 -2.87882978]
24,-0.133733686226,"[[  1.00584144e+01  -3.00388673e+00   1.31770487e-01   2.55242471e-02]
 [  1.95043804e+01  -3.93687287e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19076204 -2.6719017 ],-2.11717,"[-1.30351686 -0.43312019 -0.85294155  0.26448464  1.13567182  0.21819482
 -0.06970375  0.37954225 -1.22625471 -0.02293525  0.        ]",[-0.28104299 -0.0833651 ],[ 0.68906499 -2.30219743]
25,-0.140733685187,"[[  1.04720009e+01  -3.00394534e+00   1.31770487e-01   2.55242471e-02]
 [  2.18464710e+01  -2.06198328e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52840841 -2.62517262],-2.21452,"[-0.87871265 -0.43313266 -1.25526293  0.26474578  1.13567035  0.21819469
 -0.0096056   0.37978331 -1.27951916 -0.0414758   0.        ]",[-0.28104299 -0.0833651 ],[ 0.50395287 -2.13047386]
26,-0.147008549959,"[[  1.09246106e+01  -3.00397467e+00   1.31770487e-01   2.55242471e-02]
 [  2.34092839e+01  -9.84884624e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78068876 -2.5655818 ],-2.35456,"[-0.28286113 -0.43313875 -1.4482943   0.26487635  1.13566889  0.21819457
  0.03049624  0.37992169 -1.32467481 -0.08680448  0.        ]",[-0.28104299 -0.0833651 ],[ 1.45621805 -1.44867275]
27,-0.15109689254,"[[  1.14278714e+01  -3.00398828e+00   1.31770487e-01   2.55242471e-02]
 [  2.69051528e+01  -4.42776007e-04   0.00000000e+00   0.00000000e+00]]",[ 0.771074   -2.47681069],-2.28563,"[ 0.39740625 -0.43314143 -1.31689011  0.26493688  1.13566742  0.21819444
  0.12020041  0.37999122 -1.3482217  -0.1568976   0.        ]",[-0.28104299 -0.0833651 ],[ 1.79514706 -2.66153077]
28,-0.151172901393,"[[  1.20003553e+01  -3.00399429e+00   1.31770487e-01   2.55242471e-02]
 [  3.03318160e+01  -1.90457063e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47849172 -2.37950158],-2.37543,"[ 0.98772041 -0.43314244 -0.77098105  0.26496348  1.13566595  0.21819431
  0.20812876  0.38002345 -1.33426378 -0.24026346  0.        ]",[-0.28104299 -0.0833651 ],[ 0.80832113 -2.90504751]
29,-0.145646925293,"[[  1.26330774e+01  -3.00399683e+00   1.31770487e-01   2.55242471e-02]
 [  3.29317312e+01  -7.88431244e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02434546 -2.34209371],-2.39949,"[ 1.20120449 -0.43314271  0.11445308  0.26497465  1.13566449  0.21819418
  0.27484267  0.38003756 -1.27441896 -0.3063265   0.        ]",[-0.28104299 -0.0833651 ],[ 0.3873528  -2.73655684]
30,-0.135241201666,"[[  1.33005585e+01  -3.00399788e+00   1.31770487e-01   2.55242471e-02]
 [  3.38134418e+01  -3.25043164e-05   0.00000000e+00   0.00000000e+00]]",[-0.42705518 -2.37337208],-2.19731,"[ 0.8465303  -0.43314264  1.00046929  0.26497917  1.13566302  0.21819405
  0.29746728  0.38004328 -1.18610902 -0.31960945  0.        ]",[-0.28104299 -0.0833651 ],[-0.21686898 -3.41116732]
31,-0.124118948044,"[[  1.39614961e+01  -3.00399834e+00   1.31770487e-01   2.55242471e-02]
 [  3.22854086e+01  -1.57586302e-05   0.00000000e+00   0.00000000e+00]]",[-0.79195386 -2.44073844],-2.0599,"[ 0.05829909 -0.43314245  1.46250992  0.26498106  1.13566155  0.21819392
  0.2582576   0.38004519 -1.10988016 -0.27046     0.        ]",[-0.28104299 -0.0833651 ],[-0.67532732 -1.65518804]
32,-0.117514389369,"[[  1.45739644e+01  -3.00399860e+00   1.31770487e-01   2.55242471e-02]
 [  2.89724558e+01  -1.06645629e-05   0.00000000e+00   0.00000000e+00]]",[-0.98316604 -2.52018499],-1.951,"[-0.77187319 -0.43314222  1.34722887  0.26498205  1.13566009  0.21819379
  0.17324667  0.3800456  -1.07753549 -0.18727528  0.        ]",[-0.28104299 -0.0833651 ],[-2.6583092  -0.95063143]
33,-0.117263025801,"[[  1.51079340e+01  -3.00394644e+00   1.31770487e-01   2.55242471e-02]
 [  2.44396146e+01   3.60829447e-03   0.00000000e+00   0.00000000e+00]]",[-0.83236867 -2.60054421],-1.88471,"[-1.33051416 -0.43313058  0.84579958  0.26474939  1.13565862  0.21819366
  0.05693325  0.38051113 -1.08950936 -0.10913141  0.        ]",[-0.28104299 -0.0833651 ],[-1.72202115 -1.67164087]
34,-0.121173277079,"[[  1.55521472e+01  -3.00393398e+00   1.31770487e-01   2.55242471e-02]
 [  1.99965073e+01  -9.61800255e-04   0.00000000e+00   0.00000000e+00]]",[-0.56950945 -2.66470003],-1.86182,"[-1.55626571 -0.43312758  0.24445694  0.26469369  1.13565715  0.21819353
 -0.05707759  0.3799227  -1.12612804 -0.05673613  0.        ]",[-0.28104299 -0.0833651 ],[-1.49242597 -3.35078949]
35,-0.126312389003,"[[  1.59083807e+01  -3.00395835e+00   1.31770487e-01   2.55242471e-02]
 [  1.56413579e+01  -1.19879531e-03   0.00000000e+00   0.00000000e+00]]",[-0.23894668 -2.68571973],-1.99753,"[-1.5452898  -0.43313259 -0.27579894  0.26480217  1.13565569  0.21819341
 -0.16883141  0.37989195 -1.16812389 -0.03062587  0.        ]",[-0.28104299 -0.0833651 ],[-0.59060722 -2.21217296]
36,-0.131152310001,"[[  1.61946393e+01  -3.00397800e+00   1.31770487e-01   2.55242471e-02]
 [  1.29933296e+01  -7.52319018e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0337202  -2.68121314],-2.04269,"[-1.41184633 -0.43313658 -0.67026922  0.26488958  1.13565422  0.21819328
 -0.23678019  0.37994917 -1.20621235 -0.02245887  0.        ]",[-0.28104299 -0.0833651 ],[ 0.55118561 -3.31931757]
37,-0.136032640193,"[[  1.64738209e+01  -3.00398911e+00   1.31770487e-01   2.55242471e-02]
 [  1.49184113e+01  -3.87838786e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29582581 -2.65965033],-2.14404,"[-1.18534349 -0.43313871 -1.00137524  0.26493897  1.13565275  0.21819315
 -0.18738208  0.37999583 -1.24390452 -0.02623849  0.        ]",[-0.28104299 -0.0833651 ],[ 0.35556704 -2.25105067]
38,-0.141173520707,"[[  1.67833508e+01  -3.00399461e+00   1.31770487e-01   2.55242471e-02]
 [  1.60308726e+01  -1.83865411e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53338385 -2.62496614],-2.22512,"[-0.84456247 -0.43313961 -1.27543323  0.26496331  1.13565129  0.21819302
 -0.15883599  0.38002184 -1.28277319 -0.04361251  0.        ]",[-0.28104299 -0.0833651 ],[ 0.27315112 -2.06096552]
39,-0.14584833731,"[[  1.71116350e+01  -3.00399715e+00   1.31770487e-01   2.55242471e-02]
 [  1.67950027e+01  -8.28097760e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73004329 -2.58322763],-2.32916,"[-0.41539616 -0.43313987 -1.43152718  0.26497449  1.13564982  0.21819289
 -0.13922815  0.3800346  -1.31666863 -0.07535709  0.        ]",[-0.28104299 -0.0833651 ],[ 0.17383153 -1.29993682]
40,-0.149420876397,"[[  1.74511046e+01  -3.00399828e+00   1.31770487e-01   2.55242471e-02]
 [  1.71507707e+01  -3.62082972e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79373884 -2.52772951],-2.39544,"[ 0.05376036 -0.43313983 -1.43022971  0.26497937  1.13564835  0.21819276
 -0.13009898  0.38004035 -1.34002985 -0.11903387  0.        ]",[-0.28104299 -0.0833651 ],[-0.53403102 -1.42024349]
41,-0.151334960019,"[[  1.77694991e+01  -3.00399880e+00   1.31770487e-01   2.55242471e-02]
 [  1.46968629e+01  -1.82800893e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70699352 -2.47150755],-2.30076,"[ 0.47006939 -0.43313965 -1.27867229  0.26498155  1.13564689  0.21819263
 -0.19306679  0.38004242 -1.34878068 -0.16564341  0.        ]",[-0.28104299 -0.0833651 ],[ 1.65271132 -2.90404376]
42,-0.151698688087,"[[  1.81002421e+01  -3.00399899e+00   1.31770487e-01   2.55242471e-02]
 [  1.83652067e+01  -3.01588830e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53951359 -2.41212201],-2.46081,"[ 0.83234815 -0.4331394  -0.98371585  0.26498221  1.13564542  0.2181925
 -0.09893601  0.38004414 -1.34340867 -0.21471091  0.        ]",[-0.28104299 -0.0833651 ],[-0.35953096 -1.51337992]
43,-0.150257885773,"[[  1.84496161e+01  -3.00399907e+00   1.31770487e-01   2.55242471e-02]
 [  1.65781537e+01  -4.10717336e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28556514 -2.36537409],-2.40282,"[ 1.09470981 -0.43313913 -0.55523126  0.26498239  1.13564395  0.21819237
 -0.14479223  0.38004375 -1.32240251 -0.26146828  0.        ]",[-0.28104299 -0.0833651 ],[-0.77855078 -3.08884401]
44,-0.147642707499,"[[  1.87469586e+01  -3.00399916e+00   1.31770487e-01   2.55242471e-02]
 [  1.31674572e+01  -4.98470358e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06925827 -2.3507514 ],-2.44198,"[ 1.19699521 -0.43313886 -0.13383731  0.26498267  1.13564249  0.21819224
 -0.23231161  0.38004339 -1.29395445 -0.29297342  0.        ]",[-0.28104299 -0.0833651 ],[-0.04723947 -0.28744048]
45,-0.144460101727,"[[ 19.0058158   -3.00324353   0.13177049   0.02552425]
 [ 12.71975525   0.05221532   0.           0.        ]]",[-0.08264047 -2.35381126],-2.34511,"[ 1.18737653 -0.43297371  0.24511074  0.26161399  1.13564102  0.21819212
 -0.24379964  0.38676409 -1.26311455 -0.31250576  0.        ]",[-0.28104299 -0.0833651 ],[-0.91705197 -2.47694862]
46,-0.141267558922,"[[  1.92212547e+01  -3.00306127e+00   1.31770487e-01   2.55242471e-02]
 [  8.83707219e+00  -1.37707310e-02   0.00000000e+00   0.00000000e+00]]",[-0.22495282 -2.36116457],-2.3455,"[ 1.1094632  -0.43293352  0.54994349  0.2608014   1.13563955  0.21819199
 -0.34343037  0.37827119 -1.23470916 -0.32132754  0.        ]",[-0.28104299 -0.0833651 ],[ 1.08362392 -3.44390478]
47,-0.137757215571,"[[  1.94359657e+01  -3.00341088e+00   1.31770487e-01   2.55242471e-02]
 [  1.26214190e+01  -1.72044629e-02   0.00000000e+00   0.00000000e+00]]",[-0.35280126 -2.36848831],-2.18328,"[ 0.97228864 -0.43300972  0.82922541  0.2623597   1.13563809  0.21819186
 -0.24632257  0.37782901 -1.20567487 -0.32277776  0.        ]",[-0.28104299 -0.0833651 ],[-1.21047012 -3.58867023]
48,-0.134131059447,"[[  1.96461623e+01  -3.00369305e+00   1.31770487e-01   2.55242471e-02]
 [  8.41227076e+00  -1.08104458e-02   0.00000000e+00   0.00000000e+00]]",[-0.48821598 -2.37875628],-2.08437,"[ 0.78648695 -0.43307102  1.06656202  0.26361738  1.13563662  0.21819173
 -0.35433061  0.3786517  -1.17759843 -0.3176477   0.        ]",[-0.28104299 -0.0833651 ],[-0.68427797 -5.20822028]
49,-0.13169569195,"[[  1.97855540e+01  -3.00385352e+00   1.31770487e-01   2.55242471e-02]
 [  5.53648339e+00  -5.63004468e-03   0.00000000e+00   0.00000000e+00]]",[-0.57755893 -2.3886342 ],-2.13742,"[ 0.63911555 -0.43310571  1.19902934  0.26433259  1.13563515  0.2181916
 -0.4281241   0.3793182  -1.15977742 -0.31075776  0.        ]",[-0.28104299 -0.0833651 ],[ 0.412806   -4.01624019]
