timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.20765199656,[-0.21384451 -0.08103713],[ 0.46942034 -2.47083592],-2.3064,"[-0.3480926  -0.52317083 -1.49155584  0.29197374 -1.37348396  1.3667636
 -1.01182698  0.46316136  0.88344177 -1.17543896  0.        ]","[[ -1.64457586  -3.02332868  -0.15776154   0.15832652]
 [-17.10345776   0.763198     0.           0.        ]]",[ 0.07632403 -3.29941935]
15,-0.207024438396,[-0.21384451 -0.08103713],[ 0.49730149 -2.46642733],-2.27574,"[-0.79914824 -0.52127252 -1.37261934  0.25426051 -1.37348072  1.3667604
 -0.99177097  0.40945802  0.90523849 -1.14416687  0.        ]","[[ -1.98021598  -3.01260919  -0.15776154   0.15832652]
 [-16.46268902   0.35534431   0.           0.        ]]",[ 1.09574758 -2.70832421]
16,-0.208200399157,[-0.21384451 -0.08103713],[ 0.52240032 -2.45764971],-2.34854,"[-1.13682172 -0.52035235 -1.14981232  0.23708178 -1.37347749  1.3667572
 -0.85765437  0.38351352  0.9343215  -1.12475606  0.        ]","[[ -2.26647507  -3.00772153  -0.15776154   0.15832652]
 [-12.1774998    0.15830845   0.           0.        ]]",[ 1.01849107 -2.01043387]
17,-0.209932071955,[-0.21384451 -0.08103713],[ 0.52834088 -2.45083141],-2.35895,"[-1.33234225 -0.51993702 -0.93594139  0.22953769 -1.37347426  1.36675401
 -0.72619302  0.37168118  0.95840816 -1.11710874  0.        ]","[[-2.4678815  -3.00557412 -0.15776154  0.15832652]
 [-7.97714098  0.06844897  0.          0.        ]]",[ 0.41550947 -2.76588095]
18,-0.21155939815,[-0.21384451 -0.08103713],[ 0.52010417 -2.45293999],-2.40652,"[-1.4437958  -0.5197569  -0.76272143  0.22630858 -1.37347103  1.36675081
 -0.66976168  0.3664815   0.97638038 -1.11523091  0.        ]","[[-2.60933384 -3.0046548  -0.15776154  0.15832652]
 [-6.1741008   0.02896205  0.          0.        ]]",[ 0.08434196 -2.66391405]
19,-0.2131616254,[-0.21384451 -0.08103713],[ 0.50478935 -2.45862246],-2.48777,"[-1.51904447 -0.51968058 -0.60529157  0.2249524  -1.37346779  1.36674761
 -0.6554843   0.36425507  0.99178323 -1.11605512  0.        ]","[[-2.72823906 -3.0042687  -0.15776154  0.15832652]
 [-5.71794189  0.01205572  0.          0.        ]]",[ 0.98649527 -0.98358991]
20,-0.214242934836,[-0.21384451 -0.08103713],[ 0.51717627 -2.45294261],-2.33356,"[-1.55686775 -0.51964518 -0.50285932  0.22432973 -1.37346456  1.36674442
 -0.52969873  0.36347847  1.00132924 -1.11761755  0.        ]","[[-2.80227381 -3.00409145 -0.15776154  0.15832652]
 [-1.69892669  0.00616032  0.          0.        ]]",[ 1.57938723 -2.67276723]
21,-0.214143390804,[-0.21384451 -0.08103713],[ 0.54321682 -2.44395471],-2.35223,"[-1.55402332 -0.51963094 -0.51138611  0.22408501 -1.37346133  1.36674122
 -0.4047299   0.36289095  1.00051462 -1.11739027  0.        ]","[[ -2.79619006e+00  -3.00402182e+00  -1.57761537e-01   1.58326517e-01]
 [  2.29399542e+00   1.70092114e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34443946 -3.6713959 ]
22,-0.213262611899,[-0.21384451 -0.08103713],[ 0.56018299 -2.43726158],-2.41915,"[-1.52392186 -0.51962677 -0.5932152   0.22402002 -1.37345809  1.36673802
 -0.36346935  0.36272146  0.99282105 -1.11600863  0.        ]","[[ -2.73708300e+00  -3.00400337e+00  -1.57761537e-01   1.58326517e-01]
 [  3.61231798e+00   4.16205330e-04   0.00000000e+00   0.00000000e+00]]",[-0.22550125 -2.94714246]
23,-0.212370715075,[-0.21384451 -0.08103713],[ 0.56263268 -2.43497133],-2.36982,"[-1.48719445 -0.51962542 -0.67760488  0.22400537 -1.37345486  1.36673483
 -0.39365031  0.3626761   0.98461721 -1.11510221  0.        ]","[[ -2.67451213e+00  -3.00399925e+00  -1.57761537e-01   1.58326517e-01]
 [  2.64798213e+00   7.42945822e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46034164 -2.85527102]
24,-0.211416544987,[-0.21384451 -0.08103713],[ 0.58215874 -2.42645025],-2.32535,"[-1.43984227 -0.51962477 -0.76981242  0.22400324 -1.37345163  1.36673163
 -0.33824691  0.36266606  0.97530858 -1.1147588   0.        ]","[[ -2.60379145e+00  -3.00399870e+00  -1.57761537e-01   1.58326517e-01]
 [  4.41818733e+00   6.04936441e-07   0.00000000e+00   0.00000000e+00]]",[ 0.47296955 -3.28779925]
25,-0.210100385114,[-0.21384451 -0.08103713],[ 0.60270345 -2.41585374],-2.42968,"[-1.35754184 -0.51962426 -0.90107064  0.22400352 -1.3734484   1.36672843
 -0.28237551  0.36266441  0.96133611 -1.11559878  0.        ]","[[ -2.49751662e+00  -3.00399883e+00  -1.57761537e-01   1.58326517e-01]
 [  6.20334631e+00  -9.40449302e-06   0.00000000e+00   0.00000000e+00]]",[-0.48112959 -2.42758182]
26,-0.208967013223,[-0.21384451 -0.08103713],[ 0.5971691  -2.41783333],-2.41945,"[-1.26511202 -0.51962376 -1.01946475  0.22400408 -1.37344516  1.36672524
 -0.34583845  0.36266398  0.94785077 -1.11797826  0.        ]","[[ -2.39379462e+00  -3.00399905e+00  -1.57761537e-01   1.58326517e-01]
 [  4.17561071e+00  -1.01514922e-05   0.00000000e+00   0.00000000e+00]]",[-0.64577503 -2.60084496]
27,-0.208413089904,[-0.21384451 -0.08103713],[ 0.58889997 -2.42275953],-2.26152,"[-1.20955266 -0.51962326 -1.08000309  0.2240045  -1.37344193  1.36672204
 -0.42844726  0.36266407  0.94055406 -1.11993325  0.        ]","[[ -2.33676509e+00  -3.00399922e+00  -1.57761537e-01   1.58326517e-01]
 [  1.53613810e+00  -6.89671127e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79241131 -2.30379226]
28,-0.207803452893,[-0.21384451 -0.08103713],[ 0.61253959 -2.41099167],-2.30573,"[-1.13694081 -0.51962272 -1.14965977  0.2240044  -1.3734387   1.36671884
 -0.30548231  0.36266487  0.93174218 -1.12295547  0.        ]","[[ -2.26662261e+00  -3.00399925e+00  -1.57761537e-01   1.58326517e-01]
 [  5.46501760e+00   1.69725653e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49969678 -1.80400283]
29,-0.206790624921,[-0.21384451 -0.08103713],[ 0.63625264 -2.39776468],-2.20371,"[-0.96988204 -0.51962218 -1.27777974  0.22400404 -1.37343546  1.36671565
 -0.18495166  0.36266466  0.91390852 -1.13150387  0.        ]","[[ -2.11868290e+00  -3.00399920e+00  -1.57761537e-01   1.58326517e-01]
 [  9.31611924e+00   2.68212650e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53037272 -2.77963597]
30,-0.206010548436,[-0.21384451 -0.08103713],[ 0.66231757 -2.38343716],-2.36386,"[-0.68784872 -0.51962163 -1.41830604  0.22400366 -1.37343223  1.36671245
 -0.06680708  0.36266432  0.88956916 -1.14968487  0.        ]","[[ -1.89448609e+00  -3.00399914e+00  -1.57761537e-01   1.58326517e-01]
 [  1.30909827e+01   2.58314724e-06   0.00000000e+00   0.00000000e+00]]",[-0.52928851 -2.61264895]
31,-0.206221543028,[-0.21384451 -0.08103713],[ 0.62184978 -2.38799477],-2.33934,"[-0.36429694 -0.5196211  -1.49014223  0.22400357 -1.373429    1.36670926
 -0.14050562  0.36266319  0.86844772 -1.17496634  0.        ]","[[ -1.65629252e+00  -3.00399917e+00  -1.57761537e-01   1.58326517e-01]
 [  1.07362213e+01  -3.46107044e-06   0.00000000e+00   0.00000000e+00]]",[ 0.281966   -2.09481687]
32,-0.207382490876,[-0.21384451 -0.08103713],[ 0.5470593  -2.39562964],-2.34714,"[-0.05385323 -0.51962056 -1.48136624  0.22400349 -1.37342577  1.36670606
 -0.11221719  0.36266326  0.85409916 -1.20306236  0.        ]","[[ -1.43249951e+00  -3.00399920e+00  -1.57761537e-01   1.58326517e-01]
 [  1.16400673e+01  -3.44256328e-07   0.00000000e+00   0.00000000e+00]]",[ 0.13117473 -2.24912696]
33,-0.209532399931,[-0.21384451 -0.08103713],[ 0.42242032 -2.41201138],-2.26584,"[ 0.26247849 -0.51962003 -1.39271051  0.22400331 -1.37342253  1.36670286
 -0.10317434  0.36266295  0.8455445  -1.23563589  0.        ]","[[ -1.19679927e+00  -3.00399921e+00  -1.57761537e-01   1.58326517e-01]
 [  1.19289940e+01  -1.41239295e-07   0.00000000e+00   0.00000000e+00]]",[ 1.04622352 -2.72852666]
34,-0.213061523085,[-0.21384451 -0.08103713],[ 0.29635289 -2.42103434],-2.47354,"[ 0.5959291  -0.51961948 -1.19219895  0.22400296 -1.3734193   1.36669967
  0.01335165  0.3626631   0.84467531 -1.27526502  0.        ]","[[ -9.20863936e-01  -3.00399916e+00  -1.57761537e-01   1.58326517e-01]
 [  1.56521319e+01   3.51122896e-06   0.00000000e+00   0.00000000e+00]]",[-0.79133481 -1.29309039]
35,-0.21742542458,[-0.21384451 -0.08103713],[ 0.13902122 -2.44744158],-2.40626,"[ 0.86785262 -0.51961895 -0.89900993  0.22400284 -1.37341607  1.36669647
 -0.09440605  0.36266184  0.85383731 -1.31400094  0.        ]","[[ -6.42365838e-01  -3.00399918e+00  -1.57761537e-01   1.58326517e-01]
 [  1.22091516e+01  -3.48055916e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31328847 -2.26612677]
36,-0.221795902356,[-0.21384451 -0.08103713],[ 0.04487491 -2.45917153],-2.47614,"[ 1.04156941 -0.51961841 -0.57074942  0.22400273 -1.37341284  1.36669327
 -0.06314878  0.36266202  0.87041684 -1.34571288  0.        ]","[[ -3.88162505e-01  -3.00399921e+00  -1.57761537e-01   1.58326517e-01]
 [  1.32078535e+01   3.55871410e-07   0.00000000e+00   0.00000000e+00]]",[-0.16438337 -0.82459963]
37,-0.226263065131,[-0.21384451 -0.08103713],[-0.04359674 -2.47211027],-2.45779,"[ 1.13270765 -0.51958122 -0.20511127  0.22334932 -1.3734096   1.36669008
 -0.09170205  0.36435397  0.8938379  -1.37207698  0.        ]","[[ -0.13315893  -3.0038132   -0.15776154   0.15832652]
 [ 12.29554402   0.0128525    0.           0.        ]]",[-0.54449761 -4.31505294]
38,-0.229978729409,[-0.21384451 -0.08103713],[-0.07846123 -2.48125458],-2.49876,"[ 1.13955145 -0.51957184  0.12422942  0.22319166 -1.37340637  1.36668688
 -0.16679284  0.36221476  0.91861653 -1.38902423  0.        ]","[[  8.86796694e-02  -3.00376836e+00  -1.57761537e-01   1.58326517e-01]
 [  9.89631149e+00  -3.39123679e-03   0.00000000e+00   0.00000000e+00]]",[-0.51393692 -2.60131301]
39,-0.232675688753,[-0.21384451 -0.08103713],[-0.07664055 -2.48750353],-2.43526,"[ 1.09675429 -0.51958828  0.38105581  0.22349387 -1.37340314  1.36668369
 -0.23661006  0.36210293  0.94023561 -1.39782104  0.        ]","[[  2.64224191e-01  -3.00385447e+00  -1.57761537e-01   1.58326517e-01]
 [  7.66557461e+00  -4.23796914e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55466522 -3.60044092]
40,-0.235067359743,[-0.21384451 -0.08103713],[-0.0631094  -2.48573208],-2.48434,"[ 1.01371619 -0.51960143  0.6236184   0.22373752 -1.37339991  1.36668049
 -0.17262662  0.36231066  0.96269676 -1.40234991  0.        ]","[[  4.38047102e-01  -3.00392390e+00  -1.57761537e-01   1.58326517e-01]
 [  9.70990378e+00  -2.65783513e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30949666 -2.70890305]
41,-0.237445411424,[-0.21384451 -0.08103713],[-0.02336878 -2.48080111],-2.51676,"[ 0.86763741 -0.51960866  0.88419269  0.22387586 -1.37339667  1.36667729
 -0.14029052  0.3624781   0.98958111 -1.40218259  0.        ]","[[  6.42611261e-01  -3.00396335e+00  -1.57761537e-01   1.58326517e-01]
 [  1.07430691e+01  -1.38368971e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02964332 -2.52834716]
42,-0.23933861956,[-0.21384451 -0.08103713],[ 0.00745374 -2.48123169],-2.57067,"[ 0.66536319 -0.51961199  1.11673372  0.2239447  -1.37339344  1.3666741
 -0.14327335  0.36257308  1.01705353 -1.3956397   0.        ]","[[  8.56516387e-01  -3.00398301e+00  -1.57761537e-01   1.58326517e-01]
 [  1.06477611e+01  -6.59792524e-04   0.00000000e+00   0.00000000e+00]]",[-1.19521372 -2.79353812]
43,-0.240367671124,[-0.21384451 -0.08103713],[ 0.03003401 -2.48971748],-2.54423,"[ 0.47314881 -0.51961327  1.26629493  0.2239768  -1.37339021  1.3666709
 -0.27378828  0.36261982  1.03772872 -1.38589766  0.        ]","[[  1.02763187e+00  -3.00399220e+00  -1.57761537e-01   1.58326517e-01]
 [  6.47768366e+00  -3.02325840e-04   0.00000000e+00   0.00000000e+00]]",[-0.56455868 -2.94058303]
44,-0.240775444665,[-0.21384451 -0.08103713],[ 0.04810727 -2.49383569],-2.59053,"[ 0.34336524 -0.51961354  1.34041085  0.22399108 -1.37338698  1.36666771
 -0.34776046  0.36264187  1.04964182 -1.37799309  0.        ]","[[  1.13347191e+00  -3.00399633e+00  -1.57761537e-01   1.58326517e-01]
 [  4.11419724e+00  -1.32283190e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34746455 -0.95438722]
45,-0.240993383894,[-0.21384451 -0.08103713],[ 0.06516629 -2.49195933],-2.5619,"[ 0.22086365 -0.51960382  1.39424298  0.22382713 -1.37338374  1.36666451
 -0.30725215  0.36309203  1.05969697 -1.3697448   0.        ]","[[  1.22874165e+00  -3.00394969e+00  -1.57761537e-01   1.58326517e-01]
 [  5.40846366e+00   3.28898260e-03   0.00000000e+00   0.00000000e+00]]",[-0.73392882 -2.88622843]
46,-0.241060188213,[-0.21384451 -0.08103713],[ 0.07290226 -2.49847698],-2.55702,"[ 0.11744813 -0.51960113  1.42884538  0.2237886  -1.37338051  1.36666131
 -0.40154994  0.36253928  1.06734607 -1.3622339   0.        ]","[[  1.30668147e+00  -3.00393878e+00  -1.57761537e-01   1.58326517e-01]
 [  2.39555839e+00  -9.06365008e-04   0.00000000e+00   0.00000000e+00]]",[-1.15693712 -3.77971763]
47,-0.241059179865,[-0.21384451 -0.08103713],[ 0.06302041 -2.50760555],-2.54616,"[ 0.10708705 -0.51960507  1.43179426  0.22386827 -1.37337728  1.36665812
 -0.52695194  0.36251164  1.06805051 -1.36144995  0.        ]","[[  1.31439198e+00  -3.00396152e+00  -1.57761537e-01   1.58326517e-01]
 [ -1.61115472e+00  -1.11370591e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31805455 -2.31067545]
48,-0.241052967582,[-0.21384451 -0.08103713],[ 0.0629282 -2.5046854],-2.58386,"[ 0.13293825 -0.51960811  1.42425277  0.22393188 -1.37337405  1.36665492
 -0.4865404   0.36256669  1.06620717 -1.36337831  0.        ]","[[  1.29512357e+00  -3.00397969e+00  -1.57761537e-01   1.58326517e-01]
 [ -3.19989518e-01  -6.93102005e-04   0.00000000e+00   0.00000000e+00]]",[-0.32429888 -1.85736679]
49,-0.241041443607,[-0.21384451 -0.08103713],[ 0.05562615 -2.50760984],-2.53873,"[ 0.1585831  -0.5196096   1.41620114  0.22396785 -1.37337081  1.36665173
 -0.52652819  0.36261001  1.06434487 -1.36526026  0.        ]","[[  1.27590462e+00  -3.00398999e+00  -1.57761537e-01   1.58326517e-01]
 [ -1.59764802e+00  -3.61594511e-04   0.00000000e+00   0.00000000e+00]]",[-0.32606696 -3.08036346]
