timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.229386534186,"[[  2.30073694e+00  -3.00400637e+00  -1.98662298e-01  -7.41665926e-02]
 [  4.06611961e+01   3.72975937e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26587486 -3.22091269],-2.65514,"[-1.1275348  -0.4832183   1.1046458   0.23524991 -1.71899396 -0.63525583
  0.53638701  0.36733365  1.43639865  0.6794482   0.        ]",[-0.27752343 -0.08908618],[ 2.05264101 -1.31513578]
24,-0.225952937172,"[[  3.14560940e+00  -3.00400145e+00  -1.98662298e-01  -7.41665926e-02]
 [  4.38155385e+01   1.52827754e-04   0.00000000e+00   0.00000000e+00]]",[ 2.63442707 -3.28729105],-2.43735,"[ -1.58976042e+00  -4.83216986e-01  -1.03325867e-03   2.35230954e-01
  -1.71899042e+00  -6.35255362e-01   6.18595264e-01   3.67304949e-01
   1.37315617e+00   7.77960184e-01   0.00000000e+00]",[-0.27752343 -0.08908618],[ 1.95549206 -2.62980701]
25,-0.212462972635,"[[  4.05294218e+00  -3.00399940e+00  -1.98662298e-01  -7.41665926e-02]
 [  4.69074360e+01   6.52777709e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73904777 -3.24307799],-2.35975,"[-1.05241058 -0.48321626 -1.16143802  0.235223   -1.71898689 -0.6352549
  0.69917601  0.36729341  1.25657339  0.78804957  0.        ]",[-0.27752343 -0.08908618],[ 1.87157647 -1.99198761]
26,-0.197653879962,"[[  5.02149879e+00  -3.00399850e+00  -1.98662298e-01  -7.41665926e-02]
 [  4.99381250e+01   3.07832157e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3595438  -3.13150549],-2.44,"[ 0.21966354 -0.48321576 -1.4009114   0.2352194  -1.71898336 -0.63525443
  0.77816145  0.36728873  1.17549418  0.68417489  0.        ]",[-0.27752343 -0.08908618],[ 0.69539285 -1.80515397]
27,-0.196259814624,"[[  6.03796674e+00  -3.00399806e+00  -1.98662298e-01  -7.41665926e-02]
 [  5.17027891e+01   1.54267729e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77397633 -3.05395985],-2.25083,"[ 1.1434813  -0.48321536 -0.35336861  0.2352176  -1.71897982 -0.63525397
  0.82415157  0.36728652  1.21155356  0.54650606  0.        ]",[-0.27752343 -0.08908618],[ 0.97991393 -4.85383291]
28,-0.211452669442,"[[  7.10068002e+00  -3.00399780e+00  -1.98662298e-01  -7.41665926e-02]
 [  5.45590206e+01   1.11915594e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66212773 -3.06430483],-2.84585,"[ 0.74664382 -0.483215    1.08136111  0.23521648 -1.71897629 -0.63525351
  0.89859011  0.36728576  1.34255603  0.50962074  0.        ]",[-0.27752343 -0.08908618],[ 0.13104232 -2.32124499]
29,-0.227105637299,"[[  8.18622932e+00  -3.00399765e+00  -1.98662298e-01  -7.41665926e-02]
 [  5.39977802e+01   4.15730186e-06   0.00000000e+00   0.00000000e+00]]",[ 2.17954016 -3.16166353],-2.43098,"[-0.65491327 -0.48321466  1.39994036  0.23521579 -1.71897276 -0.63525304
  0.88396219  0.36728463  1.43613795  0.62128267  0.        ]",[-0.27752343 -0.08908618],[ 2.69461473 -3.05851714]
30,-0.227217679476,"[[  9.29518450e+00  -3.00399754e+00  -1.98662298e-01  -7.41665926e-02]
 [  5.68881056e+01   6.60559633e-06   0.00000000e+00   0.00000000e+00]]",[ 2.72805572 -3.26900506],-2.2222,"[-1.5781366  -0.48321433  0.19560773  0.23521525 -1.71896922 -0.63525258
  0.95928919  0.36728473  1.38785827  0.76688211  0.        ]",[-0.27752343 -0.08908618],[ 3.37998998 -2.35806406]
31,-0.210266489606,"[[  1.04613721e+01  -3.00399740e+00  -1.98662298e-01  -7.41665926e-02]
 [  5.97212127e+01   8.16987454e-06   0.00000000e+00   0.00000000e+00]]",[ 2.8584187  -3.21314859],-2.22247,"[-0.90878104 -0.48321399 -1.2652472   0.23521455 -1.71896569 -0.63525212
  1.03312482  0.36728472  1.24143939  0.78023057  0.        ]",[-0.27752343 -0.08908618],[ 1.76614396 -2.81218262]
32,-0.194907973993,"[[  1.16836591e+01  -3.00399722e+00  -1.98662298e-01  -7.41665926e-02]
 [  6.24982344e+01   9.10274003e-06   0.00000000e+00   0.00000000e+00]]",[ 2.24463367 -3.07779312],-1.99271,"[ 0.67867603 -0.48321364 -1.13506763  0.23521376 -1.71896216 -0.63525165
  1.10549857  0.36728462  1.17360722  0.62874253  0.        ]",[-0.27752343 -0.08908618],[ 2.90031023 -2.3078918 ]
33,-0.204245113149,"[[  1.29609350e+01  -3.00399703e+00  -1.98662298e-01  -7.41665926e-02]
 [  6.52202810e+01   9.68073476e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67474604 -3.0333209 ],-2.56284,"[ 1.07838594 -0.48321329  0.57218482  0.23521291 -1.71895862 -0.63525119
  1.17643937  0.36728448  1.28668041  0.50528768  0.        ]",[-0.27752343 -0.08908618],[ 1.52381718 -2.97296495]
34,-0.225343794886,"[[  1.42921111e+01  -3.00399684e+00  -1.98662298e-01  -7.41665926e-02]
 [  6.78884406e+01   1.00737648e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14000797 -3.13285661],-2.59984,"[-0.41649961 -0.48321294  1.46296745  0.23521202 -1.71895509 -0.63525073
  1.24597555  0.36728431  1.42932103  0.59631228  0.        ]",[-0.27752343 -0.08908618],[ 1.71627506 -2.64166624]
35,-0.226316525084,"[[  1.56761205e+01  -3.00399663e+00  -1.98662298e-01  -7.41665926e-02]
 [  7.05037802e+01   1.03699526e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90008092 -3.25842977],-2.19365,"[-1.5890658  -0.48321259  0.05187916  0.23521111 -1.71895156 -0.63525026
  1.3141349   0.36728414  1.37721372  0.77520082  0.        ]",[-0.27752343 -0.08908618],[ 1.97301424 -4.27147249]
36,-0.204052487986,"[[  1.71119172e+01  -3.00399642e+00  -1.98662298e-01  -7.41665926e-02]
 [  7.30673454e+01   1.06116193e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83792901 -3.15740156],-1.87571,"[-0.43279146 -0.48321224 -1.45036284  0.23521018 -1.71894802 -0.6352498
  1.38094465  0.36728395  1.20366826  0.7462256   0.        ]",[-0.27752343 -0.08908618],[ 3.71414312 -2.01649187]
37,-0.196213429723,"[[  1.85984760e+01  -3.00399621e+00  -1.98662298e-01  -7.41665926e-02]
 [  7.55801611e+01   1.08184161e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90490639 -3.02104044],-2.03432,"[ 1.14148595 -0.48321189 -0.36175402  0.23520923 -1.71894449 -0.63524934
  1.44643149  0.36728376  1.21098126  0.54710903  0.        ]",[-0.27752343 -0.08908618],[ 2.56488097 -4.46785607]
38,-0.219359690642,"[[  2.01347920e+01  -3.00399599e+00  -1.98662298e-01  -7.41665926e-02]
 [  7.80432319e+01   1.09994850e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93530345 -3.07535505],-2.70107,"[ 0.18842642 -0.48321153  1.42088483  0.23520827 -1.71894096 -0.63524887
  1.5106216   0.36728357  1.39633977  0.54325463  0.        ]",[-0.27752343 -0.08908618],[ 1.37233599 -2.12240821]
39,-0.228279913699,"[[  2.17198802e+01  -3.00399577e+00  -1.98662298e-01  -7.41665926e-02]
 [  8.04575427e+01   1.11592815e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85092545 -3.24561691],-2.26857,"[-1.5390346  -0.48321118  0.40032819  0.23520729 -1.71893742 -0.63524841
  1.57354061  0.36728337  1.40183406  0.7528819   0.        ]",[-0.27752343 -0.08908618],[ 2.95419336 -2.73859459]
40,-0.204732427153,"[[  2.33527751e+01  -3.00399554e+00  -1.98662298e-01  -7.41665926e-02]
 [  8.28240588e+01   1.13002167e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91008806 -3.15416527],-2.22786,"[-0.49047581 -0.48321082 -1.43868876  0.2352063  -1.71893389 -0.63524795
  1.63521366  0.36728317  1.20740014  0.7508928   0.        ]",[-0.27752343 -0.08908618],[ 1.77897065 -2.13705734]
41,-0.197583894561,"[[  2.50325302e+01  -3.00399532e+00  -1.98662298e-01  -7.41665926e-02]
 [  8.51437262e+01   1.14238146e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8797183  -3.00713253],-2.35776,"[ 1.17802797 -0.48321046 -0.14274255  0.23520531 -1.71893036 -0.63524748
  1.6956654   0.36728297  1.22620333  0.53261352  0.        ]",[-0.27752343 -0.08908618],[ 1.70154755 -3.04074287]
42,-0.224167168449,"[[  2.67582180e+01  -3.00399509e+00  -1.98662298e-01  -7.41665926e-02]
 [  8.74174724e+01   1.15312071e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1560216  -3.10911226],-2.70027,"[-0.27821511 -0.48321011  1.47844058  0.2352043  -1.71892682 -0.63524702
  1.75491997  0.36728277  1.42372014  0.58290207  0.        ]",[-0.27752343 -0.08908618],[ 1.53445146 -1.76562113]
43,-0.222961006039,"[[  2.85289290e+01  -3.00399485e+00  -1.98662298e-01  -7.41665926e-02]
 [  8.96462066e+01   1.16233426e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07149529 -3.24738932],-2.25491,"[-1.5450456  -0.48320975 -0.36677794  0.23520329 -1.71892329 -0.63524656
  1.81300106  0.36728256  1.34249511  0.79251175  0.        ]",[-0.27752343 -0.08908618],[ 2.35476237 -2.92522296]
44,-0.195971536538,"[[  3.03437721e+01  -3.00399462e+00  -1.98662298e-01  -7.41665926e-02]
 [  9.18308197e+01   1.17010734e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52566314 -3.06825757],-2.33011,"[ 0.46110162 -0.48320939 -1.29115643  0.23520226 -1.71891976 -0.63524609
  1.86993188  0.36728236  1.17213507  0.65654123  0.        ]",[-0.27752343 -0.08908618],[ 3.17266419  0.98404983]
45,-0.213594351999,"[[  3.22018736e+01  -2.96484576e+00  -1.98662298e-01  -7.41665926e-02]
 [  9.39720989e+01   3.90215672e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60343719 -3.02752304],-2.64691,"[ 0.77809672 -0.47406592  1.04898207  0.08595895 -1.71891622 -0.63524563
  1.92573291  0.87212518  1.36495259  0.48717919  0.        ]",[-0.27752343 -0.08908618],[ 1.34564899 -3.03544669]
46,-0.234432404806,"[[  3.41023695e+01  -2.92722877e+00  -1.98662298e-01  -7.41665926e-02]
 [  9.60705967e+01  -1.26730886e-01   0.00000000e+00   0.00000000e+00]]",[ 2.99148989 -3.16926932],-2.37645,"[-1.44852535 -0.46315939  0.65363077 -0.05646755 -1.71891269 -0.63524517
  1.98041855  0.35088385  1.4347559   0.79982575  0.        ]",[-0.27752343 -0.08908618],[ 2.49820661 -3.13139122]
47,-0.199197708242,"[[  3.60444250e+01  -2.96938163e+00  -1.98662298e-01  -7.41665926e-02]
 [  9.81281959e+01  -4.07562155e+00   0.00000000e+00   0.00000000e+00]]",[ 3.20993972 -3.08633137],-1.93039,"[-0.31863972 -0.47524027 -1.46566432  0.10320172 -1.71890916 -0.6352447
  2.03403785 -0.16000775  1.16796625  0.73431574  0.        ]",[-0.27752343 -0.08908618],[ 2.30378252 -3.0876302 ]
48,-0.202454254156,"[[  3.80272288e+01  -3.04639290e+00  -1.98662298e-01  -7.41665926e-02]
 [  1.00145458e+02  -1.16961172e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88044775 -3.02244139],-2.54478,"[ 1.11097434 -0.49055506  0.48047316  0.39774122 -1.71890562 -0.63524424
  2.08660543  0.21596026  1.26120286  0.54594263  0.        ]",[-0.27752343 -0.08908618],[ 1.4256563  -2.79270931]
49,-0.225682797586,"[[  4.00499728e+01  -3.04372233e+00  -1.98662298e-01  -7.41665926e-02]
 [  1.02122302e+02   7.75082132e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55805874 -3.21845603],-2.6257,"[-1.17816683 -0.49017066  1.05395948  0.3874805  -1.71890209 -0.63524378
  2.13811918  0.46755693  1.41362193  0.65721701  0.        ]",[-0.27752343 -0.08908618],[ 0.64527838 -3.62007998]
