timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0609408916564,[-0.09896439 -0.11896285],[ 0.38305467 -1.36234939],-1.04155,"[ 0.82275838 -0.61921506 -0.92832494  0.97008627 -0.25594564  0.60878204
 -0.61200365 -0.33482352 -0.00786042 -0.37763996  0.        ]","[[-0.63825298 -3.26152448 -0.02729466  0.07119586]
 [-4.01111072 -5.01527354  0.          0.        ]]",[ 1.25018414 -0.54659156]
11,-0.0629876007644,[-0.09896439 -0.11896285],[ 0.4104805  -1.44078803],-1.0232,"[ 0.78907049 -0.62362865 -0.97587315  0.87558027 -0.25594518  0.60878063
 -0.40144087  0.98221596 -0.03069219 -0.40834855  0.        ]","[[-0.67794776 -3.22951181 -0.02729466  0.07119586]
 [ 0.02801948  4.7442686   0.          0.        ]]",[ 0.14559353 -1.6547984 ]
12,-0.0681851635232,[-0.09896439 -0.11896285],[ 0.37861174 -1.40724969],-0.957412,"[ 0.79456297 -0.62873286 -0.96837532  0.59520251 -0.25594472  0.60877922
 -0.37141966  0.90058077 -0.0829205  -0.47332957  0.        ]","[[-0.67160919 -3.13493858 -0.02729466  0.07119586]
 [ 0.60389032  4.13935643  0.          0.        ]]",[ 1.02882698 -2.54242775]
13,-0.0734733967308,[-0.09896439 -0.11896285],[ 0.32203516 -1.3805418 ],-1.02696,"[ 0.83771401 -0.62534341 -0.9058786   0.40226979 -0.25594426  0.60877781
 -0.16564573  0.66660314 -0.11374265 -0.5246394   0.        ]","[[-0.61992718 -3.06987769 -0.02729466  0.07119586]
 [ 4.551156    2.40554956  0.          0.        ]]",[-0.29849674 -2.45794693]
14,-0.0775596273952,[-0.09896439 -0.11896285],[ 0.26002693 -1.37688315],-1.11244,"[ 0.89728078 -0.62118198 -0.80682742  0.29850369 -0.2559438   0.6087764
 -0.23195536  0.50536784 -0.12524415 -0.55981805  0.        ]","[[-0.54166646 -3.03477719 -0.02729466  0.07119586]
 [ 3.27916161  1.21077419  0.          0.        ]]",[-0.48498385 -1.06741291]
15,-0.0798276952879,[-0.09896439 -0.11896285],[ 0.2267195  -1.37700093],-1.12032,"[ 0.92869606 -0.61857413 -0.74678168  0.24827406 -0.25594334  0.60877499
 -0.33544177  0.41832748 -0.12842304 -0.57853761  0.        ]","[[-0.49600082 -3.01774146 -0.02729466  0.07119586]
 [ 1.29402131  0.56579607  0.          0.        ]]",[-0.02549483 -0.76388215]
16,-0.0809781153174,[-0.09896439 -0.11896285],[ 0.21162906 -1.37635517],-1.08602,"[ 0.94457399 -0.61720931 -0.71378939  0.2245999  -0.25594288  0.60877358
 -0.34203945  0.37840463 -0.12917413 -0.58785772  0.        ]","[[-0.47139035 -3.00970004 -0.02729466  0.07119586]
 [ 1.16744925  0.26996661  0.          0.        ]]",[ 0.84582003 -0.89082771]
17,-0.0822229802706,[-0.09896439 -0.11896285],[ 0.19321793 -1.37721598],-0.957523,"[ 0.97830364 -0.61656877 -0.6362059   0.21399105 -0.25594241  0.60877217
 -0.16866559  0.35720387 -0.12620523 -0.59728107  0.        ]","[[-0.41467326 -3.00609385 -0.02729466  0.07119586]
 [ 4.49317765  0.11287077  0.          0.        ]]",[ 2.54243384 -2.4435045 ]
18,-0.0843155144904,[-0.09896439 -0.11896285],[ 0.16130015 -1.3837136 ],-1.14216,"[ 1.03954638 -0.61631774 -0.45328979  0.20992439 -0.25594195  0.60877076
  0.03309925  0.34717423 -0.11628496 -0.61219619  0.        ]","[[-0.28597736 -3.00471111 -0.02729466  0.07119586]
 [ 8.36351484  0.03855459  0.          0.        ]]",[-0.56696098 -0.77872127]
19,-0.0863996892534,[-0.09896439 -0.11896285],[ 0.13305157 -1.39293575],-1.1136,"[ 1.08175607 -0.61618789 -0.24176258  0.2078482  -0.25594149  0.60876935
 -0.09255401  0.34592672 -0.10313426 -0.6262746   0.        ]","[[-0.1428907  -3.00400512 -0.02729466  0.07119586]
 [ 5.95318352  0.02931516  0.          0.        ]]",[ 0.54453664 -0.94395582]
20,-0.0882001253635,[-0.09896439 -0.11896285],[ 0.11090279 -1.39610624],-1.1764,"[ 1.09588582 -0.6161361  -0.0312397   0.20703674 -0.25594103  0.60876794
  0.01369601  0.34254491 -0.08864186 -0.63755939  0.        ]","[[ -3.37786228e-03  -3.00372925e+00  -2.72946588e-02   7.11958635e-02]
 [  7.99130865e+00   4.26039910e-03   0.00000000e+00   0.00000000e+00]]",[-1.33655523 -1.26398737]
21,-0.0895312505302,[-0.09896439 -0.11896285],[ 0.09197229 -1.40208519],-1.08772,"[ 1.08670264 -0.61614205  0.14783622  0.20715524 -0.25594057  0.60876653
 -0.20095393  0.34130202 -0.07533091 -0.64508755  0.        ]","[[ 0.1151362  -3.00376968 -0.02729466  0.07119586]
 [ 3.87381923 -0.00494481  0.          0.        ]]",[ 0.89054979 -2.34887378]
22,-0.0906305708922,[-0.09896439 -0.11896285],[ 0.07785314 -1.40106976],-1.22274,"[ 1.06021964 -0.61615835  0.314992    0.20744033 -0.25594011  0.60876513
 -0.02113919  0.34140029 -0.06210326 -0.65052602  0.        ]","[[  2.27220097e-01  -3.00386677e+00  -2.72946588e-02   7.11958635e-02]
 [  7.32307591e+00  -4.21185001e-03   0.00000000e+00   0.00000000e+00]]",[-0.91071466  0.01934182]
23,-0.0916804498461,[-0.09896439 -0.11896285],[ 0.06438166 -1.40520906],-1.12749,"[ 1.01826696 -0.61595066  0.47321634  0.20413154 -0.25593965  0.60876372
 -0.21667111  0.35519435 -0.04836299 -0.65517521  0.        ]","[[ 0.33604913 -3.00274142 -0.02729466  0.07119586]
 [ 3.57232617  0.09800835  0.          0.        ]]",[-0.32338613 -2.6702152 ]
24,-0.0921577860021,[-0.09896439 -0.11896285],[ 0.05539972 -1.40546966],-1.09959,"[ 0.98959483 -0.61587833  0.55509063  0.20300016 -0.25593919  0.60876231
 -0.2871058   0.33887697 -0.04091865 -0.65683725  0.        ]","[[ 0.39393958 -3.00235667 -0.02729466  0.07119586]
 [ 2.2212223  -0.02289996  0.          0.        ]]",[ 0.99602314 -2.40786249]
25,-0.0926309049607,[-0.09896439 -0.11896285],[ 0.04643655 -1.40369546],-1.10054,"[ 0.94067519 -0.61598799  0.66975226  0.20477355 -0.25593873  0.6087609
 -0.08381442  0.33790063 -0.03061073 -0.65746486  0.        ]","[[ 0.47748968 -3.00296006 -0.02729466  0.07119586]
 [ 6.12079355 -0.03012997  0.          0.        ]]",[-0.05524228 -3.06510673]
26,-0.0931879446038,[-0.09896439 -0.11896285],[ 0.03441769 -1.40405905],-1.24042,"[ 0.85624858 -0.6160776   0.82450137  0.2062326  -0.25593827  0.60875949
 -0.10153329  0.33939008 -0.0157542  -0.65705109  0.        ]","[[ 0.59649533 -3.00345647 -0.02729466  0.07119586]
 [ 5.78090408 -0.01908833  0.          0.        ]]",[-1.27664739 -0.58286857]
27,-0.0934834276593,[-0.09896439 -0.11896285],[ 0.03088659 -1.40381265],-1.09714,"[ 0.79483321 -0.61604713  0.91567468  0.2057663  -0.25593781  0.60875808
 -0.3139038   0.34474393 -0.00624351 -0.65609336  0.        ]","[[ 0.67124037 -3.00329799 -0.02729466  0.07119586]
 [ 1.70717496  0.02058871  0.          0.        ]]",[ 0.55083445 -2.74470196]
28,-0.0936428979713,[-0.09896439 -0.11896285],[ 0.0241245  -1.40280414],-1.14238,"[  7.45113074e-01  -6.16052122e-01   9.80207423e-01   2.05868978e-01
  -2.55937347e-01   6.08756668e-01  -2.01970137e-01   3.40235086e-01
   7.27710100e-04  -6.54819766e-01   0.00000000e+00]","[[ 0.72692658 -3.00333304 -0.02729466  0.07119586]
 [ 3.85429054 -0.01281719  0.          0.        ]]",[ 0.1210968  -1.94331382]
29,-0.0937697060318,[-0.09896439 -0.11896285],[ 0.01475495 -1.40335703],-1.11629,"[ 0.66696692 -0.61610022  1.06859177  0.20666422 -0.25593689  0.60875526
 -0.18095248  0.34031405  0.01055955 -0.65205876  0.        ]","[[ 0.80805738 -3.00360365 -0.02729466  0.07119586]
 [ 4.25744666 -0.01222729  0.          0.        ]]",[ 1.35374687 -2.11184383]
30,-0.0938068505776,[-0.09896439 -0.11896285],[-0.00270963 -1.4034822 ],-1.21284,"[ 0.53549986 -0.61613433  1.18960537  0.20723567 -0.25593643  0.60875385
  0.02105982  0.34098312  0.02525484 -0.64631263  0.        ]","[[  9.32085524e-01  -3.00379814e+00  -2.72946588e-02   7.11958635e-02]
 [  8.13245413e+00  -7.26471258e-03   0.00000000e+00   0.00000000e+00]]",[-1.30848969 -1.30626954]
31,-0.0936402475538,[-0.09896439 -0.11896285],[-0.01227373 -1.40505636],-1.2572,"[ 0.39460583 -0.61615236  1.28990817  0.20754882 -0.25593596  0.60875244
 -0.19373927  0.34146352  0.0389529  -0.63885367  0.        ]","[[  1.05339447e+00  -3.00390477e+00  -2.72946588e-02   7.11958635e-02]
 [  4.01217108e+00  -3.70016958e-03   0.00000000e+00   0.00000000e+00]]",[-1.45069388 -0.50852597]
32,-0.0935761196052,[-0.09896439 -0.11896285],[-0.00968421 -1.4070859 ],-1.15159,"[ 0.34617291 -0.6160652   1.31860741  0.20616958 -0.2559355   0.60875103
 -0.4042859   0.34658763  0.0436016  -0.6361631   0.        ]","[[ 1.09311616 -3.00343578 -0.02729466  0.07119586]
 [-0.02654357  0.03427424  0.          0.        ]]",[ 0.49701354 -1.45343757]
33,-0.0935316918634,[-0.09896439 -0.11896285],[-0.01440442 -1.40657735],-1.19167,"[ 0.32237374 -0.61604512  1.33173053  0.20586995 -0.25593504  0.60874962
 -0.30167093  0.34057536  0.04576607 -0.63476792  0.        ]","[[ 1.11233432 -3.00333399 -0.02729466  0.07119586]
 [ 1.94180041 -0.01027173  0.          0.        ]]",[ 0.2123907  -0.88650362]
34,-0.093363076832,[-0.09896439 -0.11896285],[-0.01819038 -1.40667593],-1.13554,"[ 0.26337681 -0.61606774  1.36164257  0.20625571 -0.25593458  0.60874821
 -0.25983544  0.34143613  0.05055139 -0.63103966  0.        ]","[[ 1.15922183 -3.00346533 -0.02729466  0.07119586]
 [ 2.74427623 -0.00388873  0.          0.        ]]",[-1.21616815 -2.34205356]
35,-0.0932964344038,[-0.09896439 -0.11896285],[-0.01301718 -1.40745175],-1.15056,"[ 0.24473056 -0.61609743  1.37034128  0.2067556  -0.25593412  0.6087468
 -0.46907443  0.34063862  0.05192338 -0.62980095  0.        ]","[[ 1.17383743 -3.00363547 -0.02729466  0.07119586]
 [-1.26934041 -0.00979344  0.          0.        ]]",[-0.55689844 -1.62836446]
36,-0.0934515690199,[-0.09896439 -0.11896285],[-0.00684619 -1.40757179],-1.11961,"[ 0.30458452 -0.61612674  1.34111995  0.20725002 -0.25593366  0.60874539
 -0.5827114   0.34105772  0.04690255 -0.63353915  0.        ]","[[ 1.12658004 -3.00380376 -0.02729466  0.07119586]
 [-3.44913403 -0.00668322  0.          0.        ]]",[-0.86110181 -2.42972269]
37,-0.0936975448732,[-0.09896439 -0.11896285],[ 0.00530207 -1.40897596],-1.15819,"[ 0.42966148 -0.61614372  1.26734892  0.20754624 -0.2559332   0.60874398
 -0.75688826  0.34147376  0.03570134 -0.64080281  0.        ]","[[  1.02407532e+00  -3.00390463e+00  -2.72946588e-02   7.11958635e-02]
 [ -6.79020470e+00  -3.59558847e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0299342  -1.57368978]
38,-0.0937991594936,[-0.09896439 -0.11896285],[ 0.01614255 -1.40894008],-1.19507,"[ 0.58076359 -0.61615167  1.15127194  0.20769715 -0.25593274  0.60874257
 -0.74369986  0.34172359  0.02028718 -0.64833042  0.        ]","[[  8.90809053e-01  -3.00395608e+00  -2.72946588e-02   7.11958635e-02]
 [ -6.53726455e+00  -1.73956925e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27134989 -0.75858919]
39,-0.0937476159469,[-0.09896439 -0.11896285],[ 0.0203132  -1.40528238],-1.23527,"[ 0.67393135 -0.61610791  1.06121886  0.20701506 -0.25593228  0.60874116
 -0.53054337  0.34423835  0.00961728 -0.65223197  0.        ]","[[ 0.80108707 -3.00372422 -0.02729466  0.07119586]
 [-2.44855953  0.01689935  0.          0.        ]]",[ 0.55159102 -0.04615224]
40,-0.0938005955789,[-0.09896439 -0.11896285],[ 0.02209467 -1.40451169],-1.1603,"[ 0.70006465 -0.61591158  1.0328318   0.20389093 -0.25593182  0.60873975
 -0.41416217  0.3507136   0.00700887 -0.65370082  0.        ]","[[ 0.77451412 -3.0026617  -0.02729466  0.07119586]
 [-0.21617611  0.06488525  0.          0.        ]]",[ 0.550048   -1.52895875]
41,-0.0938481872739,[-0.09896439 -0.11896285],[ 0.01748896 -1.40360618],-1.23152,"[ 0.68285985 -0.61588788  1.05168009  0.20353521 -0.25593136  0.60873834
 -0.30040382  0.33866233  0.00930667 -0.65319524  0.        ]","[[ 0.79208405 -3.00254081 -0.02729466  0.07119586]
 [ 1.96589866 -0.02440863  0.          0.        ]]",[-0.25988168 -0.28267869]
42,-0.0938958610981,[-0.09896439 -0.11896285],[ 0.01512325 -1.40439916],-1.2299,"[ 0.65421048 -0.61585047  1.08165281  0.20296142 -0.2559309   0.60873694
 -0.35607395  0.34543799  0.01289338 -0.65216483  0.        ]","[[ 0.82068782 -3.00234574 -0.02729466  0.07119586]
 [ 0.89803629  0.02580306  0.          0.        ]]",[-0.69017444 -0.55302179]
43,-0.0939087311606,[-0.09896439 -0.11896285],[ 0.01785147 -1.40500569],-1.16795,"[ 0.66394604 -0.61580755  1.07165178  0.20230075 -0.25593044  0.60873553
 -0.49945846  0.34229156  0.01188544 -0.65267534  0.        ]","[[  8.11053098e-01  -3.00212111e+00  -2.72946588e-02   7.11958635e-02]
 [ -1.85234279e+00   2.49321178e-03   0.00000000e+00   0.00000000e+00]]",[-0.62215111 -1.81119159]
44,-0.0937645992204,[-0.09896439 -0.11896285],[ 0.02431357 -1.40661442],-1.16716,"[ 0.72386985 -0.61589465  1.00559137  0.20371085 -0.25592998  0.60873412
 -0.62596355  0.33731029  0.00400943 -0.65455701  0.        ]","[[ 0.74965929 -3.00260092 -0.02729466  0.07119586]
 [-4.27895083 -0.03441259  0.          0.        ]]",[ 0.36685874 -1.54954323]
45,-0.093519536343,[-0.09896439 -0.11896285],[ 0.03082061 -1.40520251],-1.19909,"[ 0.78764816 -0.61600772  0.92535953  0.20554209 -0.25592951  0.60873271
 -0.54582287  0.33848896 -0.00515104 -0.65596385  0.        ]","[[ 0.67950358 -3.00322395 -0.02729466  0.07119586]
 [-2.74174269 -0.02567409  0.          0.        ]]",[ 0.93799372 -0.62705128]
46,-0.093461976294,[-0.09896439 -0.11896285],[ 0.03207153 -1.40387654],-1.12247,"[ 0.80233758 -0.61600596  0.9051615   0.20553648 -0.25592905  0.6087313
 -0.34938081  0.34371927 -0.00730727 -0.6562743   0.        ]","[[ 0.66247497 -3.00322216 -0.02729466  0.07119586]
 [ 1.02632435  0.01308646  0.          0.        ]]",[-0.04729679 -2.49466393]
47,-0.0935146292156,[-0.09896439 -0.11896285],[ 0.03023177 -1.40350902],-1.18866,"[ 0.78640868 -0.61602472  0.92701982  0.20586002 -0.25592859  0.60872989
 -0.36020197  0.34003345 -0.0050282  -0.65587453  0.        ]","[[ 0.68091873 -3.00333233 -0.02729466  0.07119586]
 [ 0.81874391 -0.01422006  0.          0.        ]]",[ 1.29338833 -0.7417814 ]
48,-0.0936632324748,[-0.09896439 -0.11896285],[ 0.02313805 -1.40279388],-1.14266,"[ 0.73588357 -0.6160246   0.99130508  0.20588081 -0.25592813  0.60872848
 -0.1546356   0.34285377  0.00193932 -0.65449718  0.        ]","[[ 0.73685584 -3.00333953 -0.02729466  0.07119586]
 [ 4.76182601  0.00668275  0.          0.        ]]",[-0.8297934  -2.31565849]
49,-0.0937693934615,[-0.09896439 -0.11896285],[ 0.01764947 -1.40384936],-1.23631,"[ 0.67680204 -0.61604624  1.05811986  0.20625095 -0.25592767  0.60872707
 -0.33082831  0.34032073  0.00944718 -0.65246621  0.        ]","[[ 0.79818313 -3.00346554 -0.02729466  0.07119586]
 [ 1.38216573 -0.01208178  0.          0.        ]]",[-0.09439416 -0.14789277]
