timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0920263440373,[-0.27548781 -0.07208454],[ 2.53654814 -3.07337999],-1.75791,"[-1.36854854 -0.47898341 -0.79066881  0.22902377 -0.79287428  0.30199799
  0.59127193  0.36772848  0.49123961 -0.10915177  0.        ]","[[  3.71098261e+00  -3.00389993e+00  -9.10604996e-02   3.44204726e-02]
 [  4.44431349e+01  -1.41983610e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9250725  -2.63057416]
27,-0.0804900618076,[-0.27548781 -0.07208454],[ 2.50751829 -2.90132785],-1.76719,"[-0.31261731 -0.47899061 -1.46499582  0.22916415 -0.79287367  0.30199784
  0.66995215  0.36767962  0.38643146 -0.17097442  0.        ]","[[  4.63074266e+00  -3.00393632e+00  -9.10604996e-02   3.44204726e-02]
 [  4.75226084e+01  -1.79667482e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25883055 -1.37305903]
28,-0.0850084218648,[-0.27548781 -0.07208454],[ 1.80426812 -2.61396599],-1.90582,"[ 0.88718587 -0.47899638 -0.91328912  0.22927777 -0.79287306  0.30199768
  0.7470747   0.36776586  0.37045128 -0.3082312   0.        ]","[[  5.61148053e+00  -3.00396578e+00  -9.10604996e-02   3.44204726e-02]
 [  5.05411192e+01  -1.12726863e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40685846 -1.78009045]
29,-0.102198753127,[-0.27548781 -0.07208454],[ 1.20070767 -2.46083856],-2.19789,"[ 1.09540387 -0.47899953  0.53517318  0.2293421  -0.79287245  0.30199753
  0.8226704   0.36783592  0.47348643 -0.40087813  0.        ]","[[  6.65198907e+00  -3.00398247e+00  -9.10604996e-02   3.44204726e-02]
 [  5.34998742e+01  -5.83174805e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61123446 -1.7520397 ]
30,-0.114327434421,[-0.27548781 -0.07208454],[ 1.30196071 -2.64140344],-2.17265,"[-0.05682335 -0.47900095  1.46985893  0.22937376 -0.79287184  0.30199737
  0.89676946  0.36787577  0.60340814 -0.34360623  0.        ]","[[  7.75108502e+00  -3.00399070e+00  -9.10604996e-02   3.44204726e-02]
 [  5.64000564e+01  -2.73045352e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93698152 -2.7708685 ]
31,-0.109409850532,[-0.27548781 -0.07208454],[ 1.82493031 -2.97799182],-1.7394,"[-1.40429661 -0.47900143  0.73574693  0.22938804 -0.79287123  0.30199722
  0.96302655  0.3678955   0.61243751 -0.18365038  0.        ]","[[  8.90510517e+00  -3.00399443e+00  -9.10604996e-02   3.44204726e-02]
 [  5.89933168e+01  -1.18669219e-04   0.00000000e+00   0.00000000e+00]]",[ 2.10942419 -4.48924466]
32,-0.0900326055534,[-0.27548781 -0.07208454],[ 2.59801865 -3.087744  ],-1.70073,"[-1.27159918 -0.47900147 -0.93219546  0.22939393 -0.79287062  0.30199706
  1.03434678  0.36790464  0.47544216 -0.11083794  0.        ]","[[  1.01129788e+01  -3.00399599e+00  -9.10604996e-02   3.44204726e-02]
 [  6.17847483e+01  -4.63672081e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65053613 -2.45577009]
33,-0.0802522607497,[-0.27548781 -0.07208454],[ 2.20834303 -2.77900124],-1.78649,"[ 0.31620073 -0.47900131 -1.36446965  0.22939598 -0.79287001  0.30199691
  1.10425496  0.36790862  0.3633333  -0.2332962   0.        ]","[[  1.13761267e+01  -3.00399655e+00  -9.10604996e-02   3.44204726e-02]
 [  6.45209193e+01  -1.40142140e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68535755 -1.92105332]
34,-0.0980953474081,[-0.27548781 -0.07208454],[ 1.14623332 -2.47709084],-2.27646,"[ 1.17755089 -0.47900106  0.19066529  0.22939633 -0.7928694   0.30199675
  1.17277902  0.36791025  0.44248429 -0.39080704  0.        ]","[[  1.26934545e+01  -3.00399667e+00  -9.10604996e-02   3.44204726e-02]
 [  6.72029238e+01   1.14102493e-07   0.00000000e+00   0.00000000e+00]]",[ 0.39314775 -1.68229911]
35,-0.114349229142,[-0.27548781 -0.07208454],[ 1.14204502 -2.65594244],-2.3596,"[-0.06443569 -0.47900078  1.47067068  0.22939612 -0.79286879  0.30199659
  1.17855728  0.36791025  0.60384175 -0.34295331  0.        ]","[[  1.40397826e+01  -3.00399664e+00  -9.10604996e-02   3.44204726e-02]
 [  6.74291305e+01   1.68324611e-06   0.00000000e+00   0.00000000e+00]]",[-0.27146724 -1.29728467]
36,-0.107131768465,[-0.27548781 -0.07208454],[ 1.92523253 -3.03053474],-1.79037,"[-1.50633433 -0.4790005   0.50060176  0.22939608 -0.79286818  0.30199644
  1.11698879  0.36790941  0.59907489 -0.16239834  0.        ]","[[  1.53641882e+01  -3.00399666e+00  -9.10604996e-02   3.44204726e-02]
 [  6.50194558e+01  -3.31771515e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75997934 -3.77999759]
37,-0.0855145860373,[-0.27548781 -0.07208454],[ 2.64528728 -3.05099559],-1.65041,"[-0.96868336 -0.47900022 -1.22289982  0.22939597 -0.79286757  0.30199628
  1.18526062  0.36791002  0.43776692 -0.12360175  0.        ]","[[  1.66913877e+01  -3.00399666e+00  -9.10604996e-02   3.44204726e-02]
 [  6.76915911e+01   2.94592304e-06   0.00000000e+00   0.00000000e+00]]",[ 2.41426694 -3.06834513]
38,-0.0836691498747,[-0.27548781 -0.07208454],[ 1.86157405 -2.665802  ],-1.85967,"[ 0.78934641 -0.47899992 -1.03056562  0.22939546 -0.79286696  0.30199613
  1.25218071  0.36791033  0.36611382 -0.29333572  0.        ]","[[  1.80714991e+01  -3.00399656e+00  -9.10604996e-02   3.44204726e-02]
 [  7.03108276e+01   6.87551378e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63400665 -1.59164295]
39,-0.106586024749,[-0.27548781 -0.07208454],[ 0.93327999 -2.49687314],-2.18381,"[ 0.90237873 -0.47899961  0.90037762  0.22939473 -0.79286635  0.30199597
  1.31777578  0.36791041  0.51155981 -0.40189106  0.        ]","[[  1.95034751e+01  -3.00399640e+00  -9.10604996e-02   3.44204726e-02]
 [  7.28782125e+01   8.99826555e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36535026 -3.34149726]
40,-0.113766749378,[-0.27548781 -0.07208454],[ 1.36718488 -2.86298323],-2.00247,"[-0.94374104 -0.4789993   1.24787138  0.22939387 -0.79286574  0.30199582
  1.38207204  0.36791036  0.62977671 -0.25161539  0.        ]","[[  2.09862888e+01  -3.00399621e+00  -9.10604996e-02   3.44204726e-02]
 [  7.53947724e+01   1.00987498e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93006965 -1.98810905]
41,-0.0927508057473,[-0.27548781 -0.07208454],[ 2.44380403 -3.12405133],-1.6815,"[-1.39866146 -0.47899898 -0.73835271  0.22939295 -0.79286513  0.30199566
  1.4450952   0.36791023  0.4968659  -0.1091411   0.        ]","[[  2.25189339e+01  -3.00399600e+00  -9.10604996e-02   3.44204726e-02]
 [  7.78615133e+01   1.06836976e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09062665 -2.40941784]
42,-0.0811908972177,[-0.27548781 -0.07208454],[ 2.00833416 -2.75558233],-1.73266,"[ 0.51248307 -0.47899865 -1.26134924  0.229392   -0.79286452  0.3019955
  1.50687043  0.36791008  0.36171544 -0.25640135  0.        ]","[[  2.41004238e+01  -3.00399578e+00  -9.10604996e-02   3.44204726e-02]
 [  8.02794214e+01   1.10203836e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97317818 -3.89539942]
43,-0.10574703255,[-0.27548781 -0.07208454],[ 0.83617812 -2.50423288],-2.16772,"[ 0.94942429 -0.47899833  0.83114273  0.22939103 -0.79286391  0.30199535
  1.56470914  0.36790988  0.50382443 -0.40264794  0.        ]","[[  2.57287261e+01  -3.00399556e+00  -9.10604996e-02   3.44204726e-02]
 [  8.25432683e+01   1.10133444e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00607806 -2.37292487]
44,-0.112877732178,[-0.27548781 -0.07208454],[ 1.35323167 -2.91750956],-2.04306,"[-1.09302122 -0.47899801  1.13166722  0.22939006 -0.7928633   0.30199519
  1.6241158   0.36790971  0.6280494  -0.23211848  0.        ]","[[  2.74029213e+01  -3.00399534e+00  -9.10604996e-02   3.44204726e-02]
 [  8.48684944e+01   1.12430951e-05   0.00000000e+00   0.00000000e+00]]",[ 0.7644473  -2.47523115]
45,-0.0876162677025,[-0.27548781 -0.07208454],[ 2.51989985 -3.1071825 ],-1.51278,"[-1.12649223 -0.47899769 -1.09304154  0.22938915 -0.7928627   0.30199504
  1.65851775  0.36790928  0.45570118 -0.11585096  0.        ]","[[  2.91138018e+01  -3.00399513e+00  -9.10604996e-02   3.44204726e-02]
 [  8.62150679e+01   9.40328524e-06   0.00000000e+00   0.00000000e+00]]",[ 3.71209492 -3.89121163]
46,-0.0866428244244,[-0.27548781 -0.07208454],[ 1.53538942 -2.62909675],-1.94418,"[ 0.98022401 -0.47899737 -0.77300234  0.22938828 -0.79286209  0.30199488
  1.71606673  0.36790918  0.376842   -0.3238106   0.        ]","[[  3.08607035e+01  -3.00399494e+00  -9.10604996e-02   3.44204726e-02]
 [  8.84676054e+01   1.01792969e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60678666 -3.12071575]
47,-0.112879488613,[-0.27548781 -0.07208454],[ 0.86271441 -2.60798359],-2.33854,"[ 0.27676584 -0.47899705  1.38823381  0.22938749 -0.79286148  0.30199473
  1.73269899  0.36790863  0.58056698 -0.36979998  0.        ]","[[  3.26365884e+01  -3.00399476e+00  -9.10604996e-02   3.44204726e-02]
 [  8.91187051e+01   7.44335458e-06   0.00000000e+00   0.00000000e+00]]",[-0.25283622 -2.73755042]
48,-0.104530678815,[-0.27548781 -0.07208454],[ 1.91833735 -3.10141325],-1.81423,"[-1.56840233 -0.47899676  0.24783771  0.22938718 -0.79286087  0.30199457
  1.66204332  0.36790721  0.58236344 -0.14388355  0.        ]","[[  3.43912174e+01  -3.00399471e+00  -9.10604996e-02   3.44204726e-02]
 [  8.63534195e+01  -2.05041030e-06   0.00000000e+00   0.00000000e+00]]",[ 1.96862724 -2.68464976]
49,-0.0800803411331,[-0.27548781 -0.07208454],[ 2.34624052 -2.94243479],-1.66023,"[-0.18199072 -0.47899649 -1.46978784  0.22938706 -0.79286026  0.30199442
  1.71952215  0.36790763  0.37965709 -0.18260844  0.        ]","[[  3.61408588e+01  -3.00399471e+00  -9.10604996e-02   3.44204726e-02]
 [  8.86032181e+01   2.69966722e-06   0.00000000e+00   0.00000000e+00]]",[ 1.96553778 -3.26146079]
