timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.228900841968,[-0.27412325 -0.06854363],[ 3.28655958 -3.58837247],-2.36862,"[-1.42834818 -0.47854641 -0.68008017  0.22948456 -1.48337103 -1.15385882
  0.57981087  0.36799691  1.11120125  1.30040188  0.        ]","[[  3.62430843e+00  -3.00400514e+00  -1.70628891e-01  -1.34009365e-01]
 [  4.41542056e+01   3.23260721e-04   0.00000000e+00   0.00000000e+00]]",[ 3.52720753 -2.46034438]
24,-0.214254150164,[-0.27412325 -0.06854363],[ 3.09445572 -3.48058629],-2.29315,"[-0.4392211  -0.47854525 -1.44741975  0.2294679  -1.48336881 -1.15385756
  0.65850661  0.36797222  1.00235689  1.24944615  0.        ]","[[  4.53834729e+00  -3.00400086e+00  -1.70628891e-01  -1.34009365e-01]
 [  4.72393988e+01   1.33567097e-04   0.00000000e+00   0.00000000e+00]]",[ 3.01171665 -2.38212964]
25,-0.200920664812,[-0.27412325 -0.06854363],[ 2.48735952 -3.28179812],-2.16377,"[ 0.79796709 -0.47854461 -1.021581    0.22946083 -1.48336659 -1.1538563
  0.73564439  0.36796227  0.97463749  1.11515034  0.        ]","[[  5.51347722e+00  -3.00399906e+00  -1.70628891e-01  -1.34009365e-01]
 [  5.02635160e+01   5.80052095e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5848717  -3.42963654]
26,-0.203095590389,[-0.27412325 -0.06854363],[ 2.01945162 -3.18098307],-2.73405,"[ 1.1406881  -0.47854417  0.39036755  0.22945756 -1.48336436 -1.15385504
  0.81125501  0.36795823  1.06820966  1.01205674  0.        ]","[[  6.54848883e+00  -3.00399825e+00  -1.70628891e-01  -1.34009365e-01]
 [  5.32277665e+01   2.82006837e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31149153 -2.33135829]
27,-0.220394302534,[-0.27412325 -0.06854363],[ 2.24376917 -3.26503778],-2.69653,"[ 0.09293488 -0.4785438   1.44469902  0.22945579 -1.48336214 -1.15385378
  0.8853687   0.36795654  1.20239973  1.05373755  0.        ]","[[  7.64219667e+00  -3.00399782e+00  -1.70628891e-01  -1.34009365e-01]
 [  5.61333354e+01   1.66227730e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69032201 -4.21550363]
28,-0.233954731327,[-0.27412325 -0.06854363],[ 3.01649284 -3.4995091 ],-2.30564,"[-1.31938318 -0.47854347  0.87375926  0.22945459 -1.48335992 -1.15385252
  0.95801508  0.36795578  1.22740116  1.21136139  0.        ]","[[  8.79343878e+00  -3.00399754e+00  -1.70628891e-01  -1.34009365e-01]
 [  5.89813843e+01   1.22588717e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9156299  -4.95264687]
29,-0.227680169377,[-0.27412325 -0.06854363],[ 3.46391773 -3.57603979],-2.17576,"[-1.36275658 -0.47854315 -0.79905845  0.2294536  -1.48335769 -1.15385126
  1.02922317  0.36795539  1.09864458  1.30048807  0.        ]","[[  1.00010762e+01  -3.00399731e+00  -1.70628891e-01  -1.34009365e-01]
 [  6.17730520e+01   1.07285272e-05   0.00000000e+00   0.00000000e+00]]",[ 4.53465    -2.54450668]
30,-0.206998614774,[-0.27412325 -0.06854363],[ 2.9972434  -3.38314486],-2.01401,"[ 0.16928479 -0.47854283 -1.41691222  0.22945268 -1.48335547 -1.15385
  1.09902143  0.36795514  0.9747131   1.19249723  0.        ]","[[  1.12639924e+01  -3.00399710e+00  -1.70628891e-01  -1.34009365e-01]
 [  6.45094546e+01   1.02980007e-05   0.00000000e+00   0.00000000e+00]]",[ 3.59659172 -3.30145347]
31,-0.200798991399,[-0.27412325 -0.06854363],[ 2.1674304  -3.17865133],-2.6129,"[ 1.18910451 -0.47854251  0.02566727  0.22945177 -1.48335325 -1.15384874
  1.16743774  0.36795494  1.03727857  1.0262129   0.        ]","[[  1.25810932e+01  -3.00399690e+00  -1.70628891e-01  -1.34009365e-01]
 [  6.71916861e+01   1.02843296e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21651329 -1.24652055]
32,-0.220835317131,[-0.27412325 -0.06854363],[ 2.29995394 -3.26731825],-2.69667,"[ 0.05766081 -0.47854219  1.45224399  0.22945086 -1.48335102 -1.15384748
  1.23449946  0.36795476  1.20472566  1.05655797  0.        ]","[[  1.39513059e+01  -3.00399669e+00  -1.70628891e-01  -1.34009365e-01]
 [  6.98208190e+01   1.04198583e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37661004 -3.18731842]
33,-0.234500688791,[-0.27412325 -0.06854363],[ 3.25070572 -3.54643512],-2.65749,"[-1.51007217 -0.47854187  0.48760512  0.22944993 -1.4833488  -1.15384623
  1.30023336  0.36795459  1.20658733  1.24837611  0.        ]","[[  1.53735790e+01  -3.00399648e+00  -1.70628891e-01  -1.34009365e-01]
 [  7.23979043e+01   1.06004285e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30736586 -2.77998242]
34,-0.218765284481,[-0.27412325 -0.06854363],[ 3.45607901 -3.51193309],-2.12747,"[-0.77987816 -0.47854155 -1.3343731   0.22944899 -1.48334658 -1.15384497
  1.36466572  0.36795442  1.02799376  1.27468494  0.        ]","[[  1.68468820e+01  -3.00399626e+00  -1.70628891e-01  -1.34009365e-01]
 [  7.49239726e+01   1.07860147e-05   0.00000000e+00   0.00000000e+00]]",[ 4.72016286 -1.69954488]
35,-0.199530343297,[-0.27412325 -0.06854363],[ 2.47472668 -3.22515941],-2.10333,"[ 1.03280855 -0.47854123 -0.67568254  0.22944804 -1.48334436 -1.15384371
  1.42782229  0.36795425  0.99010508  1.07614629  0.        ]","[[  1.83702045e+01  -3.00399605e+00  -1.70628891e-01  -1.34009365e-01]
 [  7.74000336e+01   1.09616563e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18754183 -5.24191463]
36,-0.215765514982,[-0.27412325 -0.06854363],[ 2.18490314 -3.22280693],-2.69887,"[ 0.43943264 -0.47854091  1.31259059  0.22944707 -1.48334213 -1.15384245
  1.48972829  0.36795407  1.17495927  1.02891392  0.        ]","[[  1.99425565e+01  -3.00399583e+00  -1.70628891e-01  -1.34009365e-01]
 [  7.98270775e+01   1.11221468e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22388844 -3.36285871]
37,-0.234482244162,[-0.27412325 -0.06854363],[ 3.22503662 -3.53598738],-2.50934,"[-1.46164024 -0.47854059  0.61585622  0.22944609 -1.48333991 -1.15384119
  1.55040847  0.36795389  1.21422898  1.23743297  0.        ]","[[  2.15629673e+01  -3.00399560e+00  -1.70628891e-01  -1.34009365e-01]
 [  8.22060745e+01   1.12660510e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02443509 -3.07240464]
38,-0.217011436799,[-0.27412325 -0.06854363],[ 3.45110846 -3.4953022 ],-1.99835,"[-0.65057071 -0.47854027 -1.38946816  0.2294451  -1.48333769 -1.15383993
  1.60988708  0.36795371  1.01729783  1.2657154   0.        ]","[[  2.32304855e+01  -3.00399538e+00  -1.70628891e-01  -1.34009365e-01]
 [  8.45379758e+01   1.13933729e-05   0.00000000e+00   0.00000000e+00]]",[ 3.88058274 -3.93478103]
39,-0.199724546393,[-0.27412325 -0.06854363],[ 2.33236504 -3.18717146],-2.27439,"[ 1.16465189 -0.47853995 -0.2722604   0.2294441  -1.48333546 -1.15383867
  1.66818787  0.36795353  1.0151635   1.04359749  0.        ]","[[  2.49441786e+01  -3.00399515e+00  -1.70628891e-01  -1.34009365e-01]
 [  8.68237137e+01   1.15046504e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32611228 -2.67860738]
40,-0.223886347426,[-0.27412325 -0.06854363],[ 2.4621129  -3.30729461],-2.63675,"[-0.19828715 -0.47853962  1.47762313  0.2294431  -1.48333324 -1.15383741
  1.72533416  0.36795335  1.2193312   1.07855332  0.        ]","[[  2.67031324e+01  -3.00399492e+00  -1.70628891e-01  -1.34009365e-01]
 [  8.90642022e+01   1.16006042e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17692298 -2.78222888]
41,-0.231646078272,[-0.27412325 -0.06854363],[ 3.55750799 -3.58949804],-2.43923,"[-1.54972692 -0.4785393  -0.33502608  0.22944209 -1.48333102 -1.15383615
  1.78134876  0.36795316  1.14416382  1.29386524  0.        ]","[[  2.85064510e+01  -3.00399468e+00  -1.70628891e-01  -1.34009365e-01]
 [  9.12603369e+01   1.16820028e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96453299 -3.04907975]
42,-0.203777271654,[-0.27412325 -0.06854363],[ 2.95516062 -3.33035707],-2.14546,"[ 0.47652184 -0.47853898 -1.28349657  0.22944107 -1.48332879 -1.15383489
  1.83625407  0.36795298  0.96997965  1.15772139  0.        ]","[[  3.03532561e+01  -3.00399445e+00  -1.70628891e-01  -1.34009365e-01]
 [  9.34129960e+01   1.17496115e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39614392 -3.6422197 ]
43,-0.211168850705,[-0.27412325 -0.06854363],[ 2.16075253 -3.18836546],-2.53628,"[ 0.74126402 -0.47853865  1.08819782  0.22944004 -1.48332657 -1.15383363
  1.89007204  0.36795279  1.14250304  1.01285674  0.        ]","[[  3.22426867e+01  -3.00399421e+00  -1.70628891e-01  -1.34009365e-01]
 [  9.55230400e+01   1.18041733e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46666831 -4.61393831]
44,-0.234508989115,[-0.27412325 -0.06854363],[ 3.30186224 -3.54462075],-2.01695,"[-1.48606019 -0.47853833  0.55552908  0.22943902 -1.48332435 -1.15383237
  1.94282415  0.3679526   1.21070536  1.24272036  0.        ]","[[  3.41738992e+01  -3.00399398e+00  -1.70628891e-01  -1.34009365e-01]
 [  9.75913127e+01   1.18464027e-05   0.00000000e+00   0.00000000e+00]]",[ 4.76192822 -4.89859138]
45,-0.210968439583,[-0.27412325 -0.06854363],[ 3.32450724 -3.43230414],-2.23738,"[-0.17420893 -0.47853801 -1.46944855  0.22943799 -1.48332213 -1.15383111
  1.9945315   0.36795241  0.98752864  1.22641848  0.        ]","[[  3.61460663e+01  -3.00399374e+00  -1.70628891e-01  -1.34009365e-01]
 [  9.96186410e+01   1.18769835e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39371125 -1.80221254]
46,-0.205506037662,[-0.27412325 -0.06854363],[ 2.16880465 -3.16262412],-2.72752,"[ 1.04541997 -0.47853768  0.65722646  0.22943695 -1.4833199  -1.15382985
  2.04521476  0.36795221  1.09377087  1.00711161  0.        ]","[[  3.81583773e+01  -3.00399350e+00  -1.70628891e-01  -1.34009365e-01]
 [  1.01605835e+02   1.18965699e-05   0.00000000e+00   0.00000000e+00]]",[ 1.4829241  -2.77509807]
47,-0.233958006018,[-0.27412325 -0.06854363],[ 3.16278267 -3.50803852],-2.61794,"[-1.31992929 -0.47853736  0.87295945  0.22943592 -1.48331768 -1.15382859
  2.09489417  0.36795202  1.22734515  1.21143183  0.        ]","[[  4.02100374e+01  -3.00399326e+00  -1.70628891e-01  -1.34009365e-01]
 [  1.03553690e+02   1.19057865e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71120675 -2.95243641]
48,-0.213163247151,[-0.27412325 -0.06854363],[ 3.42539454 -3.45956182],-1.92233,"[-0.35293207 -0.47853703 -1.46057336  0.22943489 -1.48331546 -1.15382733
  2.14358959  0.36795182  0.99703637  1.24223098  0.        ]","[[  4.23002678e+01  -3.00399303e+00  -1.70628891e-01  -1.34009365e-01]
 [  1.05462985e+02   1.19052297e-05   0.00000000e+00   0.00000000e+00]]",[ 4.82938699 -2.87675226]
49,-0.205326086038,[-0.27412325 -0.06854363],[ 2.18910789 -3.15929937],-2.57558,"[ 1.0534689  -0.47853671  0.63965661  0.22943385 -1.48331323 -1.15382607
  2.19132049  0.36795163  1.0919959   1.00726936  0.        ]","[[  4.44283049e+01  -3.00399279e+00  -1.70628891e-01  -1.34009365e-01]
 [  1.07334482e+02   1.18954688e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95165627 -2.06639549]
