timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.240268089429,[-0.30685097 -0.0749762 ],[ 2.598634  -2.4510777],-3.16221,"[-0.64054606 -0.46701004  1.39483138  0.26763332  1.6954053  -1.41580188
  0.66158844  0.41779329 -1.57524804  1.37470371  0.        ]","[[  8.19605833  -3.01308122   0.19535445  -0.16408938]
 [ 51.82873468   0.37870809   0.           0.        ]]",[ 3.70981428 -2.09390754]
16,-0.255441430373,[-0.30685097 -0.0749762 ],[ 3.81900311 -2.78531694],-3.03493,"[-1.54332116 -0.46597869  0.2488371   0.24686308  1.69540294 -1.41580036
  0.73204188  0.39066616 -1.61415657  1.51630547  0.        ]","[[  9.26206315  -3.00789677   0.19535445  -0.16408938]
 [ 54.76197562   0.16702103   0.           0.        ]]",[ 4.78110163 -2.08223989]
17,-0.270884127723,[-0.30685097 -0.0749762 ],[ 4.80954456 -3.16004062],-2.51449,"[-0.9689616  -0.46551668 -1.19378854  0.23782064  1.69540059 -1.41579883
  0.80110084  0.37845174 -1.75523702  1.54059583  0.        ]","[[ 10.38615033  -3.00563858   0.19535445  -0.16408938]
 [ 57.63716154   0.07170624   0.           0.        ]]",[ 4.93961342 -2.87716494]
18,-0.268393025401,[-0.30685097 -0.0749762 ],[ 4.72899151 -3.01817918],-2.04202,"[ 0.57418575 -0.46531765 -1.22472803  0.23397398  1.69539823 -1.41579731
  0.86879274  0.37313108 -1.83513319  1.4020664   0.        ]","[[  1.15671702e+01  -3.00467775e+00   1.95354453e-01  -1.64089381e-01]
 [  6.04554351e+01   3.01873550e-02   0.00000000e+00   0.00000000e+00]]",[ 5.59659993 -4.07060819]
19,-0.24883683412,[-0.30685097 -0.0749762 ],[ 3.64890695 -2.69419622],-2.60871,"[ 1.17145303 -0.46523389  0.35666726  0.23236552  1.69539588 -1.41579578
  0.93514456  0.37086721 -1.7405118   1.26616873  0.        ]","[[  1.28039958e+01  -3.00427596e+00   1.95354453e-01  -1.64089381e-01]
 [  6.32179197e+01   1.25222606e-02   0.00000000e+00   0.00000000e+00]]",[ 4.49746259 -2.03293737]
20,-0.237723335982,[-0.30685097 -0.0749762 ],[ 2.76373196 -2.42747068],-3.07164,"[-0.1179113  -0.46519913  1.47867761  0.23170165  1.69539352 -1.41579426
  1.00018278  0.36992066 -1.58790706  1.32637598  0.        ]","[[  1.40955224e+01  -3.00411013e+00   1.95354453e-01  -1.64089381e-01]
 [  6.59257181e+01   5.13701686e-03   0.00000000e+00   0.00000000e+00]]",[ 3.55712221 -3.43434799]
21,-0.253890619157,[-0.30685097 -0.0749762 ],[ 3.69959235 -2.73949242],-3.10094,"[-1.51240893 -0.46518479  0.39887226  0.23143024  1.69539117 -1.41579273
  1.06393339  0.36953019 -1.60375614  1.50930406  0.        ]","[[  1.54406672e+01  -3.00404235e+00   1.95354453e-01  -1.64089381e-01]
 [  6.85799122e+01   2.09112813e-03   0.00000000e+00   0.00000000e+00]]",[ 3.61115495 -2.78831171]
22,-0.272041375669,[-0.30685097 -0.0749762 ],[ 4.87627363 -3.17379427],-2.45325,"[-0.76646163 -0.46517885 -1.31808493  0.23131992  1.69538881 -1.41579121
  1.12642183  0.3693708  -1.77630262  1.5291096   0.        ]","[[  1.68383686e+01  -3.00401481e+00   1.95354453e-01  -1.64089381e-01]
 [  7.11815630e+01   8.48452619e-04   0.00000000e+00   0.00000000e+00]]",[ 4.47363351 -3.15037153]
23,-0.262444887775,[-0.30685097 -0.0749762 ],[ 4.51520634 -2.91953993],-2.14842,"[ 0.99724242 -0.46517631 -0.77197208  0.23127506  1.69538646 -1.41578968
  1.1876731   0.36930625 -1.82083519  1.33973662  0.        ]","[[  1.82875863e+01  -3.00400362e+00   1.95354453e-01  -1.64089381e-01]
 [  7.37317104e+01   3.45945305e-04   0.00000000e+00   0.00000000e+00]]",[ 4.66420382 -4.30942793]
24,-0.239614548016,[-0.30685097 -0.0749762 ],[ 3.11563993 -2.55996656],-3.07872,"[ 0.64436357 -0.46517515  1.19527696  0.23125657  1.6953841  -1.41578816
  1.24771167  0.36928026 -1.64804344  1.27116072  0.        ]","[[  1.97873005e+01  -3.00399902e+00   1.95354453e-01  -1.64089381e-01]
 [  7.62313739e+01   1.44268902e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61217573 -3.76276577]
25,-0.247320747225,[-0.30685097 -0.0749762 ],[ 3.12206149 -2.58757401],-3.10143,"[-1.27509578 -0.46517454  0.90534193  0.23124865  1.69538175 -1.41578663
  1.30656152  0.3692698  -1.57556006  1.46165799  0.        ]","[[  2.13365114e+01  -3.00399706e+00   1.95354453e-01  -1.64089381e-01]
 [  7.86815531e+01   6.38714327e-05   0.00000000e+00   0.00000000e+00]]",[ 4.1105153  -2.38998165]
26,-0.270924039775,[-0.30685097 -0.0749762 ],[ 4.82780123 -3.165488  ],-2.50874,"[-0.98960427 -0.46517414 -1.17821434  0.23124492  1.6953794  -1.41578511
  1.36424619  0.36926557 -1.75418261  1.54235562  0.        ]","[[  2.29342392e+01  -3.00399615e+00   1.95354453e-01  -1.64089381e-01]
 [  8.10832274e+01   3.20335195e-05   0.00000000e+00   0.00000000e+00]]",[ 5.26812153 -1.48132486]
27,-0.262306850543,[-0.30685097 -0.0749762 ],[ 4.51302719 -2.93159628],-2.11402,"[ 1.0036615  -0.46517384 -0.76106222  0.23124284  1.69537704 -1.41578358
  1.42078872  0.36926382 -1.82028588  1.33857732  0.        ]","[[  2.45795235e+01  -3.00399566e+00   1.95354453e-01  -1.64089381e-01]
 [  8.34373571e+01   1.95227997e-05   0.00000000e+00   0.00000000e+00]]",[ 4.63541398 -4.46292603]
28,-0.238255452664,[-0.30685097 -0.0749762 ],[ 3.09933162 -2.54826236],-2.8915,"[ 0.40483879 -0.46517356  1.34491419  0.23124142  1.69537469 -1.41578206
  1.47621172  0.36926305 -1.62432134  1.28539894  0.        ]","[[  2.62714228e+01  -3.00399532e+00   1.95354453e-01  -1.64089381e-01]
 [  8.57448834e+01   1.46617134e-05   0.00000000e+00   0.00000000e+00]]",[ 4.21647152 -3.15157649]
29,-0.253928365061,[-0.30685097 -0.0749762 ],[ 3.71627736 -2.75863242],-3.08222,"[-1.51312879 -0.4651733   0.39607092  0.23124024  1.69537233 -1.41578053
  1.53053733  0.36926266 -1.60391792  1.50954417  0.        ]","[[  2.80090143e+01  -3.00399505e+00   1.95354453e-01  -1.64089381e-01]
 [  8.80067288e+01   1.28103343e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48869273 -2.35516076]
30,-0.272575526482,[-0.30685097 -0.0749762 ],[ 4.87060642 -3.15832567],-2.25309,"[-0.25005628 -0.46517305 -1.45613825  0.23123916  1.69536998 -1.41577901
  1.58378726  0.36926242 -1.81285064  1.48892748  0.        ]","[[  2.97913935e+01  -3.00399480e+00   1.95354453e-01  -1.64089381e-01]
 [  9.02237978e+01   1.21336895e-05   0.00000000e+00   0.00000000e+00]]",[ 4.78380166 -2.69860686]
31,-0.249409137757,[-0.30685097 -0.0749762 ],[ 3.7859807  -2.75914097],-2.43366,"[ 1.18229089 -0.4651728   0.30522762  0.23123811  1.69536762 -1.41577748
  1.63598281  0.36926224 -1.74499488  1.26755794  0.        ]","[[  3.16176737e+01  -3.00399456e+00   1.95354453e-01  -1.64089381e-01]
 [  9.23969766e+01   1.19092155e-05   0.00000000e+00   0.00000000e+00]]",[ 4.43788403 -3.51038032]
32,-0.241535784024,[-0.30685097 -0.0749762 ],[ 2.98957181 -2.5288744 ],-3.17137,"[-0.8404233  -0.46517254  1.29992144  0.23123708  1.69536527 -1.41577596
  1.68714482  0.36926208 -1.56599602  1.40164594  0.        ]","[[  3.34869858e+01  -3.00399433e+00   1.95354453e-01  -1.64089381e-01]
 [  9.45271343e+01   1.18536251e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7992491  -1.47958445]
33,-0.27009056143,[-0.30685097 -0.0749762 ],[ 4.76635599 -3.16891623],-2.32386,"[-1.09973533 -0.46517229 -1.08405269  0.23123604  1.69536291 -1.41577443
  1.73729375  0.36926193 -1.74126426  1.54759555  0.        ]","[[  3.53984779e+01  -3.00399409e+00   1.95354453e-01  -1.64089381e-01]
 [  9.66151224e+01   1.18564420e-05   0.00000000e+00   0.00000000e+00]]",[ 5.51487624 -3.76555593]
34,-0.258929056407,[-0.30685097 -0.0749762 ],[ 4.29657602 -2.90366888],-2.23852,"[ 1.1274162  -0.46517204 -0.48986491  0.231235    1.69536056 -1.41577291
  1.78644965  0.36926179 -1.80501335  1.3133374   0.        ]","[[  3.73513151e+01  -3.00399385e+00   1.95354453e-01  -1.64089381e-01]
 [  9.86617757e+01   1.18749426e-05   0.00000000e+00   0.00000000e+00]]",[ 4.18381793 -3.5235703 ]
35,-0.238105027303,[-0.30685097 -0.0749762 ],[ 3.08327746 -2.51247334],-3.16306,"[-0.27914905 -0.46517179  1.47584581  0.23123396  1.6953582  -1.41577138
  1.83463215  0.36926164 -1.57998856  1.34126353  0.        ]","[[  3.93446788e+01  -3.00399361e+00   1.95354453e-01  -1.64089381e-01]
 [  1.00667913e+02   1.18928799e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95038353 -1.85717187]
36,-0.26676495784,[-0.30685097 -0.0749762 ],[ 4.56914568 -3.09959507],-2.5918,"[-1.36649664 -0.46517153 -0.74076913  0.23123292  1.69535585 -1.41576986
  1.88186052  0.36926149 -1.7009111   1.55440151  0.        ]","[[  4.13777668e+01  -3.00399338e+00   1.95354453e-01  -1.64089381e-01]
 [  1.02634335e+02   1.19043166e-05   0.00000000e+00   0.00000000e+00]]",[ 4.53327648 -3.42381898]
37,-0.261978268194,[-0.30685097 -0.0749762 ],[ 4.48599958 -2.96817446],-2.32601,"[ 1.01849302 -0.46517128 -0.7350076   0.23123188  1.69535349 -1.41576834
  1.92815364  0.36926134 -1.81894248  1.33586734  0.        ]","[[  4.34497927e+01  -3.00399314e+00   1.95354453e-01  -1.64089381e-01]
 [  1.04561829e+02   1.19073111e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12597247 -3.42060832]
38,-0.237846871447,[-0.30685097 -0.0749762 ],[ 3.1472013  -2.54086137],-3.11096,"[-0.18516447 -0.46517103  1.47991548  0.23123084  1.69535114 -1.41576681
  1.97353001  0.36926119 -1.58432905  1.33245062  0.        ]","[[  4.55599856e+01  -3.00399290e+00   1.95354453e-01  -1.64089381e-01]
 [  1.06451166e+02   1.19014572e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34559881 -2.60991911]
39,-0.267351174214,[-0.30685097 -0.0749762 ],[ 4.59468365 -3.12109852],-2.45236,"[-1.33214229 -0.46517078 -0.79880033  0.2312298   1.69534878 -1.41576529
  2.01800777  0.36926103 -1.70719124  1.55422894  0.        ]","[[  4.77075900e+01  -3.00399266e+00   1.95354453e-01  -1.64089381e-01]
 [  1.08303101e+02   1.18869282e-05   0.00000000e+00   0.00000000e+00]]",[ 5.12283955 -3.8583625 ]
40,-0.259366322813,[-0.30685097 -0.0749762 ],[ 4.39825249 -2.95026302],-2.38972,"[ 1.11478658 -0.46517052 -0.52535586  0.23122877  1.69534643 -1.41576376
  2.06160469  0.36926088 -1.80717247  1.31630246  0.        ]","[[  4.98918653e+01  -3.00399242e+00   1.95354453e-01  -1.64089381e-01]
 [  1.10118374e+02   1.18641066e-05   0.00000000e+00   0.00000000e+00]]",[ 3.57344624 -1.48782657]
41,-0.239353111532,[-0.30685097 -0.0749762 ],[ 3.18410206 -2.56375885],-3.10641,"[-0.5530554  -0.46517027  1.42442676  0.23122773  1.69534408 -1.41576224
  2.10433821  0.36926073 -1.57042392  1.36895505  0.        ]","[[  5.21120854e+01  -3.00399219e+00   1.95354453e-01  -1.64089381e-01]
 [  1.11897711e+02   1.18334411e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1383891  -1.83991342]
42,-0.27105097249,[-0.30685097 -0.0749762 ],[ 4.79640198 -3.20664835],-2.34814,"[-0.96999155 -0.46517002 -1.19302269  0.2312267   1.69534172 -1.41576071
  2.1462254   0.36926057 -1.75629045  1.54129714  0.        ]","[[  5.43675388e+01  -3.00399195e+00   1.95354453e-01  -1.64089381e-01]
 [  1.13641823e+02   1.17953924e-05   0.00000000e+00   0.00000000e+00]]",[ 4.23728191 -4.39017631]
43,-0.250987032758,[-0.30685097 -0.0749762 ],[ 4.05898714 -2.84720683],-2.36774,"[ 1.20219923 -0.46516977  0.1704577   0.23122567  1.69533937 -1.41575919
  2.18728302  0.36926042 -1.75659068  1.27262567  0.        ]","[[  5.66575281e+01  -3.00399172e+00   1.95354453e-01  -1.64089381e-01]
 [  1.15351408e+02   1.17504120e-05   0.00000000e+00   0.00000000e+00]]",[ 3.98754064 -3.67656891]
44,-0.246466808472,[-0.30685097 -0.0749762 ],[ 3.42843056 -2.67921829],-3.10977,"[-1.22771283 -0.46516952  0.96722154  0.23122464  1.69533701 -1.41575766
  2.22752747  0.36926026 -1.57298427  1.45412579  0.        ]","[[  5.89813696e+01  -3.00399148e+00   1.95354453e-01  -1.64089381e-01]
 [  1.17027150e+02   1.16989354e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31450991 -3.53670515]
45,-0.272201951282,[-0.30685097 -0.0749762 ],[ 4.83773708 -3.17633414],-1.84603,"[-0.06852822 -0.46516927 -1.45386727  0.23122362  1.69533466 -1.41575614
  2.26697485  0.3692601  -1.82165603  1.47217683  0.        ]","[[  6.13383930e+01  -3.00399125e+00   1.95354453e-01  -1.64089381e-01]
 [  1.18669717e+02   1.16413796e-05   0.00000000e+00   0.00000000e+00]]",[ 6.57021269 -3.47201277]
46,-0.239980424429,[-0.30685097 -0.0749762 ],[ 3.55290413 -2.70826006],-2.81306,"[ 0.69019027 -0.46516901  1.15805379  0.2312226   1.6953323  -1.41575461
  2.30564092  0.36925994 -1.65319991  1.26884045  0.        ]","[[  6.37279415e+01  -3.00399102e+00   1.95354453e-01  -1.64089381e-01]
 [  1.20279768e+02   1.15781426e-05   0.00000000e+00   0.00000000e+00]]",[ 3.89879526 -1.77308952]
47,-0.261479416865,[-0.30685097 -0.0749762 ],[ 4.3771596  -3.00554538],-2.76464,"[-1.54023173 -0.46516876 -0.24627613  0.23122159  1.69532995 -1.41575309
  2.34354114  0.36925978 -1.65322707  1.54493254  0.        ]","[[  6.61493712e+01  -3.00399079e+00   1.95354453e-01  -1.64089381e-01]
 [  1.21857945e+02   1.15096040e-05   0.00000000e+00   0.00000000e+00]]",[ 4.66020468 -2.10748578]
48,-0.261665839234,[-0.30685097 -0.0749762 ],[ 4.60227346 -3.0295434 ],-2.22811,"[ 1.03199954 -0.46516851 -0.71016462  0.23122059  1.69532759 -1.41575156
  2.38069067  0.36925962 -1.81762638  1.33333919  0.        ]","[[  6.86020510e+01  -3.00399056e+00   1.95354453e-01  -1.64089381e-01]
 [  1.23404880e+02   1.14361256e-05   0.00000000e+00   0.00000000e+00]]",[ 4.13258351 -1.75416271]
49,-0.240460084963,[-0.30685097 -0.0749762 ],[ 3.33080459 -2.62518549],-3.1374,"[-0.71474671 -0.46516826  1.36425061  0.23121959  1.69532524 -1.41575004
  2.41710436  0.36925946 -1.56712066  1.38682485  0.        ]","[[  7.10853623e+01  -3.00399033e+00   1.95354453e-01  -1.64089381e-01]
 [  1.24921192e+02   1.13580519e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58278162 -1.18854472]
