timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.136796487345,"[[  8.69065886e+00  -3.00398926e+00  -1.18458067e-01  -1.55169954e-02]
 [  5.43667331e+01  -3.58155626e-04   0.00000000e+00   0.00000000e+00]]",[ 2.12666202 -2.44729424],-1.71254,"[-1.23347892 -0.43662496  1.00199126  0.27100297 -1.0239221  -0.13678578
  0.95307826  0.38163144  0.85334014  0.22730558  0.        ]",[-0.23254073 -0.08883619],[ 1.93500535 -3.91766862]
31,-0.125522719313,"[[  9.80691981e+00  -3.00399402e+00  -1.18458067e-01  -1.55169954e-02]
 [  5.72497545e+01  -1.47378804e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42137885 -2.48407173],-1.66569,"[-1.49112842 -0.43662561 -0.534426    0.27102385 -1.02392057 -0.13678568
  1.03263897  0.38165843  0.74456338  0.33075511  0.        ]",[-0.23254073 -0.08883619],[ 2.24444079 -1.38382007]
32,-0.106417107505,"[[  1.09802686e+01  -3.00399593e+00  -1.18458067e-01  -1.55169954e-02]
 [  6.00757023e+01  -5.61385149e-05   0.00000000e+00   0.00000000e+00]]",[ 2.17633247 -2.36663008],-1.41072,"[-0.22324824 -0.43662565 -1.45814333  0.27103208 -1.02391904 -0.13678558
  1.11062436  0.38166994  0.60824246  0.26131035  0.        ]",[-0.23254073 -0.08883619],[ 2.84513525 -2.31691859]
33,-0.104889091205,"[[  1.22095750e+01  -3.00399661e+00  -1.18458067e-01  -1.55169954e-02]
 [  6.28457064e+01  -1.73851650e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47688937 -2.24527359],-1.7887,"[ 1.09987617 -0.43662541 -0.49960131  0.27103487 -1.0239175  -0.13678548
  1.1870656   0.38167464  0.61815838  0.08922074  0.        ]",[-0.23254073 -0.08883619],[ 1.33700061 -2.91616142]
34,-0.125154979244,"[[  1.34937312e+01  -3.00399677e+00  -1.18458067e-01  -1.55169954e-02]
 [  6.55608742e+01  -1.10286888e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28545928 -2.2881794 ],-2.03542,"[ 0.63155872 -0.43662507  1.19367782  0.27103537 -1.02391597 -0.13678538
  1.26199321  0.38167643  0.77553491  0.04480786  0.        ]",[-0.23254073 -0.08883619],[ 1.53538787 -3.5612263 ]
35,-0.137011861359,"[[  1.48316516e+01  -3.00399672e+00  -1.18458067e-01  -1.55169954e-02]
 [  6.82222913e+01   5.73138132e-06   0.00000000e+00   0.00000000e+00]]",[ 2.00471878 -2.43366051],-1.99965,"[-1.09116255 -0.43662468  1.1470377   0.27103491 -1.02391444 -0.13678527
  1.33543711  0.381677    0.85771961  0.20661598  0.        ]",[-0.23254073 -0.08883619],[ 1.29823882 -1.34014153]
36,-0.123350337569,"[[  1.62222717e+01  -3.00399657e+00  -1.18458067e-01  -1.55169954e-02]
 [  7.08310219e+01   8.64287483e-06   0.00000000e+00   0.00000000e+00]]",[ 2.45501566 -2.46850061],-1.45463,"[-1.41160716 -0.43662426 -0.7097834   0.27103405 -1.02391291 -0.13678517
  1.40742664  0.38167706  0.72671575  0.3324822   0.        ]",[-0.23254073 -0.08883619],[ 2.66636983 -2.89298526]
37,-0.102722122783,"[[  1.76645482e+01  -3.00399638e+00  -1.18458067e-01  -1.55169954e-02]
 [  7.33881088e+01   9.93706269e-06   0.00000000e+00   0.00000000e+00]]",[ 2.01754022 -2.30370998],-1.68388,"[ 0.32081995 -0.43662384 -1.35003078  0.27103301 -1.02391137 -0.13678507
  1.47799055  0.38167691  0.58967461  0.20536867  0.        ]",[-0.23254073 -0.08883619],[ 1.42218212 -0.36943746]
38,-0.114533338495,"[[  1.91574585e+01  -3.00332744e+00  -1.18458067e-01  -1.55169954e-02]
 [  7.58945735e+01   4.62185275e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15621519 -2.24750757],-1.98622,"[ 1.12203783 -0.43647818  0.46148059  0.26807248 -1.02390984 -0.13678497
  1.54715699  0.38766567  0.69335726  0.03683031  0.        ]",[-0.23254073 -0.08883619],[ 2.18650792 -1.99553567]
39,-0.135973804826,"[[  2.07000003e+01  -3.00316588e+00  -1.18458067e-01  -1.55169954e-02]
 [  7.83514167e+01  -1.21714986e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66478491 -2.39225245],-2.0563,"[-0.58547247 -0.4364426   1.43104356  0.26735735 -1.02390831 -0.13678487
  1.61495355  0.38009743  0.85565673  0.14543751  0.        ]",[-0.23254073 -0.08883619],[ 0.80479177 -2.01370269]
40,-0.126924696854,"[[  2.22834364e+01  -3.00347508e+00  -1.18458067e-01  -1.55169954e-02]
 [  7.99867419e+01  -1.52184255e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4121902  -2.48478174],-1.39618,"[-1.5324167  -0.43650954 -0.40954135  0.2687254  -1.02390678 -0.13678476
  1.66007856  0.3797022   0.75631317  0.32855125  0.        ]",[-0.23254073 -0.08883619],[ 2.85951766 -3.81359299]
41,-0.102939388262,"[[  2.39070088e+01  -3.00372456e+00  -1.18458067e-01  -1.55169954e-02]
 [  8.23625795e+01  -9.55325777e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02439928 -2.30918741],-1.59715,"[ 0.26797925 -0.43656337 -1.37146986  0.26982923 -1.02390524 -0.13678466
  1.72563871  0.38043614  0.59040321  0.21124966  0.        ]",[-0.23254073 -0.08883619],[ 0.9888554  -1.97954171]
42,-0.116879580182,"[[  2.55771833e+01  -3.00386631e+00  -1.18458067e-01  -1.55169954e-02]
 [  8.46472588e+01  -4.96925728e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06145334 -2.25664544],-2.07309,"[ 1.0524034  -0.43659375  0.64843216  0.27045631 -1.02390371 -0.13678456
  1.78868263  0.38102995  0.71145151  0.03402021  0.        ]",[-0.23254073 -0.08883619],[ 1.52895242 -2.14175337]
43,-0.136978426557,"[[  2.72930403e+01  -3.00393680e+00  -1.18458067e-01  -1.55169954e-02]
 [  8.69308338e+01  -2.36082497e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81350112 -2.43192291],-1.8243,"[-0.97439538 -0.43660865  1.23960987  0.27076809 -1.02390218 -0.13678446
  1.85169547  0.38136771  0.85925822  0.19105181  0.        ]",[-0.23254073 -0.08883619],[ 1.0110649  -4.79286303]
44,-0.118765496182,"[[  2.90541153e+01  -3.00396943e+00  -1.18458067e-01  -1.55169954e-02]
 [  8.91692018e+01  -1.06081580e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40050149 -2.44870138],-1.41164,"[-1.18991052 -0.43661535 -1.02092967  0.27091226 -1.02390064 -0.13678436
  1.91346012  0.38153589  0.69101045  0.32810838  0.        ]",[-0.23254073 -0.08883619],[ 3.0396617  -2.57406139]
45,-0.103148548309,"[[  3.08595130e+01  -3.00398381e+00  -1.18458067e-01  -1.55169954e-02]
 [  9.13632581e+01  -4.56745536e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48495483 -2.24871778],-1.72565,"[ 0.97780174 -0.43661808 -0.76313144  0.2709757  -1.02389911 -0.13678426
  1.97400125  0.38161386  0.60336966  0.11415802  0.        ]",[-0.23254073 -0.08883619],[ 0.69918202 -3.50319495]
46,-0.130376436371,"[[  3.26964061e+01  -3.00398992e+00  -1.18458067e-01  -1.55169954e-02]
 [  9.23228542e+01  -1.90668535e-04   0.00000000e+00   0.00000000e+00]]",[ 1.15883553 -2.33744407],-2.07709,"[ 0.19573095 -0.43661903  1.42662423  0.27100251 -1.02389758 -0.13678415
  2.00047535  0.38164803  0.81569711  0.07305845  0.        ]",[-0.23254073 -0.08883619],[ 1.46513245 -2.46630607]
47,-0.130957630395,"[[  3.45642505e+01  -3.00399240e+00  -1.18458067e-01  -1.55169954e-02]
 [  9.44544792e+01  -7.37384555e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3035233  -2.49489212],-1.48642,"[-1.59131007 -0.43661918  0.00506305  0.27101328 -1.02389605 -0.13678405
  2.05929253  0.38166287  0.79224861  0.31207048  0.        ]",[-0.23254073 -0.08883619],[ 3.30846398 -3.12630229]
48,-0.102961752742,"[[  3.64743039e+01  -3.00399330e+00  -1.18458067e-01  -1.55169954e-02]
 [  9.65439056e+01  -2.37380098e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98509431 -2.31160593],-1.48729,"[ 0.26918969 -0.436619   -1.37100826  0.27101707 -1.02389451 -0.13678395
  2.11694445  0.38166903  0.59057622  0.21123009  0.        ]",[-0.23254073 -0.08883619],[ 2.06674697 -2.21489461]
49,-0.121796600063,"[[  3.84257309e+01  -3.00399354e+00  -1.18458067e-01  -1.55169954e-02]
 [  9.85919688e+01  -2.74500316e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9304468  -2.28380203],-2.12471,"[ 0.83646278 -0.43661867  0.99376028  0.27101789 -1.02389298 -0.13678385
  2.17345414  0.38167143  0.74948671  0.03620374  0.        ]",[-0.23254073 -0.08883619],[ 0.99783079 -2.64894457]
