timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.217344872023,"[[ 2.65447982 -3.25726309  0.19688433  0.07843394]
 [ 9.45777151  1.36759196  0.          0.        ]]",[-1.91998208 -3.2694397 ],-2.8868,"[-1.42052673 -0.48064676  0.69645508  1.2270225   1.70580697  0.68888141
 -0.30024896  0.54430208 -1.69404431 -0.77331622  0.        ]",[-0.27502444 -0.05883098],[ 0.13581843 -3.37379697]
11,-0.207251593011,"[[ 2.84715459 -3.18007948  0.19688433  0.07843394]
 [ 9.80846118  4.64269643  0.          0.        ]]",[-1.80259097 -3.23339844],-2.70109,"[-1.52220174 -0.48957837  0.43446742  0.92498943  1.70580389  0.68888094
 -0.29140777  0.96648335 -1.64294943 -0.69387151  0.        ]",[-0.27502444 -0.05883098],[-1.76798467 -2.40354451]
12,-0.201052253779,"[[ 3.00165011 -3.09935916  0.19688433  0.07843394]
 [ 5.65491879  3.23343774  0.          0.        ]]",[-1.94557083 -3.19598818],-2.63231,"[-1.5683478  -0.48935084  0.21248089  0.60818432  1.7058008   0.68888047
 -0.39612025  0.78482021 -1.6255142  -0.60656851  0.        ]",[-0.27502444 -0.05883098],[-1.00177752 -3.91055165]
13,-0.199054083036,"[[ 3.07389952 -3.05037301  0.19688433  0.07843394]
 [ 1.58359637  1.75223074  0.          0.        ]]",[-2.02126408 -3.15900397],-2.87167,"[-1.57873213 -0.48444116  0.10666207  0.41632167  1.70579771  0.68888
 -0.49875989  0.59388264 -1.62742124 -0.55462006  0.        ]",[-0.27502444 -0.05883098],[-0.85674066 -1.35659526]
14,-0.198184112878,"[[ 3.0712225  -3.02523313  0.19688433  0.07843394]
 [-1.83988386  0.85238674  0.          0.        ]]",[-2.0698781  -3.13406372],-2.40132,"[-1.57847336 -0.48052574  0.11059556  0.31816114  1.70579463  0.68887953
 -0.58506709  0.4778866  -1.62793517 -0.53162041  0.        ]",[-0.27502444 -0.05883098],[-2.56556389 -5.27615346]
15,-0.197148859391,"[[ 2.99506519 -3.01335502  0.19688433  0.07843394]
 [-5.76277163  0.39036975  0.          0.        ]]",[-2.10585165 -3.11440086],-2.61018,"[-1.56703595 -0.47834723  0.22208024  0.27187855  1.70579154  0.68887906
 -0.68396451  0.41832935 -1.62089934 -0.52746155  0.        ]",[-0.27502444 -0.05883098],[-1.98666699 -2.79975343]
16,-0.195791443491,"[[ 2.84122944 -3.00801299  0.19688433  0.07843394]
 [-9.60798751  0.17202027  0.          0.        ]]",[-2.15914965 -3.09412718],-2.39568,"[-1.51978024 -0.47729872  0.44281128  0.25108615  1.70578846  0.68887859
 -0.7809037   0.39018244 -1.60642958 -0.53810193  0.        ]",[-0.27502444 -0.05883098],[-3.75750888 -3.65502392]
17,-0.19466162406,"[[  2.61125319  -3.00568789   0.19688433   0.07843394]
 [-13.37707641   0.07380476   0.           0.        ]]",[-2.2203908  -3.06955147],-2.48787,"[-1.39129889 -0.47682893  0.7520558   0.24204087  1.70578537  0.68887812
 -0.87592357  0.37752161 -1.58859658 -0.56343119  0.        ]",[-0.27502444 -0.05883098],[-2.74918711 -2.77126988]
18,-0.194758104959,"[[  2.30664382  -3.00469918   0.19688433   0.07843394]
 [-17.07154862   0.0310527    0.           0.        ]]",[-2.23914576 -3.02207804],-2.62927,"[-1.12569102 -0.47662657  1.09882436  0.23819535  1.70578229  0.68887765
 -0.96906217  0.37201038 -1.57442819 -0.60445765  0.        ]",[-0.27502444 -0.05883098],[-1.40993304 -2.81897491]
19,-0.197285576726,"[[  1.92887883e+00  -3.00428599e+00   1.96884328e-01   7.84339391e-02]
 [ -2.06928826e+01   1.28727257e-02   0.00000000e+00   0.00000000e+00]]",[-2.20632458 -2.95465374],-2.64609,"[-0.68064894 -0.47654141  1.38648896  0.23658832  1.7057792   0.68887718
 -1.06035676  0.36966667 -1.57370638 -0.65941674  0.        ]",[-0.27502444 -0.05883098],[-2.7662395  -1.51718855]
20,-0.203099417646,"[[  1.47940644e+00  -3.00411558e+00   1.96884328e-01   7.84339391e-02]
 [ -2.42425268e+01   5.27560717e-03   0.00000000e+00   0.00000000e+00]]",[-2.06916571 -2.88340926],-2.64558,"[-0.06770514 -0.47650605  1.4737643   0.23592553  1.70577612  0.68887671
 -1.14984381  0.36868715 -1.59694448 -0.71971485  0.        ]",[-0.27502444 -0.05883098],[-2.01804676 -3.85434276]
21,-0.211878761963,"[[  9.59646220e-01  -3.00404602e+00   1.96884328e-01   7.84339391e-02]
 [ -2.77219005e+01   2.14363328e-03   0.00000000e+00   0.00000000e+00]]",[-1.80979955 -2.82965112],-2.9534,"[ 0.60185843 -0.47649145  1.21330112  0.2356549   1.70577303  0.68887624
 -1.23755907  0.36828323 -1.65016952 -0.76751534  0.        ]",[-0.27502444 -0.05883098],[-1.13628028 -1.82579599]
22,-0.221524208177,"[[  3.70989612e-01  -3.00401783e+00   1.96884328e-01   7.84339391e-02]
 [ -3.11323949e+01   8.66437044e-04   0.00000000e+00   0.00000000e+00]]",[-1.50485861 -2.79841995],-2.85676,"[ 1.09882566 -0.47648537  0.54100305  0.23554515  1.70576994  0.68887577
 -1.3235376   0.36811839 -1.72708811 -0.77855146  0.        ]",[-0.27502444 -0.05883098],[-2.91215863 -3.23240794]
23,-0.228376876285,"[[ -2.85199477e-01  -3.00400644e+00   1.96884328e-01   7.84339391e-02]
 [ -3.44753736e+01   3.50327103e-04   0.00000000e+00   0.00000000e+00]]",[-1.23736596 -2.8174696 ],-3.05127,"[ 1.13717184 -0.47648275 -0.40736585  0.23550075  1.70576686  0.6888753
 -1.40781375  0.36805167 -1.80300686 -0.73361933  0.        ]",[-0.27502444 -0.05883098],[-1.2338347  -2.07594276]
24,-0.228485148025,"[[ -1.00758415e+00  -3.00400181e+00   1.96884328e-01   7.84339391e-02]
 [ -3.77521733e+01   1.43456784e-04   0.00000000e+00   0.00000000e+00]]",[-1.02690518 -2.88207245],-3.05729,"[ 0.54648554 -0.47648153 -1.23835817  0.23548266  1.70576377  0.68887483
 -1.49042116  0.36802481 -1.83880964 -0.63725037  0.        ]",[-0.27502444 -0.05883098],[-1.67302367 -3.1435938 ]
25,-0.219853452527,"[[ -1.79485395e+00  -3.00399989e+00   1.96884328e-01   7.84339391e-02]
 [ -4.09641039e+01   6.12155359e-05   0.00000000e+00   0.00000000e+00]]",[-1.10712564 -3.02869606],-2.95153,"[-0.50264    -0.47648086 -1.42903465  0.23547507  1.70576069  0.68887436
 -1.57139286  0.36801402 -1.80205925 -0.53173001  0.        ]",[-0.27502444 -0.05883098],[-1.0259882  -4.05714574]
26,-0.205417185827,"[[ -2.64572441e+00  -3.00399904e+00   1.96884328e-01   7.84339391e-02]
 [ -4.41124497e+01   2.88544196e-05   0.00000000e+00   0.00000000e+00]]",[-1.61427486 -3.11095667],-2.62524,"[-1.41477799 -0.47648041 -0.69375941  0.23547165  1.7057576   0.68887389
 -1.65076117  0.36800965 -1.69975804 -0.48601041  0.        ]",[-0.27502444 -0.05883098],[-3.22097464 -3.45775856]
27,-0.194925123754,"[[ -3.55893644e+00  -3.00399861e+00   1.96884328e-01   7.84339391e-02]
 [ -4.71984695e+01   1.63323560e-05   0.00000000e+00   0.00000000e+00]]",[-2.11376858 -3.04501581],-2.47979,"[-1.4628034  -0.47648005  0.6040392   0.23546986  1.70575452  0.68887342
 -1.72855782  0.36800784 -1.59606709 -0.54791422  0.        ]",[-0.27502444 -0.05883098],[-2.31291167 -3.12933512]
28,-0.199273526278,"[[ -4.53325591e+00  -3.00399834e+00   1.96884328e-01   7.84339391e-02]
 [ -5.02233970e+01   1.16515937e-05   0.00000000e+00   0.00000000e+00]]",[-2.09399128 -2.89408541],-2.68626,"[-0.44156853 -0.47647973  1.45634222  0.23546868  1.70575143  0.68887295
 -1.80481386  0.36800705 -1.57978344 -0.68468416  0.        ]",[-0.27502444 -0.05883098],[-1.62138963 -2.65949678]
29,-0.216092053234,"[[ -5.56747311e+00  -3.00399812e+00   1.96884328e-01   7.84339391e-02]
 [ -5.31884418e+01   1.00462985e-05   0.00000000e+00   0.00000000e+00]]",[-1.66577184 -2.78970528],-2.82828,"[ 0.85275255 -0.47647941  0.97346676  0.23546774  1.70574835  0.68887248
 -1.87955977  0.36800665 -1.6811831  -0.77818792  0.        ]",[-0.27502444 -0.05883098],[-0.35197116 -4.79899715]
30,-0.228734401812,"[[ -6.63465943e+00  -3.00399792e+00   1.96884328e-01   7.84339391e-02]
 [ -5.35290553e+01   9.45434315e-06   0.00000000e+00   0.00000000e+00]]",[-1.21654308 -2.81346655],-2.996,"[ 1.10839603 -0.4764791  -0.50005828  0.23546681  1.70574526  0.68887201
 -1.88814277  0.36800638 -1.80880712 -0.72626102  0.        ]",[-0.27502444 -0.05883098],[-1.6659725  -2.69008512]
31,-0.224566302097,"[[ -7.73433321e+00  -3.00399777e+00   1.96884328e-01   7.84339391e-02]
 [ -5.64286597e+01   6.23043248e-06   0.00000000e+00   0.00000000e+00]]",[-0.986099   -2.96618128],-3.10272,"[-0.02871545 -0.4764788  -1.45532094  0.23546615  1.70574218  0.68887154
 -1.96123828  0.36800577 -1.82741924 -0.57365268  0.        ]",[-0.27502444 -0.05883098],[-1.32932783 -2.51385231]
32,-0.206041225945,"[[ -8.89142315e+00  -3.00399764e+00   1.96884328e-01   7.84339391e-02]
 [ -5.92708623e+01   7.25741033e-06   0.00000000e+00   0.00000000e+00]]",[-1.55802906 -3.10303259],-2.94823,"[-1.3891765  -0.4764785  -0.74181907  0.23546551  1.70573909  0.68887107
 -2.03288614  0.36800571 -1.70475234 -0.48588911  0.        ]",[-0.27502444 -0.05883098],[-0.74511671 -2.09180919]
33,-0.194386364875,"[[ -1.00946674e+01  -3.00399748e+00   1.96884328e-01   7.84339391e-02]
 [ -6.10476426e+01   8.38602973e-06   0.00000000e+00   0.00000000e+00]]",[-2.1141963  -2.99065256],-2.37878,"[-1.28203301 -0.4764782   0.92154105  0.23546477  1.70573601  0.6888706
 -2.07767408  0.36800566 -1.58015679 -0.58063276  0.        ]",[-0.27502444 -0.05883098],[-2.37788848 -4.29974971]
34,-0.207285703603,"[[ -1.13432196e+01  -3.00399732e+00   1.96884328e-01   7.84339391e-02]
 [ -6.37984057e+01   8.00358935e-06   0.00000000e+00   0.00000000e+00]]",[-1.87795627 -2.83212471],-2.9096,"[ 0.2783845  -0.47647789  1.39179814  0.23546403  1.70573292  0.68887013
 -2.14701578  0.36800542 -1.62023773 -0.7471153   0.        ]",[-0.27502444 -0.05883098],[ 0.14194845 -3.0782912 ]
35,-0.226431763348,"[[ -1.26008769e+01  -3.00399713e+00   1.96884328e-01   7.84339391e-02]
 [ -6.19734088e+01   7.97104633e-06   0.00000000e+00   0.00000000e+00]]",[-1.31253397 -2.79691434],-3.06013,"[ 1.19239806 -0.47647759 -0.04378492  0.2354632   1.70572983  0.68886966
 -2.10100207  0.36800522 -1.77730367 -0.75723429  0.        ]",[-0.27502444 -0.05883098],[-0.62237738 -1.74410631]
36,-0.22634196373,"[[ -1.38527595e+01  -3.00399705e+00   1.96884328e-01   7.84339391e-02]
 [ -6.32107277e+01   2.65510066e-06   0.00000000e+00   0.00000000e+00]]",[-0.96862221 -2.93835688],-3.05085,"[ 0.19499614 -0.4764773  -1.40668251  0.23546274  1.70572675  0.68886919
 -2.13218955  0.36800434 -1.8346165  -0.59655856  0.        ]",[-0.27502444 -0.05883098],[-0.81999696 -3.5229039 ]
37,-0.206674919853,"[[ -1.51369931e+01  -3.00399700e+00   1.96884328e-01   7.84339391e-02]
 [ -6.52059852e+01   2.93097471e-06   0.00000000e+00   0.00000000e+00]]",[-1.51848567 -3.1012454 ],-2.88788,"[-1.36180008 -0.47647702 -0.78898585  0.23546244  1.70572366  0.68886872
 -2.18248431  0.36800418 -1.70976662 -0.4859765   0.        ]",[-0.27502444 -0.05883098],[-1.86194933 -1.45967663]
38,-0.194488014601,"[[ -1.64678862e+01  -3.00399692e+00   1.96884328e-01   7.84339391e-02]
 [ -6.78744279e+01   5.11611836e-06   0.00000000e+00   0.00000000e+00]]",[-2.07598066 -2.97445345],-2.50164,"[-1.20016448 -0.47647673  1.02164681  0.23546202  1.70572058  0.68886825
 -2.24974952  0.36800427 -1.57635539 -0.59321734  0.        ]",[-0.27502444 -0.05883098],[-1.85853719 -3.24383442]
39,-0.211203880532,"[[ -1.78516181e+01  -3.00399679e+00   1.96884328e-01   7.84339391e-02]
 [ -7.04900449e+01   7.72507048e-06   0.00000000e+00   0.00000000e+00]]",[-1.76123297 -2.81400895],-2.73908,"[ 0.55777283 -0.47647643  1.24477132  0.2354614   1.70571749  0.68886778
 -2.31568236  0.36800441 -1.64545174 -0.76511139  0.        ]",[-0.27502444 -0.05883098],[-2.80284348 -2.64041101]
40,-0.229095692623,"[[ -1.92871428e+01  -3.00399662e+00   1.96884328e-01   7.84339391e-02]
 [ -7.30538820e+01   9.42528431e-06   0.00000000e+00   0.00000000e+00]]",[-1.1832087  -2.82539845],-2.99879,"[ 1.06248443 -0.47647613 -0.6171115   0.23546062  1.70571441  0.68886731
 -2.38030917  0.36800444 -1.8156538  -0.71608863  0.        ]",[-0.27502444 -0.05883098],[-1.27915501 -2.91581974]
41,-0.217808624246,"[[ -2.07734350e+01  -3.00399642e+00   1.96884328e-01   7.84339391e-02]
 [ -7.55669642e+01   1.03911526e-05   0.00000000e+00   0.00000000e+00]]",[-1.09985244 -3.04412985],-3.07041,"[-0.67414495 -0.47647582 -1.37498991  0.23545973  1.70571132  0.68886684
 -2.44365578  0.36800437 -1.78935069 -0.51882435  0.        ]",[-0.27502444 -0.05883098],[ 0.12839855 -2.90735653]
42,-0.195760382325,"[[ -2.22646642e+01  -3.00399620e+00   1.96884328e-01   7.84339391e-02]
 [ -7.35626397e+01   9.10501202e-06   0.00000000e+00   0.00000000e+00]]",[-1.92879355 -3.05678129],-2.48232,"[-1.5303176  -0.4764755   0.40488184  0.23545874  1.70570824  0.68886637
 -2.39311967  0.36800401 -1.60824589 -0.53157097  0.        ]",[-0.27502444 -0.05883098],[-2.25608884 -3.14894759]
43,-0.204800169463,"[[ -2.37610305e+01  -3.00399610e+00   1.96884328e-01   7.84339391e-02]
 [ -7.60656503e+01   3.47883362e-06   0.00000000e+00   0.00000000e+00]]",[-1.88592327 -2.84884715],-2.77095,"[ 0.08008703 -0.47647521  1.4508165   0.23545825  1.70570515  0.6888659
 -2.45621198  0.36800309 -1.60584224 -0.73202219  0.        ]",[-0.27502444 -0.05883098],[-1.53241711 -2.30387515]
44,-0.227629693225,"[[ -2.53069599e+01  -3.00399601e+00   1.96884328e-01   7.84339391e-02]
 [ -7.85191102e+01   5.89654027e-06   0.00000000e+00   0.00000000e+00]]",[-1.25695848 -2.81111145],-2.91683,"[ 1.17222112 -0.47647492 -0.24827833  0.23545779  1.70570207  0.68886543
 -2.51805443  0.36800321 -1.79224567 -0.74494583  0.        ]",[-0.27502444 -0.05883098],[-1.01407885 -3.87627728]
45,-0.220252343942,"[[ -2.69014711e+01  -3.00399586e+00   1.96884328e-01   7.84339391e-02]
 [ -8.09240003e+01   8.49013564e-06   0.00000000e+00   0.00000000e+00]]",[-1.01888311 -3.02012682],-3.05008,"[-0.46719164 -0.47647462 -1.43709208  0.23545711  1.70569898  0.68886496
 -2.57867172  0.36800335 -1.80437251 -0.534545    0.        ]",[-0.27502444 -0.05883098],[-0.66426326 -2.93192662]
46,-0.195887737507,"[[ -2.85302654e+01  -3.00399567e+00   1.96884328e-01   7.84339391e-02]
 [ -8.19520032e+01   9.43573954e-06   0.00000000e+00   0.00000000e+00]]",[-1.86048543 -3.05862808],-2.60963,"[-1.53670067 -0.47647431  0.3798849   0.23545625  1.7056959   0.68886449
 -2.60457785  0.36800328 -1.60987243 -0.52970772  0.        ]",[-0.27502444 -0.05883098],[-1.77025411 -2.03102292]
47,-0.207285186907,"[[ -3.01927527e+01  -3.00399550e+00   1.96884328e-01   7.84339391e-02]
 [ -8.42889342e+01   8.51482762e-06   0.00000000e+00   0.00000000e+00]]",[-1.7952584  -2.83957386],-2.80984,"[ 0.27835684 -0.476474    1.39180899  0.23545547  1.70569281  0.68886402
 -2.66348076  0.36800297 -1.6201948  -0.74710868  0.        ]",[-0.27502444 -0.05883098],[-1.38109807 -2.0972091 ]
48,-0.229246108881,"[[ -3.19015144e+01  -3.00399532e+00   1.96884328e-01   7.84339391e-02]
 [ -8.65796023e+01   9.70981347e-06   0.00000000e+00   0.00000000e+00]]",[-1.15617859 -2.84371471],-3.0185,"[ 1.03282525 -0.4764737  -0.68040588  0.23545465  1.70568973  0.68886356
 -2.72121663  0.36800293 -1.81911059 -0.7101455   0.        ]",[-0.27502444 -0.05883098],[-1.17309169 -2.4792464 ]
49,-0.212428192824,"[[ -3.36556345e+01  -3.00399512e+00   1.96884328e-01   7.84339391e-02]
 [ -8.88249233e+01   1.07447204e-05   0.00000000e+00   0.00000000e+00]]",[-1.17401338 -3.0795002 ],-2.93414,"[-1.05480746 -0.47647338 -1.14844005  0.23545374  1.70568664  0.68886309
 -2.77780854  0.36800287 -1.75290384 -0.49563759  0.        ]",[-0.27502444 -0.05883098],[ 0.78535136 -4.12805114]
