timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0218873451826,"[[  3.69918712e+00  -3.29084397e+00   1.36341536e-02  -3.22341312e-02]
 [  3.62436626e+01   2.24167026e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76676607 -4.22559738],-2.52319,"[-1.33445838 -0.45488844 -0.76042619  1.41683088  0.11978737 -0.27742919
  0.23586732  0.65579218 -0.17500318  0.20637872  0.        ]",[-0.32865605 -0.07193939],[ 2.72439285 -4.12467401]
11,-0.0403474836298,"[[  4.45659014e+00  -3.19834920e+00   1.36341536e-02  -3.22341312e-02]
 [  3.94857578e+01   5.25933286e+00   0.00000000e+00   0.00000000e+00]]",[ 3.21525025 -4.23358822],-2.43998,"[-0.50991396 -0.46949613 -1.40321557  1.03700107  0.11978733 -0.2774291
  0.31101891  1.04073025 -0.23524573  0.3616158   0.        ]",[-0.32865605 -0.07193939],[ 2.94964295 -3.63842114]
12,-0.0445119835695,"[[  5.27818720e+00  -3.10826458e+00   1.36341536e-02  -3.22341312e-02]
 [  4.26633242e+01   3.56914664e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03991723 -3.75352979],-2.53409,"[ 0.58268274 -0.47111682 -1.22239396  0.66511644  0.11978729 -0.27742901
  0.38467472  0.8251265  -0.36754238  0.34997998  0.        ]",[-0.32865605 -0.07193939],[ 3.06721884 -2.7608121 ]
13,-0.0340609150464,"[[  6.16270325e+00  -3.05445618e+00   1.36341536e-02  -3.22341312e-02]
 [  4.57779030e+01   1.91593706e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90919995 -3.16560221],-2.70976,"[ 1.21497351 -0.46614039 -0.16068914  0.44332555  0.11978726 -0.27742892
  0.45687046  0.6142397  -0.38502861  0.22489251  0.        ]",[-0.32865605 -0.07193939],[ 1.84364093 -3.58379367]
14,-0.0199694046791,"[[  7.10889252e+00  -3.02703334e+00   1.36341536e-02  -3.22341312e-02]
 [  4.88308572e+01   9.27478683e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0380547  -2.85022688],-2.81669,"[ 0.77922168 -0.46189824  1.09349106  0.33065225  0.11978722 -0.27742883
  0.52763772  0.48814987 -0.28030105  0.16586641  0.        ]",[-0.32865605 -0.07193939],[ 1.98569657 -2.77199717]
15,-0.0271478639108,"[[  8.11553491e+00  -3.01412706e+00   1.36341536e-02  -3.22341312e-02]
 [  5.18234157e+01   4.23501436e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89657509 -2.96541619],-2.77778,"[-0.5176179  -0.45950416  1.43219642  0.27774134  0.11978718 -0.27742874
  0.59700499  0.4238614  -0.18109751  0.25180059  0.        ]",[-0.32865605 -0.07193939],[ 0.09389351 -3.20655703]
16,-0.0438088438844,"[[  9.14543944e+00  -3.00833704e+00   1.36341536e-02  -3.22341312e-02]
 [  5.11692204e+01   1.86246685e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39255619 -3.46795464],-2.56566,"[-1.49051336 -0.45834753  0.41991355  0.25403225  0.11978715 -0.27742865
  0.5818405   0.39359658 -0.20543039  0.39318973  0.        ]",[-0.32865605 -0.07193939],[ 2.90831453 -5.3797993 ]
17,-0.0522253125378,"[[  1.01983851e+01  -3.00582125e+00   1.36341536e-02  -3.22341312e-02]
 [  5.41155294e+01   7.97985493e-02   0.00000000e+00   0.00000000e+00]]",[ 3.6266129  -3.86102009],-2.371,"[-1.15011889 -0.45782895 -1.00910599  0.24373619  0.11978711 -0.27742856
  0.65013569  0.38001771 -0.33362118  0.43851956  0.        ]",[-0.32865605 -0.07193939],[ 4.11285096 -5.57126019]
18,-0.0473980656188,"[[  1.13096718e+01  -3.00475273e+00   1.36341536e-02  -3.22341312e-02]
 [  5.70035184e+01   3.35424547e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2408514  -3.63874531],-2.36628,"[ 0.26819754 -0.45760569 -1.37918474  0.23936421  0.11978707 -0.27742847
  0.71707899  0.37411706 -0.43405775  0.32843417  0.        ]",[-0.32865605 -0.07193939],[ 2.71625907 -5.17554763]
19,-0.0299297477321,"[[  1.24781447e+01  -3.00430653e+00   1.36341536e-02  -3.22341312e-02]
 [  5.98343385e+01   1.38967996e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77565217 -3.06123209],-2.8564,"[ 1.21962604 -0.45751184 -0.11364498  0.23753866  0.11978704 -0.27742838
  0.78269707  0.37161089 -0.3818957   0.17556926  0.        ]",[-0.32865605 -0.07193939],[ 1.94285512 -0.39979426]
20,-0.0181151427352,"[[  1.37026718e+01  -3.00348605e+00   1.36341536e-02  -3.22341312e-02]
 [  6.26091192e+01   4.96780345e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89684951 -2.82400179],-2.82469,"[ 0.42326354 -0.45733863  1.34580984  0.23418219  0.119787   -0.27742829
  0.8470161   0.37617509 -0.22649377  0.17313173  0.        ]",[-0.32865605 -0.07193939],[ 0.65830551 -2.3978389 ]
21,-0.0375505447134,"[[  1.49685695e+01  -3.00325739e+00   1.36341536e-02  -3.22341312e-02]
 [  6.39760998e+01  -9.28299103e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57299972 -3.23018503],-2.69263,"[-1.18263311 -0.45729006  1.0037582   0.23324682  0.11978696 -0.2774282
  0.87870227  0.36865377 -0.17369071  0.33927042  0.        ]",[-0.32865605 -0.07193939],[ 1.17473684 -4.28184721]
22,-0.0518027429398,"[[  1.62751091e+01  -3.00352146e+00   1.36341536e-02  -3.22341312e-02]
 [  6.66688906e+01  -1.35582827e-02   0.00000000e+00   0.00000000e+00]]",[ 3.49647045 -3.83038664],-2.48181,"[-1.32740623 -0.45734579 -0.77227538  0.23432692  0.11978693 -0.27742811
  0.94112069  0.36810828 -0.30754555  0.44398135  0.        ]",[-0.32865605 -0.07193939],[ 3.44910098 -4.43845963]
23,-0.0469727707862,"[[  1.76349698e+01  -3.00374679e+00   1.36341536e-02  -3.22341312e-02]
 [  6.93083740e+01  -8.72238356e-03   0.00000000e+00   0.00000000e+00]]",[ 3.17210913 -3.64295435],-2.57705,"[ 0.32325852 -0.45739323 -1.35887299  0.23524856  0.11978689 -0.27742802
  1.00230337  0.36872503 -0.43594421  0.32190628  0.        ]",[-0.32865605 -0.07193939],[ 1.99384138 -2.87497585]
24,-0.0249801737153,"[[  1.90470958e+01  -3.00387686e+00   1.36341536e-02  -3.22341312e-02]
 [  7.18956046e+01  -4.58242851e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40466332 -2.99539137],-2.80869,"[ 1.19808452 -0.45742052  0.30338302  0.23578058  0.11978685 -0.27742793
  1.06227476  0.369253   -0.34780489  0.15564516  0.        ]",[-0.32865605 -0.07193939],[ 1.45916794 -2.40529699]
25,-0.0247671923889,"[[  2.05104525e+01  -3.00394204e+00   1.36341536e-02  -3.22341312e-02]
 [  7.44316170e+01  -2.18875134e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79198319 -2.91696429],-2.78499,"[-0.28416944 -0.45743409  1.47612415  0.23604715  0.11978682 -0.27742784
  1.12105882  0.36955822 -0.18134885  0.23164572  0.        ]",[-0.32865605 -0.07193939],[ 0.58851792 -3.0020398 ]
26,-0.0477253937858,"[[  2.20076797e+01  -3.00397237e+00   1.36341536e-02  -3.22341312e-02]
 [  7.52882484e+01  -9.89986634e-04   0.00000000e+00   0.00000000e+00]]",[ 2.84150362 -3.60544729],-2.56951,"[-1.54399254 -0.45744032 -0.0086722   0.23617113  0.11978678 -0.27742774
  1.14091476  0.36971101 -0.23613812  0.42419385  0.        ]",[-0.32865605 -0.07193939],[ 2.31228877 -4.49281269]
27,-0.0503885358158,"[[  2.35382154e+01  -3.00398582e+00   1.36341536e-02  -3.22341312e-02]
 [  7.77570982e+01  -4.27781082e-04   0.00000000e+00   0.00000000e+00]]",[ 3.45265269 -3.84366608],-2.43059,"[-0.19243718 -0.45744299 -1.45051965  0.23622606  0.11978674 -0.27742765
  1.19814186  0.3697826  -0.41736469  0.374197    0.        ]",[-0.32865605 -0.07193939],[ 4.52389593 -3.26600637]
28,-0.0286271773113,"[[  2.51176378e+01  -3.00399151e+00   1.36341536e-02  -3.22341312e-02]
 [  8.01770735e+01  -1.76418983e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64666581 -3.10661745],-2.7748,"[ 1.22485422 -0.45744402 -0.00657788  0.2362493   0.11978671 -0.27742756
  1.25423595  0.36981453 -0.37367609  0.16927431  0.        ]",[-0.32865605 -0.07193939],[ 1.14719449 -2.47981815]
29,-0.0239750502302,"[[  2.67449790e+01  -3.00399380e+00   1.36341536e-02  -3.22341312e-02]
 [  8.25491418e+01  -6.74109971e-05   0.00000000e+00   0.00000000e+00]]",[ 0.83231598 -2.91930199],-2.84437,"[-0.21694843 -0.45744433  1.48081346  0.23625857  0.11978667 -0.27742747
  1.30921945  0.36982831 -0.18436303  0.22520696  0.        ]",[-0.32865605 -0.07193939],[-0.52763952 -2.02399913]
30,-0.048393346534,"[[  2.83586052e+01  -3.00399475e+00   1.36341536e-02  -3.22341312e-02]
 [  7.88258844e+01  -3.38877052e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95382571 -3.64330959],-2.54472,"[-1.53926776 -0.45744437 -0.10786823  0.23626239  0.11978663 -0.27742738
  1.22291339  0.36983246 -0.2442153   0.42885785  0.        ]",[-0.32865605 -0.07193939],[ 2.53309525 -4.72710662]
31,-0.0493216914669,"[[  2.99591910e+01  -3.00399517e+00   1.36341536e-02  -3.22341312e-02]
 [  8.12247014e+01  -1.02509131e-05   0.00000000e+00   0.00000000e+00]]",[ 3.35594344 -3.79525375],-2.46943,"[-0.00199813 -0.45744429 -1.44140319  0.23626402  0.11978659 -0.27742729
  1.27851696  0.36983535 -0.42610728  0.35620325  0.        ]",[-0.32865605 -0.07193939],[ 2.94515103 -3.52992371]
32,-0.0250937128203,"[[  3.16072767e+01  -3.00399524e+00   1.36341536e-02  -3.22341312e-02]
 [  8.35760304e+01   1.62720561e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39369011 -3.04500747],-2.80102,"[ 1.19974135 -0.45744413  0.29447664  0.23626423  0.11978656 -0.2774272
  1.33301964  0.36983674 -0.34862343  0.15605468  0.        ]",[-0.32865605 -0.07193939],[ 1.07755084 -2.34583832]
33,-0.0286059236953,"[[  3.33019219e+01  -3.00399514e+00   1.36341536e-02  -3.22341312e-02]
 [  8.58808115e+01   7.21239240e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93736815 -3.03197145],-2.78853,"[-0.58881772 -0.45744395  1.40982469  0.23626377  0.11978652 -0.27742711
  1.38644323  0.36983732 -0.17148164  0.26308825  0.        ]",[-0.32865605 -0.07193939],[ 0.04984477 -2.88937051]
34,-0.0511583744534,"[[  3.50044602e+01  -3.00399505e+00   1.36341536e-02  -3.22341312e-02]
 [  8.43780264e+01   1.56982739e-06   0.00000000e+00   0.00000000e+00]]",[ 3.34545946 -3.83111477],-2.56299,"[-1.40817672 -0.45744376 -0.618266    0.23626333  0.11978648 -0.27742702
  1.35160753  0.36983647 -0.29108966  0.44312778  0.        ]",[-0.32865605 -0.07193939],[ 2.09629198 -3.60226053]
35,-0.0441967714846,"[[  3.67149860e+01  -3.00399499e+00   1.36341536e-02  -3.22341312e-02]
 [  8.66669307e+01   5.30775681e-06   0.00000000e+00   0.00000000e+00]]",[ 2.89967418 -3.57376885],-2.43629,"[ 0.60691715 -0.45744358 -1.20571611  0.23626298  0.11978645 -0.27742693
  1.40466303  0.36983682 -0.43775613  0.28801018  0.        ]",[-0.32865605 -0.07193939],[ 3.98722558 -3.58663302]
36,-0.0179187719107,"[[  3.84708353e+01  -3.00399485e+00   1.36341536e-02  -3.22341312e-02]
 [  8.89105229e+01   8.36576479e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16334462 -2.97942543],-2.81818,"[ 0.83277017 -0.45744338  1.03826735  0.23626233  0.11978641 -0.27742684
  1.45666806  0.36983709 -0.2715616   0.15144531  0.        ]",[-0.32865605 -0.07193939],[ 0.68769743 -2.46597466]
37,-0.0399702479671,"[[  4.02587047e+01  -3.00399469e+00   1.36341536e-02  -3.22341312e-02]
 [  8.98732037e+01   7.37030391e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76932836 -3.34050417],-2.71721,"[-1.31622796 -0.45744318  0.82169979  0.23626161  0.11978637 -0.27742675
  1.47898154  0.36983683 -0.18180539  0.36037008  0.        ]",[-0.32865605 -0.07193939],[ 2.10954708 -3.02370954]
38,-0.0520180186684,"[[  4.20780426e+01  -3.00399452e+00   1.36341536e-02  -3.22341312e-02]
 [  9.20533231e+01   9.11249716e-06   0.00000000e+00   0.00000000e+00]]",[ 3.54557037 -3.965446  ],-2.50065,"[-0.6127798  -0.45744298 -1.37015161  0.23626086  0.11978634 -0.27742666
  1.52951507  0.36983693 -0.39009657  0.40873017  0.        ]",[-0.32865605 -0.07193939],[ 3.52747456 -2.83384575]
39,-0.0290932889493,"[[  4.39405499e+01  -3.00399433e+00   1.36341536e-02  -3.22341312e-02]
 [  9.41902838e+01   1.04367208e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68953729 -3.17677832],-2.69693,"[ 1.22380691 -0.45744277 -0.04563436  0.23625998  0.1197863  -0.27742657
  1.57904804  0.36983697 -0.37671132  0.17138696  0.        ]",[-0.32865605 -0.07193939],[ 1.42109544 -4.20266353]
40,-0.0282062572016,"[[  4.58453719e+01  -3.00399411e+00   1.36341536e-02  -3.22341312e-02]
 [  9.62849403e+01   1.11899900e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0548116  -3.05636835],-2.76241,"[-0.55853459 -0.45744255  1.41987757  0.23625901  0.11978626 -0.27742648
  1.62760026  0.36983694 -0.17219108  0.25978274  0.        ]",[-0.32865605 -0.07193939],[ 2.51718244 -3.16255302]
41,-0.0521274294074,"[[  4.77916711e+01  -3.00399388e+00   1.36341536e-02  -3.22341312e-02]
 [  9.83381301e+01   1.15749359e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42375422 -3.94331932],-2.5613,"[-1.24676557 -0.45744234 -0.89255498  0.23625801  0.11978623 -0.27742639
  1.67519111  0.36983686 -0.32080287  0.44242736  0.        ]",[-0.32865605 -0.07193939],[ 3.01222273 -2.64603414]
42,-0.0367678884421,"[[  4.97786262e+01  -3.00399365e+00   1.36341536e-02  -3.22341312e-02]
 [  1.00350674e+02   1.17617384e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24817657 -3.37296224],-2.53633,"[ 1.06413461 -0.45744212 -0.67053264  0.23625697  0.11978619 -0.2774263
  1.72183964  0.36983675 -0.41817969  0.21832157  0.        ]",[-0.32865605 -0.07193939],[ 2.01877911 -4.43702895]
43,-0.0228426383813,"[[  5.18054324e+01  -3.00399341e+00   1.36341536e-02  -3.22341312e-02]
 [  1.02323377e+02   1.18485141e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05585933 -2.96688747],-2.81895,"[-0.1168806  -0.4574419   1.48137437  0.23625593  0.11978615 -0.27742621
  1.76756449  0.36983664 -0.18929308  0.21596843  0.        ]",[-0.32865605 -0.07193939],[ 0.99537301 -2.24702651]
44,-0.0512533054008,"[[  5.38711171e+01  -3.00399318e+00   1.36341536e-02  -3.22341312e-02]
 [  1.04238707e+02   1.18396995e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27675343 -3.88743544],-2.54759,"[-1.39776006 -0.45744169 -0.64078724  0.23625489  0.11978612 -0.27742611
  1.81195928  0.36983651 -0.29338634  0.44333201  0.        ]",[-0.32865605 -0.07193939],[ 3.26524558 -3.24671976]
45,-0.0381838045682,"[[  5.59749117e+01  -3.00399294e+00   1.36341536e-02  -3.22341312e-02]
 [  1.06134441e+02   1.18601084e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35697532 -3.42807674],-2.4699,"[ 1.00329594 -0.45744147 -0.78043334  0.23625384  0.11978608 -0.27742602
  1.85589964  0.36983638 -0.42384363  0.22958948  0.        ]",[-0.32865605 -0.07193939],[ 1.55701388 -5.12818548]
46,-0.023268879514,"[[  5.81162445e+01  -3.00399270e+00   1.36341536e-02  -3.22341312e-02]
 [  1.07992645e+02   1.18675183e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10708714 -2.9965837 ],-2.8791,"[-0.15512551 -0.45744125  1.48206426  0.2362528   0.11978604 -0.27742593
  1.8989699   0.36983626 -0.18733539  0.21945197  0.        ]",[-0.32865605 -0.07193939],[ 0.49971767 -0.83573991]
47,-0.05184297406,"[[  6.02744987e+01  -3.00381831e+00   1.36341536e-02  -3.22341312e-02]
 [  1.07833301e+02   1.20439591e-02   0.00000000e+00   0.00000000e+00]]",[ 3.34397006 -3.94225049],-2.46086,"[-1.31452025 -0.45740431 -0.79330023  0.23553932  0.11978601 -0.27742584
  1.89527368  0.37137098 -0.30967894  0.44365686  0.        ]",[-0.32865605 -0.07193939],[ 2.78096687 -4.61006846]
48,-0.0350065689162,"[[  6.24494712e+01  -3.00377613e+00   1.36341536e-02  -3.22341312e-02]
 [  1.09657873e+02  -3.16534954e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13591003 -3.36947083],-2.48621,"[ 1.1250166  -0.45739524 -0.53162789  0.23536671  0.11978597 -0.27742575
  1.93756414  0.36943071 -0.41027015  0.20534863  0.        ]",[-0.32865605 -0.07193939],[ 3.41485508 -4.44119006]
49,-0.0276169937609,"[[  6.46605728e+01  -3.00385655e+00   1.36341536e-02  -3.22341312e-02]
 [  1.11446327e+02  -3.95710529e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22483039 -3.09157395],-2.80613,"[-0.51275667 -0.45741204  1.43356247  0.23569561  0.11978593 -0.27742566
  1.97901719  0.36932958 -0.17327592  0.25491321  0.        ]",[-0.32865605 -0.07193939],[ 2.05905217 -2.17037265]
