timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.183765552359,"[[  0.44736586  -3.00471257  -0.12422548  -0.15427744]
 [ 28.96530877   0.03168044   0.           0.        ]]",[ 2.28995562 -3.93343854],-2.72213,"[ 1.08842064 -0.42976286  0.6541236   0.26153404 -1.07364072 -1.34391543
  0.09113215  0.38222138  0.76311127  1.21111676  0.        ]",[-0.29587427 -0.07148826],[ 2.36564368 -3.43889762]
19,-0.192444390408,"[[  1.06064365e+00  -3.00429105e+00  -1.24225478e-01  -1.54277439e-01]
 [  3.23511866e+01   1.31311229e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40632629 -3.87801981],-2.60068,"[ 0.51520927 -0.42967089  1.29857377  0.25964032 -1.07363979 -1.34391391
  0.17205777  0.3798524   0.8435997   1.23026535  0.        ]",[-0.29587427 -0.07148826],[ 2.55397157 -6.17593097]
20,-0.204136437618,"[[  1.74096649e+00  -3.00411722e+00  -1.24225478e-01  -1.54277439e-01]
 [  3.56700370e+01   5.38157055e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85376167 -3.91143346],-2.59436,"[-0.39695452 -0.42963275  1.46388253  0.25885937 -1.07363886 -1.34391239
  0.25138136  0.37886258  0.90277189  1.30634956  0.        ]",[-0.29587427 -0.07148826],[ 3.60227832 -5.00661712]
21,-0.213535291769,"[[  2.48700713e+00  -3.00404626e+00  -1.24225478e-01  -1.54277439e-01]
 [  3.89231863e+01   2.18731227e-03   0.00000000e+00   0.00000000e+00]]",[ 3.42083788 -4.0831871 ],-2.46794,"[-1.26236192 -0.42961705  0.91220413  0.25854048 -1.07363793 -1.34391087
  0.32913462  0.37845448  0.90212471  1.41573534  0.        ]",[-0.29587427 -0.07148826],[ 4.75464894 -4.94844476]
22,-0.21491012745,"[[  3.29746461e+00  -3.00401748e+00  -1.24225478e-01  -1.54277439e-01]
 [  4.21119349e+01   8.84844087e-04   0.00000000e+00   0.00000000e+00]]",[ 3.87249231 -4.30551004],-3.03101,"[-1.53223376 -0.42961056 -0.20670488  0.25841111 -1.07363699 -1.34390935
  0.40534863  0.37828798  0.82610295  1.49942496  0.        ]",[-0.29587427 -0.07148826],[ 2.65509542 -1.2753603 ]
23,-0.20553427387,"[[  4.17106369e+00  -3.00400584e+00  -1.24225478e-01  -1.54277439e-01]
 [  4.52375577e+01   3.58512194e-04   0.00000000e+00   0.00000000e+00]]",[ 3.94495296 -4.43447685],-2.47379,"[-0.87673932 -0.42960781 -1.23439984  0.25835871 -1.07363606 -1.34390783
  0.48005385  0.37822059  0.71089759  1.49223503  0.        ]",[-0.29587427 -0.07148826],[ 3.48529162 -4.39433786]
24,-0.1897115575,"[[  5.10655441e+00  -3.00400110e+00  -1.24225478e-01  -1.54277439e-01]
 [  4.83013043e+01   1.47492759e-04   0.00000000e+00   0.00000000e+00]]",[ 3.52606869 -4.35331631],-2.04696,"[ 0.37058774 -0.42960657 -1.33147485  0.25833731 -1.07363513 -1.34390631
  0.55328013  0.37819347  0.64048983  1.38126402  0.        ]",[-0.29587427 -0.07148826],[ 3.48554025 -6.03747672]
25,-0.180540987754,"[[  6.10271153e+00  -3.00399912e+00  -1.24225478e-01  -1.54277439e-01]
 [  5.13043996e+01   6.35385597e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82071781 -4.08953381],-2.34291,"[ 1.20238938 -0.42960593 -0.24222042  0.2583283  -1.0736342  -1.34390479
  0.62505675  0.37818257  0.68594348  1.24686134  0.        ]",[-0.29587427 -0.07148826],[ 3.87019832 -3.81917749]
26,-0.189436662944,"[[  7.15833406e+00  -3.00399823e+00  -1.24225478e-01  -1.54277439e-01]
 [  5.42480443e+01   3.04382007e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54063797 -3.89871144],-2.69001,"[ 0.72682572 -0.42960553  1.14476514  0.2583242  -1.07363327 -1.34390327
  0.69541239  0.37817817  0.82088473  1.21851643  0.        ]",[-0.29587427 -0.07148826],[ 3.03531134 -4.20979417]
27,-0.207931406627,"[[  8.27224481e+00  -3.00399777e+00  -1.24225478e-01  -1.54277439e-01]
 [  5.71334153e+01   1.75660283e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20342445 -3.97258711],-2.75649,"[-0.72542358 -0.42960523  1.35879619  0.25832202 -1.07363233 -1.34390175
  0.76437518  0.37817635  0.91094265  1.34243392  0.        ]",[-0.29587427 -0.07148826],[ 2.92699995 -3.87267191]
28,-0.215415085639,"[[  9.44328988e+00  -3.00399748e+00  -1.24225478e-01  -1.54277439e-01]
 [  5.99616662e+01   1.26917620e-05   0.00000000e+00   0.00000000e+00]]",[ 3.96920633 -4.29328251],-2.78203,"[-1.54881057 -0.42960496 -0.00647579  0.25832059 -1.0736314  -1.34390023
  0.83197267  0.37817556  0.84296078  1.49049618  0.        ]",[-0.29587427 -0.07148826],[ 3.33401764 -3.25428285]
29,-0.202010320932,"[[  1.06703382e+01  -3.00399725e+00  -1.24225478e-01  -1.54277439e-01]
 [  6.27339278e+01   1.09574086e-05   0.00000000e+00   0.00000000e+00]]",[ 4.04443407 -4.4582653 ],-2.33283,"[-0.60525139 -0.4296047  -1.36699888  0.25831943 -1.07363047 -1.34389871
  0.89823187  0.37817516  0.68663795  1.47390823  0.        ]",[-0.29587427 -0.07148826],[ 3.98886475 -4.36650596]
30,-0.182620459003,"[[  1.19522811e+01  -3.00399703e+00  -1.24225478e-01  -1.54277439e-01]
 [  6.54513084e+01   1.04424788e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29922438 -4.2248106 ],-2.29229,"[ 0.97151283 -0.42960445 -0.82317681  0.25831836 -1.07362954 -1.34389719
  0.96317928  0.37817492  0.65101296  1.29873829  0.        ]",[-0.29587427 -0.07148826],[ 3.42826896 -3.88441952]
31,-0.187150243087,"[[  1.32880319e+01  -3.00399683e+00  -1.24225478e-01  -1.54277439e-01]
 [  6.81148946e+01   1.03911551e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60113525 -3.91911364],-2.5453,"[ 0.87915415 -0.4296042   0.98806483  0.25831731 -1.07362861 -1.34389567
  1.02684085  0.37817474  0.80068691  1.21253624  0.        ]",[-0.29587427 -0.07148826],[ 3.25479966 -5.69502984]
32,-0.209570620129,"[[  1.46765254e+01  -3.00399662e+00  -1.24225478e-01  -1.54277439e-01]
 [  7.07257512e+01   1.05074172e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39771318 -4.01790524],-2.59503,"[-0.87440069 -0.42960395  1.27714476  0.25831627 -1.07362767 -1.34389415
  1.08924202  0.37817458  0.91188312  1.3605615   0.        ]",[-0.29587427 -0.07148826],[ 4.84440346 -3.85150206]
33,-0.213225549934,"[[  1.61167174e+01  -3.00399640e+00  -1.24225478e-01  -1.54277439e-01]
 [  7.32849221e+01   1.06760796e-05   0.00000000e+00   0.00000000e+00]]",[ 4.19034624 -4.39199162],-2.77126,"[-1.43478325 -0.4296037  -0.56141889  0.2583152  -1.07362674 -1.34389263
  1.15040772  0.37817443  0.79279483  1.50892332  0.        ]",[-0.29587427 -0.07148826],[ 2.45832197 -3.95318236]
34,-0.190756552161,"[[  1.76075845e+01  -3.00399619e+00  -1.24225478e-01  -1.54277439e-01]
 [  7.57934305e+01   1.08528310e-05   0.00000000e+00   0.00000000e+00]]",[ 3.86931896 -4.38936138],-2.11494,"[ 0.28583482 -0.42960345 -1.36531     0.25831412 -1.07362581 -1.3438911
  1.2103624   0.37817428  0.64202715  1.39090231  0.        ]",[-0.29587427 -0.07148826],[ 3.97145343 -4.94460119]
35,-0.182355694398,"[[  1.91481236e+01  -3.00399597e+00  -1.24225478e-01  -1.54277439e-01]
 [  7.82522794e+01   1.10210421e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77856922 -3.99154377],-2.67376,"[ 1.16355495 -0.42960319  0.45138894  0.25831303 -1.07362488 -1.34388958
  1.26913003  0.37817412  0.74343031  1.21415556  0.        ]",[-0.29587427 -0.07148826],[ 1.83608473 -4.09573906]
36,-0.20644935178,"[[  2.07373512e+01  -3.00399575e+00  -1.24225478e-01  -1.54277439e-01]
 [  8.06624518e+01   1.11748520e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31229639 -3.97430992],-2.78913,"[-0.59441113 -0.42960294  1.41206996  0.25831192 -1.07362395 -1.34388806
  1.32673409  0.37817397  0.90862761  1.32744317  0.        ]",[-0.29587427 -0.07148826],[ 3.74770122 -2.83236473]
37,-0.213439279877,"[[  2.23743036e+01  -3.00399552e+00  -1.24225478e-01  -1.54277439e-01]
 [  8.30249114e+01   1.13125635e-05   0.00000000e+00   0.00000000e+00]]",[ 4.26912451 -4.40165424],-2.46379,"[-1.44847658 -0.42960268 -0.52683272  0.2583108  -1.07362301 -1.34388654
  1.38319759  0.37817381  0.79624946  1.50838158  0.        ]",[-0.29587427 -0.07148826],[ 4.01165941 -4.79176806]
38,-0.188150472109,"[[  2.40580359e+01  -3.00399530e+00  -1.24225478e-01  -1.54277439e-01]
 [  8.53406026e+01   1.14340710e-05   0.00000000e+00   0.00000000e+00]]",[ 3.83487797 -4.35974789],-2.18085,"[ 0.49812708 -0.42960243 -1.26723531  0.25830967 -1.07362208 -1.34388502
  1.43854311  0.37817365  0.6392185   1.36601024  0.        ]",[-0.29587427 -0.07148826],[ 2.80989489 -5.29010464]
39,-0.186232731277,"[[  2.57876220e+01  -3.00399507e+00  -1.24225478e-01  -1.54277439e-01]
 [  8.76104514e+01   1.15398618e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73314667 -3.93928933],-2.75194,"[ 0.9379791  -0.42960217  0.91254796  0.25830853 -1.07362115 -1.3438835
  1.49279277  0.37817349  0.7916835   1.21100207  0.        ]",[-0.29587427 -0.07148826],[ 2.73841135 -3.17624391]
40,-0.213057216263,"[[  2.75621544e+01  -3.00399483e+00  -1.24225478e-01  -1.54277439e-01]
 [  8.98353652e+01   1.16306288e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77139425 -4.12616491],-2.65131,"[-1.21192655 -0.42960192  0.97759647  0.25830737 -1.07362022 -1.34388198
  1.54596824  0.37817333  0.90484098  1.40763221  0.        ]",[-0.29587427 -0.07148826],[ 4.26778642 -3.56931167]
41,-0.204313328374,"[[  2.93807430e+01  -3.00399460e+00  -1.24225478e-01  -1.54277439e-01]
 [  9.20162337e+01   1.17071224e-05   0.00000000e+00   0.00000000e+00]]",[ 4.33592749 -4.4911046 ],-2.33187,"[-0.783259   -0.42960166 -1.28868357  0.25830621 -1.07361929 -1.34388046
  1.59809077  0.37817317  0.70183856  1.48635324  0.        ]",[-0.29587427 -0.07148826],[ 4.50291209 -3.99224697]
42,-0.180535814253,"[[  3.12425159e+01  -3.00399437e+00  -1.24225478e-01  -1.54277439e-01]
 [  9.41539287e+01   1.17700933e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21241856 -4.11071682],-2.34457,"[ 1.20411586 -0.42960141 -0.23203944  0.25830505 -1.07361836 -1.34387894
  1.64918121  0.378173    0.68666357  1.24613734  0.        ]",[-0.29587427 -0.07148826],[ 3.42283403 -4.0395785 ]
43,-0.203981391545,"[[  3.31466181e+01  -3.00399413e+00  -1.24225478e-01  -1.54277439e-01]
 [  9.62493049e+01   1.18202719e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2436738  -3.95985842],-2.832,"[-0.38289288 -0.42960115  1.46635324  0.25830388 -1.07361742 -1.34387742
  1.69925996  0.37817283  0.90235196  1.30491159  0.        ]",[-0.29587427 -0.07148826],[ 3.97527909 -2.2094309 ]
44,-0.212040790754,"[[  3.50922115e+01  -3.00399389e+00  -1.24225478e-01  -1.54277439e-01]
 [  9.83032001e+01   1.18583608e-05   0.00000000e+00   0.00000000e+00]]",[ 4.40167379 -4.45133972],-2.49609,"[-1.35545883 -0.42960089 -0.72559252  0.2583027  -1.07361649 -1.3438759
  1.74834704  0.37817266  0.77565833  1.51011907  0.        ]",[-0.29587427 -0.07148826],[ 4.06108861 -4.24545025]
45,-0.182677089652,"[[  3.70784750e+01  -3.00399366e+00  -1.24225478e-01  -1.54277439e-01]
 [  1.00316436e+02   1.18850331e-05   0.00000000e+00   0.00000000e+00]]",[ 3.61061811 -4.24669743],-2.22338,"[ 0.96625763 -0.42960063 -0.83099521  0.25830153 -1.07361556 -1.34387438
  1.79646208  0.37817249  0.65064183  1.29961024  0.        ]",[-0.29587427 -0.07148826],[ 2.95908506 -4.69720351]
46,-0.198442666611,"[[  3.91046033e+01  -3.00399342e+00  -1.24225478e-01  -1.54277439e-01]
 [  1.02289816e+02   1.19009322e-05   0.00000000e+00   0.00000000e+00]]",[ 3.052948  -3.9234426],-2.68018,"[ 0.06616792 -0.42960038  1.46507066  0.25830035 -1.07361463 -1.34387286
  1.84362429  0.37817232  0.87970074  1.26319151  0.        ]",[-0.29587427 -0.07148826],[ 3.47279332 -4.64021858]
47,-0.213859474543,"[[  4.11698072e+01  -3.00399318e+00  -1.24225478e-01  -1.54277439e-01]
 [  1.04224131e+02   1.19066727e-05   0.00000000e+00   0.00000000e+00]]",[ 4.39730644 -4.41915226],-2.38878,"[-1.47461033 -0.42960012 -0.45265399  0.25829916 -1.0736137  -1.34387134
  1.88985254  0.37817215  0.80349561  1.50691687  0.        ]",[-0.29587427 -0.07148826],[ 3.95294523 -5.45695005]
48,-0.183514162355,"[[  4.32733132e+01  -3.00399294e+00  -1.24225478e-01  -1.54277439e-01]
 [  1.06120153e+02   1.19028415e-05   0.00000000e+00   0.00000000e+00]]",[ 3.72994566 -4.27685642],-2.13751,"[ 0.89068904 -0.42959986 -0.93278509  0.25829798 -1.07361276 -1.34386982
  1.9351653   0.37817197  0.64628318  1.31196349  0.        ]",[-0.29587427 -0.07148826],[ 4.47126663 -3.84511094]
49,-0.198907618216,"[[  4.54143631e+01  -3.00399270e+00  -1.24225478e-01  -1.54277439e-01]
 [  1.07978640e+02   1.18899987e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09797859 -3.92925668],-2.77308,"[ 0.02973612 -0.42959961  1.47096339  0.2582968  -1.07361183 -1.3438683
  1.97958068  0.37817179  0.88200112  1.26626838  0.        ]",[-0.29587427 -0.07148826],[ 3.71915277 -3.19542194]
