timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.269341313481,"[[-0.06441717 -0.05156663  0.00384519  0.15528732]
 [-0.00078537  0.00160174  0.          0.        ]]",[ 3.66004252 -5.15557909],-3.94831,"[ 1.22714076  2.61199886 -0.07954892  0.59275219  0.03668169  1.34391374
 -0.61981536  0.37028067  1.37790615 -1.45304839  0.        ]",[-0.34348425 -0.0884353 ],[ 4.31653341 -5.23114202]
1,-0.266928696371,"[[ -2.47267532e-02  -9.12781759e-02   3.84518998e-03   1.55287318e-01]
 [  3.95664656e+00  -3.95954860e+00   0.00000000e+00   0.00000000e+00]]",[ 3.57565403 -5.10361385],-3.69278,"[ 1.22958819  2.60762462 -0.02145215  0.42789445  0.03668168  1.34391268
 -0.52944402 -0.13422503  1.37926184 -1.41955125  0.        ]",[-0.34348425 -0.0884353 ],[ 4.69468545 -6.88557356]
2,-0.259241177476,"[[  9.33268435e-02  -2.09425376e-01   3.84518998e-03   1.55287318e-01]
 [  7.83580249e+00  -7.84221595e+00   0.00000000e+00   0.00000000e+00]]",[ 3.72203922 -4.90100956],-3.9073,"[ 1.22398556  2.5803529   0.15132958 -0.05803457  0.03668166  1.34391163
 -0.4408602  -0.62873479  1.37614318 -1.31991872  0.        ]",[-0.34348425 -0.0884353 ],[ 3.55601583 -5.09667115]
3,-0.244974702573,"[[  2.88194496e-01  -4.04453307e-01   3.84518998e-03   1.55287318e-01]
 [  1.16383341e+01  -1.16478518e+01   0.00000000e+00   0.00000000e+00]]",[ 3.74961615 -4.53684616],-3.61992,"[ 1.17291155  2.489649    0.43124604 -0.83062667  0.03668165  1.34391057
 -0.35402618 -1.11343319  1.34777516 -1.15851687  0.        ]",[-0.34348425 -0.0884353 ],[ 4.29322335 -5.90176461]
4,-0.222330607796,"[[  5.58360977e-01  -6.74834597e-01   3.84518998e-03   1.55287318e-01]
 [  1.53659844e+01  -1.53777547e+01   0.00000000e+00   0.00000000e+00]]",[ 3.48033428 -4.11544657],-3.48616,"[ 1.01973951  2.27611742  0.79108707 -1.79315606  0.03668164  1.34390951
 -0.26890215 -1.58848506  1.26272213 -0.95103768  0.        ]",[-0.34348425 -0.0884353 ],[ 4.83224653 -4.62696405]
5,-0.189866554015,"[[  9.02346843e-01  -1.01906632e+00   3.84518998e-03   1.55287318e-01]
 [  1.90205797e+01  -1.90330796e+01   0.00000000e+00   0.00000000e+00]]",[ 2.82628393 -3.65937281],-3.51203,"[ 0.70358488  1.88045673  1.16471854 -2.73736182  0.03668163  1.34390846
 -0.18544639 -2.05403681  1.0871855  -0.73562681  0.        ]",[-0.34348425 -0.0884353 ],[ 2.20605003 -5.13904726]
6,-0.148566111912,"[[  1.31870910e+00  -1.43566812e+00   3.84518998e-03   1.55287318e-01]
 [  2.26039057e+01  -2.26149635e+01   0.00000000e+00   0.00000000e+00]]",[ 1.76634765 -3.32119298],-3.40266,"[ 0.19084769  1.2800769   1.43376164 -3.31700719  0.03668162  1.3439074
 -0.10361812 -2.5102323   0.80251496 -0.58056942  0.        ]",[-0.34348425 -0.0884353 ],[ 2.26416456 -2.80747226]
7,-0.1084712353,"[[  1.80603785e+00  -1.92318446e+00   3.84518998e-03   1.55287318e-01]
 [  2.61174244e+01  -2.61248095e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25946465 -3.11991215],-3.34459,"[-0.47717292  0.54031362  1.43971561 -3.09917575  0.03668161  1.34390635
 -0.02338397 -2.9572492   0.43164134 -0.57729973  0.        ]",[-0.34348425 -0.0884353 ],[ 0.00794644 -5.03460532]
8,-0.105931671212,"[[  2.32354259e+00  -2.48019373e+00   3.84518998e-03   1.55287318e-01]
 [  2.56344063e+01  -2.95648338e+01   0.00000000e+00   0.00000000e+00]]",[-0.87461859 -3.18963242],-3.30167,"[-1.10097827 -0.14416061  1.08416891 -1.74923818  0.0366816   1.34390529
 -0.03441409 -3.39536861  0.08076494 -0.81888784  0.        ]",[-0.34348425 -0.0884353 ],[ 0.26630098 -3.70291915]
9,-0.154559096538,"[[  2.84172914e+00  -3.10533273e+00   3.84518998e-03   1.55287318e-01]
 [  2.61824169e+01  -2.67451255e+01   0.00000000e+00   0.00000000e+00]]",[-1.64921975 -3.64355111],-3.4061,"[-1.47718579 -0.46822514  0.44760701  0.65640275  0.03668159  1.34390423
 -0.02189979 -3.03623488 -0.14693945 -1.28352406  0.        ]",[-0.34348425 -0.0884353 ],[-0.25125531 -3.84476487]
10,-0.169274012588,"[[  3.35021154e+00  -3.27448416e+00   3.84518998e-03   1.55287318e-01]
 [  2.46705069e+01   1.81593757e+00   0.00000000e+00   0.00000000e+00]]",[-0.51299578 -4.24483395],-3.11889,"[-1.50894606 -0.45564562 -0.28870422  1.3587891   0.03668158  1.34390318
 -0.05642554  0.60136432 -0.13704359 -1.40759268  0.        ]",[-0.34348425 -0.0884353 ],[-0.13262598 -6.5242962 ]
