timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.119165090332,[-0.33120593 -0.0698245 ],[ 3.39055634 -4.42192984],-2.22219,"[-0.27405654 -0.46202354 -1.4492921   0.26951631 -0.8946852  -0.58818148
 -0.23482466  0.41902781  0.49494644  0.6859686   0.        ]","[[ -1.64956254  -3.0132489   -0.10291736  -0.06840071]
 [ 15.54254862   0.38584516   0.           0.        ]]",[ 4.84288549 -4.97267119]
16,-0.113234265978,[-0.33120593 -0.0698245 ],[ 3.26170921 -4.32968855],-2.55083,"[ 0.20262478 -0.46096772 -1.40117375  0.24806684 -0.89468468 -0.58818123
 -0.14922283  0.3914557   0.47030789  0.64073023  0.        ]","[[ -1.302074    -3.00796805  -0.10291736  -0.06840071]
 [ 19.19413772   0.17007753   0.           0.        ]]",[ 2.5383878  -3.01127738]
17,-0.108085015748,[-0.33120593 -0.0698245 ],[ 2.98964214 -4.13872337],-2.49734,"[ 0.71491132 -0.46049474 -1.11952922  0.23873325 -0.89468417 -0.58818098
 -0.06531544  0.37904888  0.46497144  0.57893627  0.        ]","[[ -0.8822789   -3.00566897  -0.10291736  -0.06840071]
 [ 22.77344511   0.07298762   0.           0.        ]]",[ 2.46170824 -3.99680329]
18,-0.10611507294,[-0.33120593 -0.0698245 ],[ 2.60173941 -3.90091896],-2.60034,"[ 1.11502971 -0.46029104 -0.54645466  0.23476435 -0.89468366 -0.58818073
  0.01693095  0.37364688  0.48960399  0.5122439   0.        ]","[[ -0.39160855  -3.00469113  -0.10291736  -0.06840071]
 [ 26.28189836   0.03071471   0.           0.        ]]",[ 2.38517496 -4.42631027]
19,-0.109736544025,[-0.33120593 -0.0698245 ],[ 2.3597436  -3.63298321],-2.95557,"[ 1.2002528  -0.46020537  0.25980369  0.23310547 -0.89468315 -0.58818048
  0.0975492   0.37134921  0.54897215  0.46259613  0.        ]","[[  1.68534019e-01  -3.00428239e+00  -1.02917360e-01  -6.84007125e-02]
 [  2.97208984e+01   1.27350786e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23929966 -3.81404306]
20,-0.11911895631,[-0.33120593 -0.0698245 ],[ 2.38711262 -3.44366169],-3.06184,"[ 0.80302666 -0.46016985  1.06305936  0.23242118 -0.89468264 -0.58818023
  0.17657151  0.37038883  0.63235035  0.45754804  0.        ]","[[  7.96773528e-01  -3.00411379e+00  -1.02917360e-01  -6.84007125e-02]
 [  3.30918191e+01   5.22054523e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80547518 -2.21859326]
21,-0.130929845105,[-0.33120593 -0.0698245 ],[ 2.72048426 -3.43684435],-2.98464,"[-0.05573848 -0.46015523  1.4765586   0.2321417  -0.89468213 -0.58817998
  0.25402946  0.36999277  0.70791086  0.51500907  0.        ]","[[  1.49176191e+00  -3.00404495e+00  -1.02917360e-01  -6.84007125e-02]
 [  3.63960080e+01   2.12221034e-03   0.00000000e+00   0.00000000e+00]]",[ 3.57483127 -2.23212931]
22,-0.139641598132,[-0.33120593 -0.0698245 ],[ 3.27358055 -3.7288661 ],-2.78045,"[-1.03742297 -0.46014919  1.15345293  0.23202832 -0.89468162 -0.58817972
  0.32995401  0.36983116  0.73126758  0.62168364  0.        ]","[[  2.25217778e+00  -3.00401703e+00  -1.02917360e-01  -6.84007125e-02]
 [  3.96347857e+01   8.58561337e-04   0.00000000e+00   0.00000000e+00]]",[ 3.46904752 -3.66387688]
23,-0.140001668741,[-0.33120593 -0.0698245 ],[ 3.83705568 -4.20406723],-2.5194,"[-1.54712828 -0.46014664  0.10877287  0.23198241 -0.8946811  -0.58817947
  0.40437551  0.36976577  0.67396509  0.72217784  0.        ]","[[  3.07672591e+00  -3.00400573e+00  -1.02917360e-01  -6.84007125e-02]
 [  4.28094473e+01   3.47835088e-04   0.00000000e+00   0.00000000e+00]]",[ 4.13592072 -4.91480533]
24,-0.129846396294,[-0.33120593 -0.0698245 ],[ 4.01359797 -4.51453733],-2.30456,"[-1.10735054 -0.4601455  -1.06184429  0.23196367 -0.89468059 -0.58817922
  0.47732371  0.36973947  0.55937762  0.74203351  0.        ]","[[  3.96413670e+00  -3.00400113e+00  -1.02917360e-01  -6.84007125e-02]
 [  4.59212619e+01   1.43060248e-04   0.00000000e+00   0.00000000e+00]]",[ 4.82172981 -5.17187861]
25,-0.113829565647,[-0.33120593 -0.0698245 ],[ 3.5525229  -4.43376398],-2.33854,"[ 0.11112137 -0.46014492 -1.42436142  0.2319558  -0.89468008 -0.58817897
  0.54882777  0.36972892  0.46996916  0.64888373  0.        ]","[[  4.91316570e+00  -3.00399921e+00  -1.02917360e-01  -6.84007125e-02]
 [  4.89714736e+01   6.16005974e-05   0.00000000e+00   0.00000000e+00]]",[ 3.98310826 -4.02987711]
26,-0.106105183214,[-0.33120593 -0.0698245 ],[ 2.75460243 -3.9619112 ],-2.6952,"[ 1.13080707 -0.46014456 -0.50412224  0.23195223 -0.89467957 -0.58817872
  0.61891627  0.36972469  0.49202157  0.50800363  0.        ]","[[  5.92259309e+00  -3.00399835e+00  -1.02917360e-01  -6.84007125e-02]
 [  5.19613019e+01   2.95005915e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06935301 -3.46145995]
27,-0.117609825024,[-0.33120593 -0.0698245 ],[ 2.47780275 -3.52093172],-3.131,"[ 0.88698642 -0.46014429  0.96802402  0.23195034 -0.89467906 -0.58817847
  0.68761723  0.36972296  0.62071968  0.4546672   0.        ]","[[  6.99122320e+00  -3.00399791e+00  -1.02917360e-01  -6.84007125e-02]
 [  5.48919423e+01   1.70358850e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19909501 -1.32277867]
28,-0.135693550989,[-0.33120593 -0.0698245 ],[ 3.09536242 -3.60943937],-2.86321,"[-0.52634906 -0.46014405  1.43033335  0.2319491  -0.89467855 -0.58817822
  0.7549581   0.36972223  0.72773567  0.56056554  0.        ]","[[  8.11788401e+00  -3.00399762e+00  -1.02917360e-01  -6.84007125e-02]
 [  5.77645664e+01   1.23344211e-05   0.00000000e+00   0.00000000e+00]]",[ 3.61930995 -4.05538126]
29,-0.14031591844,[-0.33120593 -0.0698245 ],[ 3.9618206 -4.2310586],-2.60215,"[-1.53951727 -0.46014383  0.19420657  0.2319481  -0.89467804 -0.58817796
  0.8209658   0.36972188  0.68034769  0.71709239  0.        ]","[[  9.30142674e+00  -3.00399739e+00  -1.02917360e-01  -6.84007125e-02]
 [  6.05803227e+01   1.06799542e-05   0.00000000e+00   0.00000000e+00]]",[ 3.40967621 -4.1827937 ]
30,-0.124927976823,[-0.33120593 -0.0698245 ],[ 4.03075123 -4.59025383],-2.31812,"[-0.77353052 -0.46014361 -1.30463734  0.23194718 -0.89467752 -0.58817771
  0.88566671  0.36972169  0.52351948  0.72389189  0.        ]","[[  1.05407253e+01  -3.00399719e+00  -1.02917360e-01  -6.84007125e-02]
 [  6.33403371e+01   1.02078799e-05   0.00000000e+00   0.00000000e+00]]",[ 4.86597935 -4.26741711]
31,-0.106839218973,[-0.33120593 -0.0698245 ],[ 3.21492815 -4.18245983],-2.40903,"[ 0.86538763 -0.46014339 -0.9668265   0.23194628 -0.89467701 -0.58817746
  0.9490867   0.36972155  0.46861068  0.55614813  0.        ]","[[  1.18346760e+01  -3.00399698e+00  -1.02917360e-01  -6.84007125e-02]
 [  6.60457130e+01   1.01843546e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08475499 -4.57264067]
32,-0.116077418634,[-0.33120593 -0.0698245 ],[ 2.48248053 -3.57127094],-2.89299,"[ 0.96545486 -0.46014317  0.86132046  0.23194537 -0.8946765  -0.58817721
  1.01125112  0.36972144  0.60836202  0.45295289  0.        ]","[[  1.31821968e+01  -3.00399678e+00  -1.02917360e-01  -6.84007125e-02]
 [  6.86975321e+01   1.03219867e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24141801 -4.75994557]
33,-0.137687493103,[-0.33120593 -0.0698245 ],[ 3.31891084 -3.73634052],-2.77315,"[-0.76132393 -0.46014295  1.33818257  0.23194445 -0.89467599 -0.58817696
  1.0721848   0.36972133  0.73214645  0.5868628   0.        ]","[[  1.45822273e+01  -3.00399657e+00  -1.02917360e-01  -6.84007125e-02]
 [  7.12968545e+01   1.05089845e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6844083  -5.89048666]
34,-0.136674191397,[-0.33120593 -0.0698245 ],[ 4.22748661 -4.4551959 ],-2.36932,"[-1.47719946 -0.46014273 -0.45599699  0.23194351 -0.89467548 -0.58817671
  1.13191211  0.36972122  0.62576383  0.74481165  0.        ]","[[  1.60337279e+01  -3.00399636e+00  -1.02917360e-01  -6.84007125e-02]
 [  7.38447196e+01   1.07023823e-05   0.00000000e+00   0.00000000e+00]]",[ 5.07480082 -5.36957908]
35,-0.112992683305,[-0.33120593 -0.0698245 ],[ 3.79194856 -4.48134565],-2.39507,"[ 0.1868413  -0.4601425  -1.405673    0.23194256 -0.89467497 -0.58817646
  1.19045691  0.36972111  0.46767093  0.64097162  0.        ]","[[  1.75356798e+01  -3.00399614e+00  -1.02917360e-01  -6.84007125e-02]
 [  7.63421461e+01   1.08860962e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02234389 -3.95819055]
36,-0.110554113469,[-0.33120593 -0.0698245 ],[ 2.59457135 -3.71861744],-2.93342,"[ 1.18099104 -0.46014228  0.35895145  0.23194159 -0.89467446 -0.5881762
  1.24784261  0.369721    0.5578497   0.45901005  0.        ]","[[  1.90870842e+01  -3.00399592e+00  -1.02917360e-01  -6.84007125e-02]
 [  7.87901323e+01   1.10544982e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67237937 -2.81163242]
37,-0.135726492503,[-0.33120593 -0.0698245 ],[ 3.15348077 -3.69640589],-2.80576,"[-0.52996635 -0.46014206  1.42929149  0.23194061 -0.89467394 -0.58817595
  1.30409214  0.36972088  0.72783295  0.56094963  0.        ]","[[  2.06869620e+01  -3.00399570e+00  -1.02917360e-01  -6.84007125e-02]
 [  8.11896571e+01   1.12060022e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61330455 -6.34418987]
38,-0.136478910935,[-0.33120593 -0.0698245 ],[ 4.29593468 -4.48568869],-2.51717,"[-1.46926974 -0.46014183 -0.48017198  0.23193961 -0.89467343 -0.5881757
  1.35922799  0.36972077  0.62345333  0.74532716  0.        ]","[[  2.23343538e+01  -3.00399547e+00  -1.02917360e-01  -6.84007125e-02]
 [  8.35416799e+01   1.13405652e-05   0.00000000e+00   0.00000000e+00]]",[ 3.7603844  -4.11468387]
39,-0.110191175181,[-0.33120593 -0.0698245 ],[ 3.73773789 -4.4079318 ],-2.35216,"[ 0.45766662 -0.46014161 -1.29711904  0.23193861 -0.89467292 -0.58817545
  1.41327219  0.36972065  0.46277073  0.61053908  0.        ]","[[  2.40283188e+01  -3.00399525e+00  -1.02917360e-01  -6.84007125e-02]
 [  8.58471410e+01   1.14587174e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57984479 -4.88990781]
40,-0.116395110206,[-0.33120593 -0.0698245 ],[ 2.3943429  -3.60074377],-2.87955,"[ 0.94975063 -0.46014138  0.88436033  0.2319376  -0.89467241 -0.5881752
  1.46624634  0.36972053  0.6109678   0.45320552  0.        ]","[[  2.57679352e+01  -3.00399502e+00  -1.02917360e-01  -6.84007125e-02]
 [  8.81069621e+01   1.15611868e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04267572 -5.44208739]
41,-0.140549301347,[-0.33120593 -0.0698245 ],[ 3.67404628 -3.99730539],-2.75484,"[-1.20444033 -0.46014116  0.9835319   0.23193658 -0.8946719  -0.58817495
  1.51817161  0.36972041  0.72614379  0.64575686  0.        ]","[[  2.75522991e+01  -3.00399478e+00  -1.02917360e-01  -6.84007125e-02]
 [  9.03220468e+01   1.16487544e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76930642 -4.3374213 ]
42,-0.125097016457,[-0.33120593 -0.0698245 ],[ 4.27541542 -4.67100954],-2.21265,"[-0.78563902 -0.46014093 -1.29828407  0.23193555 -0.89467139 -0.5881747
  1.56906877  0.36972028  0.5246201   0.72467401  0.        ]","[[  2.93805247e+01  -3.00399455e+00  -1.02917360e-01  -6.84007125e-02]
 [  9.24932807e+01   1.17221995e-05   0.00000000e+00   0.00000000e+00]]",[ 4.91072574 -5.16932898]
43,-0.106843120858,[-0.33120593 -0.0698245 ],[ 2.94993162 -3.94609499],-2.73154,"[ 1.20125344 -0.4601407  -0.22620613  0.23193452 -0.89467088 -0.58817445
  1.61895814  0.36972016  0.51051023  0.48723943  0.        ]","[[  3.12517437e+01  -3.00399431e+00  -1.02917360e-01  -6.84007125e-02]
 [  9.46215318e+01   1.17822796e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58157859 -3.41576265]
44,-0.134618338665,[-0.33120593 -0.0698245 ],[ 2.9359591  -3.68577003],-2.96193,"[-0.4108247  -0.46014048  1.45785211  0.23193349 -0.89467036 -0.58817419
  1.66785968  0.36972003  0.72415816  0.54854826  0.        ]","[[  3.31651051e+01  -3.00399408e+00  -1.02917360e-01  -6.84007125e-02]
 [  9.67076512e+01   1.18297231e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58267047 -4.12463954]
45,-0.133728058689,[-0.33120593 -0.0698245 ],[ 4.41421366 -4.59466696],-2.39939,"[-1.33683121 -0.46014025 -0.76866337  0.23193245 -0.89466985 -0.58817394
  1.71579294  0.3697199   0.59401164  0.74801109  0.        ]","[[  3.51197745e+01  -3.00399384e+00  -1.02917360e-01  -6.84007125e-02]
 [  9.87524728e+01   1.18652276e-05   0.00000000e+00   0.00000000e+00]]",[ 3.98711475 -4.9880322 ]
46,-0.106214528946,[-0.33120593 -0.0698245 ],[ 3.39630055 -4.17208862],-2.30698,"[ 0.99020507 -0.46014002 -0.79569116  0.23193141 -0.89466934 -0.58817369
  1.76277706  0.36971977  0.47593587  0.53588816  0.        ]","[[  3.71149341e+01  -3.00399360e+00  -1.02917360e-01  -6.84007125e-02]
 [  1.00756814e+02   1.18894601e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62089255 -5.42984592]
47,-0.130293979498,[-0.33120593 -0.0698245 ],[ 2.54757071 -3.61101818],-3.0054,"[  8.88824250e-04  -4.60139798e-01   1.47056273e+00   2.31930362e-01
  -8.94668831e-01  -5.88173440e-01   1.80883083e+00   3.69719638e-01
   7.04652434e-01   5.10118031e-01   0.00000000e+00]","[[  3.91497825e+01  -3.00399337e+00  -1.02917360e-01  -6.84007125e-02]
 [  1.02721477e+02   1.19030579e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53836949 -4.26429851]
48,-0.136021623945,[-0.33120593 -0.0698245 ],[ 4.44226933 -4.55019712],-2.43787,"[-1.44978321 -0.46013957 -0.5345268   0.23192932 -0.89466832 -0.58817319
  1.85397266  0.3697195   0.61817535  0.74633414  0.        ]","[[  4.12235339e+01  -3.00399313e+00  -1.02917360e-01  -6.84007125e-02]
 [  1.04647246e+02   1.19066293e-05   0.00000000e+00   0.00000000e+00]]",[ 5.60027362 -3.80220996]
49,-0.106427271722,[-0.33120593 -0.0698245 ],[ 3.51374102 -4.21845961],-2.53667,"[ 0.94007385 -0.46013934 -0.87080491  0.23192827 -0.89466781 -0.58817294
  1.8982206   0.36971937  0.47248532  0.54434917  0.        ]","[[  4.33354182e+01  -3.00399289e+00  -1.02917360e-01  -6.84007125e-02]
 [  1.06534892e+02   1.19007553e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67200783 -3.53286095]
