timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.146875739144,"[[ -2.51752095  -3.00573598  -0.13871001   0.06947463]
 [-11.64849074  -0.31165813   0.           0.        ]]",[ 0.13168544 -0.953771  ],-1.43532,"[-1.42855571 -0.52420618 -0.95396065  0.34731953 -1.19117111  0.60350327
 -1.43832215  0.34345855  0.74805786 -0.36165396  0.        ]",[-0.01614055 -0.09629358],[-0.54014278 -1.53788251]
22,-0.151188100398,"[[ -2.76963401  -3.00755969  -0.13871001   0.06947463]
 [-13.55646045   0.03134621   0.           0.        ]]",[ 0.13134181 -0.95001209],-1.43063,"[-1.59501637 -0.52455256 -0.61702487  0.35409151 -1.19114615  0.60349614
 -1.59542811  0.39089489  0.78106593 -0.36474631  0.        ]",[-0.01614055 -0.09629358],[ 0.60696516 -1.11349568]
23,-0.155299384098,"[[ -3.01395895  -3.00638575  -0.13871001   0.06947463]
 [-10.88493708   0.06528902   0.           0.        ]]",[ 0.14158683 -0.93837488],-1.36255,"[-1.67848198 -0.52432061 -0.25683241  0.34972646 -1.19112118  0.603489
 -1.37534951  0.39558552  0.81043995 -0.37389156  0.        ]",[-0.01614055 -0.09629358],[ 1.59851088 -2.0245577 ]
24,-0.158255398697,"[[-3.18977084 -3.00527433 -0.13871001  0.06947463]
 [-6.71016432  0.04383092  0.          0.        ]]",[ 0.15420175 -0.92463803],-1.44904,"[-1.6880931  -0.5240989   0.01076808  0.34559436 -1.19109622  0.60348187
 -1.03147213  0.39261373  0.83004321 -0.38504623  0.        ]",[-0.01614055 -0.09629358],[ 0.97743779 -1.15559917]
25,-0.159805643495,"[[-3.28381277 -3.00461492 -0.13871001  0.06947463]
 [-2.70736812  0.02343277  0.          0.        ]]",[ 0.16846056 -0.91009855],-1.44735,"[-1.67565059 -0.52396418  0.15350334  0.34314171 -1.19107126  0.60347474
 -0.70176931  0.38978855  0.83978462 -0.39248736  0.        ]",[-0.01614055 -0.09629358],[ 0.67990017 -1.55645697]
26,-0.160233051364,"[[-3.31041346 -3.0042799  -0.13871001  0.06947463]
 [ 0.03814939  0.01131798  0.          0.        ]]",[ 0.17850757 -0.89961696],-1.50143,"[-1.66988435 -0.52389265  0.19358415  0.34189405 -1.1910463   0.6034676
 -0.47562636  0.38810906  0.84242585 -0.39463818  0.        ]",[-0.01614055 -0.09629358],[-1.07660778 -2.13941214]
27,-0.160865153894,"[[-3.34938289 -3.00412258 -0.13871001  0.06947463]
 [-3.92189571  0.00515547  0.          0.        ]]",[ 0.16479488 -0.91475523],-1.53945,"[-1.65971893 -0.52385593  0.25196706  0.34130647 -1.19102134  0.60346047
 -0.80179108  0.38725284  0.84619804 -0.39823354  0.        ]",[-0.01614055 -0.09629358],[-1.91672247 -2.1242445 ]
28,-0.162724565838,"[[ -3.46676667e+00  -3.00405215e+00  -1.38710005e-01   6.94746345e-02]
 [ -7.80354580e+00   2.26405793e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15200643 -0.92956311],-1.52203,"[-1.61684403 -0.52383629  0.42458948  0.34104157 -1.19099638  0.60345334
 -1.12148912  0.38684906  0.85676435 -0.41039994  0.        ]",[-0.01614055 -0.09629358],[-0.7558913 -1.5750926]
29,-0.165422922901,"[[ -3.65131527e+00  -3.00402156e+00  -1.38710005e-01   6.94746345e-02]
 [ -1.06418559e+01   9.70444534e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14190684 -0.94245058],-1.58587,"[-1.51323452 -0.52382449  0.68153717  0.34092468 -1.19097143  0.6034462
 -1.35523846  0.38666629  0.87059771 -0.43216222  0.        ]",[-0.01614055 -0.09629358],[-0.14794828  0.11849832]
30,-0.168246282366,"[[ -3.86791565  -2.99929413  -0.13871001   0.06947463]
 [-11.01693158   0.47020995   0.           0.        ]]",[ 0.1373442  -0.95367473],-1.51673,"[-1.33957734 -0.52287223  0.9502675   0.32336925 -1.19094647  0.60343907
 -1.38609695  0.45156497  0.88406611 -0.45724841  0.        ]",[-0.01614055 -0.09629358],[ 0.23035895 -1.19825834]
31,-0.170220958755,"[[-4.07691573 -3.00404264 -0.13871001  0.06947463]
 [-9.88681033 -0.21644434  0.          0.        ]]",[ 0.13547421 -0.96091127],-1.47609,"[-1.12600504 -0.52381709  1.16480411  0.3409967  -1.19092152  0.60343194
 -1.29298392  0.35658547  0.88735582 -0.49050905  0.        ]",[-0.01614055 -0.09629358],[ 1.93957022 -1.31520937]
32,-0.171290710795,"[[ -4.23296322e+00  -3.00561747e+00  -1.38710005e-01   6.94746345e-02]
 [ -5.73178816e+00   4.67507231e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14608055 -0.95729387],-1.61424,"[-0.94262169 -0.52411951  1.29056569  0.34684316 -1.19089657  0.60342481
 -0.95073938  0.38658446  0.88670695 -0.51393898  0.        ]",[-0.01614055 -0.09629358],[-1.42552764 -0.35038979]
33,-0.172136955673,"[[-4.38618531 -3.00449605 -0.13871001  0.06947463]
 [-9.57760511  0.07725201  0.          0.        ]]",[ 0.12709509 -0.98116672],-1.54723,"[-0.74741736 -0.52389461  1.38205804  0.34267407 -1.19087162  0.60341768
 -1.26747216  0.39720124  0.88479129 -0.53526033  0.        ]",[-0.01614055 -0.09629358],[-0.16385805 -1.01235353]
34,-0.172675545525,"[[ -4.58234433e+00  -3.00379811e+00  -1.38710005e-01   6.94746345e-02]
 [ -1.00367666e+01   9.22045355e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11960526 -0.99641347],-1.49814,"[-0.48297984 -0.52375156  1.44957504  0.34007846 -1.19084667  0.60341055
 -1.3052603   0.38778724  0.87765933 -0.56204829  0.        ]",[-0.01614055 -0.09629358],[-0.01584488 -2.3854995 ]
35,-0.172548323598,"[[ -4.78171556e+00  -3.00378387e+00  -1.38710005e-01   6.94746345e-02]
 [ -9.90080927e+00  -3.67132657e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1120314  -1.01154387],-1.52467,"[-0.20720711 -0.52374297  1.4587509   0.34002227 -1.19082173  0.60340342
 -1.2940323   0.38600019  0.86513924 -0.5873419   0.        ]",[-0.01614055 -0.09629358],[ 1.18563909 -1.07099614]
36,-0.172004461172,"[[ -4.93804037e+00  -3.00386785e+00  -1.38710005e-01   6.94746345e-02]
 [ -5.74551893e+00  -3.94932876e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11750926 -1.01438284],-1.56636,"[ 0.00691121 -0.52375374  1.42370978  0.34033089 -1.19079678  0.60339628
 -0.95177124  0.3859579   0.85225641 -0.60492577  0.        ]",[-0.01614055 -0.09629358],[-1.32984767 -1.46965995]
37,-0.171109439413,"[[ -5.09153438e+00  -3.00393169e+00  -1.38710005e-01   6.94746345e-02]
 [ -9.59106758e+00  -2.41710264e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09673782 -1.03732455],-1.55095,"[ 0.20982272 -0.52376054  1.35402242  0.34056473 -1.19077184  0.60338915
 -1.26847668  0.386166    0.83739821 -0.61979321  0.        ]",[-0.01614055 -0.09629358],[ 0.60334091 -0.82615941]
38,-0.169777715379,"[[-5.25748309 -3.00378293 -0.13871001  0.06947463]
 [-7.01239648  0.01149911  0.          0.        ]]",[ 0.09533325 -1.04468346],-1.59369,"[ 0.41548714 -0.52372544  1.24127554  0.34000891 -1.1907469   0.60338202
 -1.05606922  0.38808708  0.8194076  -0.63287799  0.        ]",[-0.01614055 -0.09629358],[-0.10667086  0.32359506]
39,-0.169755014167,"[[-5.40057507 -2.99069932 -0.13871001  0.06947463]
 [-7.29585573  1.29259356  0.          0.        ]]",[ 0.08687948 -1.05841494],-1.55813,"[ 0.57716258 -0.52101795  1.11514884  0.29145608 -1.19072196  0.60337489
 -1.07939562  0.56528834  0.81154299 -0.64747349  0.        ]",[-0.01614055 -0.09629358],[-1.26960553 -1.71251515]
40,-0.165950468788,"[[ -5.5847696   -3.0048332   -0.13871001   0.06947463]
 [-11.11085816  -1.91148266   0.           0.        ]]",[ 0.06070171 -1.0811013 ],-1.60516,"[ 0.75836124 -0.52392027  0.91777815  0.34390449 -1.19069702  0.60336776
 -1.3935759   0.12207997  0.77868832 -0.64743041  0.        ]",[-0.01614055 -0.09629358],[-1.38192015 -0.19420376]
41,-0.160805131278,"[[ -5.84450377  -3.01776733  -0.13871001   0.06947463]
 [-14.85011734   0.07141072   0.           0.        ]]",[ 0.04187296 -1.10137141],-1.56523,"[ 0.951651   -0.52632679  0.58487567  0.39199006 -1.19067208  0.60336063
 -1.70149331  0.3963642   0.73916337 -0.63793315  0.        ]",[-0.01614055 -0.09629358],[-0.642135   -0.61455132]
42,-0.156194876181,"[[ -6.16406508  -3.01318417  -0.13871001   0.06947463]
 [-17.09852459   0.28063029   0.           0.        ]]",[ 0.02711985 -1.11551774],-1.43204,"[ 1.07306317 -0.52549341  0.11829182  0.37493661 -1.19064715  0.60335351
 -1.88660025  0.42530084  0.70373445 -0.62916503  0.        ]",[-0.01614055 -0.09629358],[ 0.14495257 -3.00004784]
43,-0.150892748826,"[[ -6.49688117  -3.00869166  -0.13871001   0.06947463]
 [-16.18612565   0.16872802   0.           0.        ]]",[ 0.02527899 -1.11286044],-1.5392,"[ 1.05133653 -0.52464739 -0.38642914  0.35823029 -1.19062221  0.60334638
 -1.8113885   0.40981733  0.67003923 -0.60667875  0.        ]",[-0.01614055 -0.09629358],[-0.53739239 -0.22500809]
44,-0.145511711337,"[[ -6.83873653  -3.00538877  -0.13871001   0.06947463]
 [-17.99338812   0.14303002   0.           0.        ]]",[ 0.0271993  -1.10441256],-1.453,"[ 0.87438425 -0.52400554 -0.8673911   0.34595328 -1.19059728  0.60333925
 -1.96014829  0.40625842  0.64347739 -0.57047217  0.        ]",[-0.01614055 -0.09629358],[ 0.19251026 -1.11762495]
45,-0.140945899932,"[[ -7.18738297  -3.00397194  -0.13871001   0.06947463]
 [-16.87498269   0.02568178   0.           0.        ]]",[ 0.04339521 -1.07917476],-1.43994,"[ 0.55376033 -0.52372216 -1.26167169  0.34068668 -1.19057235  0.60333212
 -1.86796861  0.3900216   0.62944173 -0.52369645  0.        ]",[-0.01614055 -0.09629358],[ 0.14406863 -0.73630667]
46,-0.138255482049,"[[ -7.51580774  -3.00351126  -0.13871001   0.06947463]
 [-15.97050841   0.0188649    0.           0.        ]]",[ 0.06171034 -1.0523994 ],-1.50542,"[ 0.15654072 -0.5236255  -1.50175544  0.33897225 -1.19054742  0.60332499
 -1.79341611  0.38907473  0.63054519 -0.47644781  0.        ]",[-0.01614055 -0.09629358],[-1.72174484 -0.47109578]
47,-0.13757075205,"[[ -7.8717706   -3.00294149  -0.13871001   0.06947463]
 [-19.6136374    0.02984535   0.           0.        ]]",[ 0.07208125 -1.03403676],-1.41064,"[-0.32801142 -0.5235069  -1.58785238  0.33685277 -1.19052249  0.60331786
 -2.0933387   0.39058979  0.64690493 -0.42857719  0.        ]",[-0.01614055 -0.09629358],[ 0.51395282 -0.41998841]
48,-0.139432391061,"[[ -8.23973091  -3.00238805  -0.13871001   0.06947463]
 [-17.19046886   0.02317175   0.           0.        ]]",[ 0.09721692 -1.00130475],-1.39716,"[-0.82491308 -0.5233911  -1.47597465  0.33479412 -1.19049757  0.60331074
 -1.89371574  0.38966271  0.67840908 -0.38882129  0.        ]",[-0.01614055 -0.09629358],[ 0.22226903 -0.97897703]
49,-0.143161779953,"[[ -8.57129627  -3.00262313  -0.13871001   0.06947463]
 [-15.97013373  -0.02794359   0.           0.        ]]",[ 0.11417761 -0.97703224],-1.40136,"[-1.21456972 -0.52343212 -1.21217439  0.33566395 -1.19047264  0.60330361
 -1.79315802  0.38258786  0.71663338 -0.36622549  0.        ]",[-0.01614055 -0.09629358],[-0.40019499 -1.75213433]
