timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.180270684849,[-0.33357826 -0.07253402],[ 4.74433899 -3.94704819],-2.87213,"[-1.22254754 -0.46384966 -0.93126844  1.26234465  1.09799299 -1.26879628
  0.24306451  0.27761788 -1.04821101  1.22051373  0.        ]","[[  3.84198147  -3.25557925   0.12684641  -0.14728009]
 [ 36.24381748  -0.72169544   0.           0.        ]]",[ 5.05764754 -3.00264133]
11,-0.196841385122,[-0.33357826 -0.07253402],[ 5.01789236 -4.04716587],-2.56104,"[-0.31978464 -0.47167563 -1.44344198  1.01103178  1.09799224 -1.26879526
  0.31876026  0.95843137 -1.11642182  1.33923053  0.        ]","[[  4.59938791  -3.19415526   0.12684641  -0.14728009]
 [ 39.48594075   4.60864864   0.           0.        ]]",[ 5.23325759 -4.38624239]
12,-0.204357782722,[-0.33357826 -0.07253402],[ 4.63285017 -3.64482546],-3.06919,"[ 0.73768024 -0.47302451 -1.09962894  0.66538735  1.09799148 -1.26879423
  0.39294919  0.81571938 -1.24210928  1.30776657  0.        ]","[[  5.42098884  -3.10995184   0.12684641  -0.14728009]
 [ 42.6635262    3.49130722   0.           0.        ]]",[ 2.34335115 -3.16608517]
13,-0.193693667799,[-0.33357826 -0.07253402],[ 3.77567625 -3.06805897],-3.11115,"[ 1.2210038  -0.46821752  0.04704915  0.44534205  1.09799073 -1.2687932
  0.46566712  0.61843967 -1.24458248  1.18207812  0.        ]","[[  6.30550899  -3.05626652   0.12684641  -0.14728009]
 [ 45.77810799   1.94673401   0.           0.        ]]",[ 4.11161713 -2.55842477]
14,-0.180045745593,[-0.33357826 -0.07253402],[ 2.98030925 -2.78402805],-3.38307,"[ 0.62099702 -0.4639414   1.22325793  0.33041097  1.09798998 -1.26879217
  0.53694607  0.49249861 -1.13369845  1.13890743  0.        ]","[[  7.25170232  -3.02813791   0.12684641  -0.14728009]
 [ 48.83105774   0.96069683   0.           0.        ]]",[ 2.09475179 -2.71769182]
15,-0.181785444766,[-0.33357826 -0.07253402],[ 2.91636276 -2.79778004],-3.29019,"[-0.70851275 -0.46147222  1.36307881  0.27560972  1.09798923 -1.26879114
  0.60681487  0.42647705 -1.04602817  1.23846169  0.        ]","[[  8.25834867  -3.01469526   0.12684641  -0.14728009]
 [ 51.8236107    0.44379118   0.           0.        ]]",[ 2.73031213 -1.49275308]
16,-0.198581661297,[-0.33357826 -0.07253402],[ 4.21545362 -3.28348589],-3.21079,"[-1.54158812 -0.46026319  0.1615324   0.25081523  1.09798847 -1.26879011
  0.67530111  0.39491665 -1.09182255  1.37750202  0.        ]","[[  9.32425199  -3.00860579   0.12684641  -0.14728009]
 [ 54.75694914   0.19669452   0.           0.        ]]",[ 3.7865804 -3.169668 ]
17,-0.211333063957,[-0.33357826 -0.07253402],[ 4.97065449 -3.75780582],-2.71406,"[-0.8843686  -0.45971653 -1.23847741  0.23997573  1.09798772 -1.26878908
  0.74243187  0.38061757 -1.23409723  1.39272994  0.        ]","[[ 10.4482396   -3.0059421    0.12684641  -0.14728009]
 [ 57.63223263   0.08474297   0.           0.        ]]",[ 5.4293761  -3.59619159]
18,-0.204976912826,[-0.33357826 -0.07253402],[ 4.63454723 -3.45316124],-2.64005,"[ 0.65633956 -0.45947983 -1.16804712  0.23535056  1.09798697 -1.26878805
  0.80823379  0.37436223 -1.30629779  1.24897452  0.        ]","[[  1.16291619e+01  -3.00480523e+00   1.26846408e-01  -1.47280094e-01]
 [  6.04506029e+01   3.57686634e-02   0.00000000e+00   0.00000000e+00]]",[ 5.15580853 -3.10547887]
19,-0.184714129504,[-0.33357826 -0.07253402],[ 3.46634483 -2.90428138],-3.23452,"[ 1.1596878  -0.45937994  0.4471866   0.23341214  1.09798622 -1.26878702
  0.87273308  0.3716924  -1.20404734  1.11946612  0.        ]","[[  1.28658918e+01  -3.00432873e+00   1.26846408e-01  -1.47280094e-01]
 [  6.32131827e+01   1.48666691e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38395686 -3.0063962 ]
20,-0.177960583497,[-0.33357826 -0.07253402],[ 2.87351942 -2.74041748],-3.28244,"[-0.19153145 -0.45933844  1.48109996  0.23261072  1.09798546 -1.268786
  0.93595547  0.37057351 -1.05482086  1.18996065  0.        ]","[[  1.41573246e+01  -3.00413172e+00   1.26846408e-01  -1.47280094e-01]
 [  6.59210747e+01   6.10752193e-03   0.00000000e+00   0.00000000e+00]]",[ 3.92537943 -3.27569186]
21,-0.197212311103,[-0.33357826 -0.07253402],[ 4.15502024 -3.22901106],-3.10849,"[-1.51941445 -0.45932134  0.31379384  0.23228271  1.09798471 -1.26878497
  0.99792621  0.37011112 -1.08100097  1.37180585  0.        ]","[[  1.55023774e+01  -3.00405110e+00   1.26846408e-01  -1.47280094e-01]
 [  6.85753607e+01   2.48828881e-03   0.00000000e+00   0.00000000e+00]]",[ 3.7988403  -5.04283236]
22,-0.21189629136,[-0.33357826 -0.07253402],[ 4.99529839 -3.76929808],-2.6761,"[-0.67574496 -0.45931428 -1.34881046  0.23214933  1.09798396 -1.26878394
  1.05867008  0.36992211 -1.25470357  1.37996576  0.        ]","[[  1.68999887e+01  -3.00401833e+00   1.26846408e-01  -1.47280094e-01]
 [  7.11771015e+01   1.00947998e-03   0.00000000e+00   0.00000000e+00]]",[ 4.90767698 -4.05900415]
23,-0.198211161578,[-0.33357826 -0.07253402],[ 4.26971817 -3.24698973],-2.9588,"[ 1.05151554 -0.45931131 -0.68962785  0.23209516  1.09798321 -1.26878291
  1.11821133  0.3698455  -1.28857427  1.18759494  0.        ]","[[  1.83491181e+01  -3.00400503e+00   1.26846408e-01  -1.47280094e-01]
 [  7.37273372e+01   4.10735910e-04   0.00000000e+00   0.00000000e+00]]",[ 3.74076891 -1.58447523]
24,-0.177414666917,[-0.33357826 -0.07253402],[ 2.9410851  -2.82318068],-3.3808,"[ 0.58562875 -0.45930999  1.24817794  0.23207294  1.09798245 -1.26878188
  1.17657376  0.36981464 -1.11188119  1.13065479  0.        ]","[[  1.98487457e+01  -3.00399958e+00   1.26846408e-01  -1.47280094e-01]
 [  7.62270874e+01   1.70171767e-04   0.00000000e+00   0.00000000e+00]]",[ 2.21158084 -2.39505842]
25,-0.190456768398,[-0.33357826 -0.07253402],[ 3.61991739 -3.03318691],-3.21323,"[-1.31190721 -0.45930934  0.83452611  0.23206352  1.0979817  -1.26878085
  1.23378071  0.36980225 -1.05009026  1.32602665  0.        ]","[[  2.13978717e+01  -3.00399729e+00   1.26846408e-01  -1.47280094e-01]
 [  7.86773514e+01   7.41712778e-05   0.00000000e+00   0.00000000e+00]]",[ 4.16647694 -2.70743673]
26,-0.211450860085,[-0.33357826 -0.07253402],[ 5.01709032 -3.78083324],-2.87605,"[-0.90681647 -0.45930895 -1.22367139  0.23205919  1.09798095 -1.26877982
  1.28985504  0.36979726 -1.23329256  1.39473005  0.        ]","[[  2.29955163e+01  -3.00399624e+00   1.26846408e-01  -1.47280094e-01]
 [  8.10791089e+01   3.61100891e-05   0.00000000e+00   0.00000000e+00]]",[ 3.81830845 -3.64880081]
27,-0.198068018539,[-0.33357826 -0.07253402],[ 4.27171564 -3.26026964],-2.68764,"[ 1.05706518 -0.45930866 -0.67877053  0.23205688  1.0979802  -1.26877879
  1.34481915  0.36979522 -1.28799002  1.18651522  0.        ]","[[  2.46407191e+01  -3.00399569e+00   1.26846408e-01  -1.47280094e-01]
 [  8.34333201e+01   2.11297565e-05   0.00000000e+00   0.00000000e+00]]",[ 4.65119519 -3.64513418]
28,-0.176847802288,[-0.33357826 -0.07253402],[ 2.85625267 -2.83188486],-3.35421,"[ 0.33849993 -0.45930841  1.3815847   0.23205536  1.09797944 -1.26877777
  1.39869502  0.36979434 -1.08899393  1.14646104  0.        ]","[[  2.63325384e+01  -3.00399534e+00   1.26846408e-01  -1.47280094e-01]
 [  8.57409263e+01   1.52929055e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37705694 -2.5538697 ]
29,-0.197239409193,[-0.33357826 -0.07253402],[ 4.19982433 -3.25942111],-3.22648,"[-1.51978099 -0.45930818  0.31192145  0.23205415  1.09797869 -1.26877674
  1.45150419  0.36979392 -1.08112107  1.37197873  0.        ]","[[  2.80700516e+01  -3.00399506e+00   1.26846408e-01  -1.47280094e-01]
 [  8.80028501e+01   1.30574538e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49573759 -3.71503978]
30,-0.211046496766,[-0.33357826 -0.07253402],[ 5.01201057 -3.73998928],-2.44251,"[-0.15360925 -0.45930795 -1.45275983  0.23205305  1.09797794 -1.26877571
  1.50326775  0.36979369 -1.28896612  1.33740347  0.        ]","[[  2.98523539e+01  -3.00399481e+00   1.26846408e-01  -1.47280094e-01]
 [  9.02199958e+01   1.22301392e-05   0.00000000e+00   0.00000000e+00]]",[ 6.23234464 -3.30760121]
31,-0.185239547348,[-0.33357826 -0.07253402],[ 3.46660876 -3.00198555],-3.0586,"[ 1.1738602  -0.45930773  0.39519319  0.23205199  1.09797719 -1.26877468
  1.55400641  0.36979352 -1.20874263  1.12055154  0.        ]","[[  3.16785588e+01  -3.00399457e+00   1.26846408e-01  -1.47280094e-01]
 [  9.23932499e+01   1.19467373e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60467989 -4.07108873]
32,-0.183763499869,[-0.33357826 -0.07253402],[ 3.13730597 -2.92323184],-3.27435,"[-0.90054852 -0.45930751  1.25646791  0.23205095  1.09797643 -1.26877365
  1.60374043  0.36979338 -1.03716023  1.26657586  0.        ]","[[  3.35477971e+01  -3.00399433e+00   1.26846408e-01  -1.47280094e-01]
 [  9.45234814e+01   1.18681665e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70523701 -2.26573037]
33,-0.210971024323,[-0.33357826 -0.07253402],[ 5.04727793 -3.78966618],-2.64407,"[-1.02267844 -0.45930729 -1.13646432  0.23204991  1.09797568 -1.26877262
  1.6524897   0.36979325 -1.22060774  1.40086817  0.        ]","[[  3.54592169e+01  -3.00399409e+00   1.26846408e-01  -1.47280094e-01]
 [  9.66115418e+01   1.18620495e-05   0.00000000e+00   0.00000000e+00]]",[ 5.23361263 -4.30014226]
34,-0.194521461684,[-0.33357826 -0.07253402],[ 4.09521532 -3.20611906],-2.69878,"[ 1.16465207 -0.45930706 -0.4011816   0.23204887  1.09797493 -1.26877159
  1.7002737   0.36979312 -1.27135843  1.1623567   0.        ]","[[  3.74119832e+01  -3.00399385e+00   1.26846408e-01  -1.47280094e-01]
 [  9.86582660e+01   1.18770909e-05   0.00000000e+00   0.00000000e+00]]",[ 4.64716474 -3.85200723]
35,-0.178813939298,[-0.33357826 -0.07253402],[ 2.9158473  -2.87580109],-3.23048,"[-0.35052355 -0.45930684  1.46797569  0.23204782  1.09797418 -1.26877056
  1.74711154  0.36979299 -1.04781106  1.20522852  0.        ]","[[  3.94052775e+01  -3.00399361e+00   1.26846408e-01  -1.47280094e-01]
 [  1.00664472e+02   1.18936978e-05   0.00000000e+00   0.00000000e+00]]",[ 4.27749248 -3.84552061]
36,-0.208621727368,[-0.33357826 -0.07253402],[ 4.94328403 -3.71235371],-2.8425,"[-1.3085532  -0.45930662 -0.81116921  0.23204678  1.09797343 -1.26876954
  1.79302193  0.36979286 -1.18059578  1.41036217  0.        ]","[[  4.14382973e+01  -3.00399338e+00   1.26846408e-01  -1.47280094e-01]
 [  1.02630963e+02   1.19046300e-05   0.00000000e+00   0.00000000e+00]]",[ 4.50426507 -4.00863496]
37,-0.197727780027,[-0.33357826 -0.07253402],[ 4.27551174 -3.29903173],-2.59212,"[ 1.06989483 -0.45930639 -0.65279659  0.23204574  1.09797267 -1.26876851
  1.83802324  0.36979273 -1.28656377  1.18398963  0.        ]","[[  4.35102564e+01  -3.00399314e+00   1.26846408e-01  -1.47280094e-01]
 [  1.04558524e+02   1.19074394e-05   0.00000000e+00   0.00000000e+00]]",[ 5.54634094 -2.39845463]
38,-0.178277486172,[-0.33357826 -0.07253402],[ 2.97465754 -2.90228772],-3.30359,"[-0.25673814 -0.45930617  1.47807696  0.23204469  1.09797192 -1.26876748
  1.88213343  0.3697926  -1.0516809   1.19610123  0.        ]","[[  4.56203839e+01  -3.00399290e+00   1.26846408e-01  -1.47280094e-01]
 [  1.06447926e+02   1.19015234e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28022216 -2.69728593]
39,-0.209066233436,[-0.33357826 -0.07253402],[ 4.97367001 -3.74182701],-2.64195,"[-1.27114167 -0.45930595 -0.86658486  0.23204365  1.09797117 -1.26876645
  1.92537016  0.36979247 -1.18684705  1.40977742  0.        ]","[[  4.77679241e+01  -3.00399266e+00   1.26846408e-01  -1.47280094e-01]
 [  1.08299925e+02   1.18869793e-05   0.00000000e+00   0.00000000e+00]]",[ 6.39854767 -3.21445741]
40,-0.194980392841,[-0.33357826 -0.07253402],[ 4.12686539 -3.24685216],-2.82101,"[ 1.15391438 -0.45930573 -0.43792341  0.23204261  1.09797042 -1.26876542
  1.9677507   0.36979234 -1.27372838  1.16522445  0.        ]","[[  4.99521365e+01  -3.00399243e+00   1.26846408e-01  -1.47280094e-01]
 [  1.10115261e+02   1.18641602e-05   0.00000000e+00   0.00000000e+00]]",[ 4.35725289 -1.43422504]
41,-0.180830876885,[-0.33357826 -0.07253402],[ 3.05453157 -2.94589615],-3.25583,"[-0.62027592 -0.4593055   1.39935081  0.23204157  1.09796966 -1.26876439
  2.00929199  0.3697922  -1.03979912  1.23350313  0.        ]","[[  5.21722950e+01  -3.00399219e+00   1.26846408e-01  -1.47280094e-01]
 [  1.11894659e+02   1.18335035e-05   0.00000000e+00   0.00000000e+00]]",[ 3.80093749 -2.07672046]
42,-0.211512149354,[-0.33357826 -0.07253402],[ 5.09762859 -3.83478165],-2.50344,"[-0.88773283 -0.45930528 -1.23629631  0.23204053  1.09796891 -1.26876336
  2.05001064  0.36979207 -1.23523299  1.39361337  0.        ]","[[  5.44276880e+01  -3.00399195e+00   1.26846408e-01  -1.47280094e-01]
 [  1.13638832e+02   1.17954655e-05   0.00000000e+00   0.00000000e+00]]",[ 5.51882156 -4.77758561]
43,-0.186712675862,[-0.33357826 -0.07253402],[ 3.60373712 -3.10991287],-2.95906,"[ 1.2016327  -0.45930506  0.26098896  0.2320395   1.09796816 -1.26876233
  2.08992294  0.36979193 -1.22074467  1.12489216  0.        ]","[[  5.67176181e+01  -3.00399172e+00   1.26846408e-01  -1.47280094e-01]
 [  1.15348476e+02   1.17504961e-05   0.00000000e+00   0.00000000e+00]]",[ 4.41043186 -1.90268246]
44,-0.189503047628,[-0.33357826 -0.07253402],[ 3.47437143 -3.11424232],-3.22531,"[-1.26711631 -0.45930484  0.90083392  0.23203847  1.09796741 -1.26876131
  2.12904482  0.36979179 -1.04705169  1.31849199  0.        ]","[[  5.90414015e+01  -3.00399148e+00   1.26846408e-01  -1.47280094e-01]
 [  1.17024276e+02   1.16990301e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44545473 -2.13768258]
45,-0.210234371469,[-0.33357826 -0.07253402],[ 5.04548883 -3.7692647 ],-2.39428,"[ 0.02596179 -0.45930461 -1.43898889  0.23203744  1.09796665 -1.26876028
  2.16739194  0.36979165 -1.29681279  1.32020292  0.        ]","[[  6.13983680e+01  -3.00399125e+00   1.26846408e-01  -1.47280094e-01]
 [  1.18666900e+02   1.16414844e-05   0.00000000e+00   0.00000000e+00]]",[ 5.63477942 -3.74553447]
46,-0.177634508762,[-0.33357826 -0.07253402],[ 3.24166608 -3.00593567],-3.26886,"[ 0.63521586 -0.45930439  1.21276453  0.23203642  1.0979659  -1.26875925
  2.20497962  0.36979152 -1.11713089  1.12790176  0.        ]","[[  6.37878607e+01  -3.00399102e+00   1.26846408e-01  -1.47280094e-01]
 [  1.20277007e+02   1.15782568e-05   0.00000000e+00   0.00000000e+00]]",[ 3.75154525 -2.47204005]
47,-0.204233656584,[-0.33357826 -0.07253402],[ 4.69056797 -3.58476877],-2.94966,"[-1.51025523 -0.45930417 -0.32843104  0.2320354   1.09796515 -1.26875822
  2.2418229   0.36979138 -1.13230101  1.40402836  0.        ]","[[  6.62092357e+01  -3.00399079e+00   1.26846408e-01  -1.47280094e-01]
 [  1.21855239e+02   1.15097271e-05   0.00000000e+00   0.00000000e+00]]",[ 4.24251792 -3.62599138]
48,-0.19740507342,[-0.33357826 -0.07253402],[ 4.26877165 -3.33950806],-2.48783,"[ 1.08155548 -0.45930395 -0.62803024  0.2320344   1.0979644  -1.26875719
  2.2779365   0.36979124 -1.28517396  1.18163239  0.        ]","[[  6.86618620e+01  -3.00399056e+00   1.26846408e-01  -1.47280094e-01]
 [  1.23402228e+02   1.14362570e-05   0.00000000e+00   0.00000000e+00]]",[ 4.9786457  -4.49116158]
49,-0.182359367049,[-0.33357826 -0.07253402],[ 3.22846293 -3.03053188],-3.1965,"[-0.77757857 -0.45930373  1.3293606   0.23203339  1.09796364 -1.26875616
  2.31333486  0.3697911  -1.03749662  1.25152909  0.        ]","[[  7.11451207e+01  -3.00399033e+00   1.26846408e-01  -1.47280094e-01]
 [  1.24918591e+02   1.13581909e-05   0.00000000e+00   0.00000000e+00]]",[ 3.98218443 -3.32776324]
