timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.304283175819,[-0.27126533 -0.06414392],[-1.8289696  -4.49785805],-3.73493,"[ 1.1934153   2.52915788 -0.10944783  0.75017275 -0.81920236  0.03749229
 -0.56036081  0.36817275  2.12681344 -0.1467705   0.        ]","[[-0.07897317 -0.00587553 -0.09425974  0.0038654 ]
 [-0.00091599 -0.00280035  0.          0.        ]]",[-1.44603388 -3.83490712]
1,-0.303948830672,[-0.27126533 -0.06414392],[-1.75668919 -4.32944202],-3.67365,"[ 1.18798071  2.5276054  -0.16756589  0.59273687 -0.81920179  0.03749228
 -0.65848745 -0.14118199  2.1154884  -0.25259622  0.        ]","[[ -1.18666368e-01  -4.56433782e-02  -9.42597430e-02   3.86540222e-03]
 [ -3.95524485e+00  -3.96079810e+00   0.00000000e+00   0.00000000e+00]]",[-1.10835323 -4.22061044]
2,-0.301067375052,[-0.27126533 -0.06414392],[-1.57387245 -3.97121096],-3.75297,"[ 1.15906125  2.50898572 -0.33835949  0.12767657 -0.81920121  0.03749226
 -0.75467545 -0.64045476  2.04415563 -0.55875277  0.        ]","[[ -2.36662110e-01  -1.63785193e-01  -9.42597430e-02   3.86540222e-03]
 [ -7.83145281e+00  -7.84045363e+00   0.00000000e+00   0.00000000e+00]]",[-1.64237071 -3.23290225]
3,-0.290250441676,[-0.27126533 -0.06414392],[-1.43254912 -3.53979421],-3.71064,"[ 1.07060269  2.43315096 -0.6086636  -0.6170822  -0.81920064  0.03749224
 -0.84897017 -1.12983725  1.81215987 -1.00873582  0.        ]","[[ -4.31415792e-01  -3.58749222e-01  -9.42597430e-02   3.86540222e-03]
 [ -1.16313698e+01  -1.16432602e+01   0.00000000e+00   0.00000000e+00]]",[-1.68352167 -3.0519354 ]
4,-0.263539492268,[-0.27126533 -0.06414392],[-0.92853141 -3.09085345],-3.4722,"[ 0.87017214  2.24052003 -0.94290188 -1.55666845 -0.81920006  0.03749223
 -0.94142563 -1.60950724  1.30872591 -1.43994124  0.        ]","[[ -7.01422722e-01  -6.29012550e-01  -9.42597430e-02   3.86540222e-03]
 [ -1.53571726e+01  -1.53706056e+01   0.00000000e+00   0.00000000e+00]]",[-0.60705269 -3.12984225]
5,-0.214118515808,[-0.27126533 -0.06414392],[-0.69704711 -2.75117302],-3.07543,"[ 0.52497107  1.86974296 -1.25455806 -2.50035087 -0.81919948  0.03749221
 -0.99352299 -2.07970598  0.56422714 -1.55942295  0.        ]","[[ -1.02962674e+00  -9.73084731e-01  -9.42597430e-02   3.86540222e-03]
 [ -1.74566271e+01  -1.90243736e+01   0.00000000e+00   0.00000000e+00]]",[-1.10103519 -2.17140378]
6,-0.139164527379,[-0.27126533 -0.06414392],[-0.00315315 -2.50794411],-2.31976,"[ 0.0254543   1.29298071 -1.4470027  -3.12206448 -0.81919891  0.0374922
 -1.08324346 -2.54047677 -0.15459602 -1.13630535  0.        ]","[[ -1.41502979e+00  -1.38949773e+00  -9.42597430e-02   3.86540222e-03]
 [ -2.10722251e+01  -2.26049112e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49642102 -2.12939238]
7,-0.0513343242507,[-0.27126533 -0.06414392],[ 1.96119618 -2.35664034],-1.87349,"[-0.49510614  0.56671452 -1.42875501 -3.00295119 -0.81919833  0.03749218
 -0.97483147 -2.99232118 -0.37490613 -0.35590217  0.        ]","[[ -1.79264176e+00  -1.87682469e+00  -9.42597430e-02   3.86540222e-03]
 [ -1.67034677e+01  -2.61161288e+01   0.00000000e+00   0.00000000e+00]]",[ 1.38703704 -1.77663252]
8,-0.0292616649942,[-0.27126533 -0.06414392],[ 3.50765848 -2.61301374],-1.84344,"[-0.87072771 -0.12466478 -1.2754462  -1.80179929 -0.81919776  0.03749217
 -0.8685317  -3.43525026 -0.01731105  0.17198735  0.        ]","[[ -2.08373598e+00  -2.43368147e+00  -9.42597430e-02   3.86540222e-03]
 [ -1.24198221e+01  -2.95581266e+01   0.00000000e+00   0.00000000e+00]]",[ 2.32431965 -1.87089823]
9,-0.0942127506425,[-0.27126533 -0.06414392],[ 3.812778   -2.96337986],-1.87793,"[-1.1038725  -0.48184661 -1.10040046  0.44552062 -0.81919718  0.03749215
 -0.76424557 -3.0976113   0.51834995  0.10868649  0.        ]","[[ -2.28997717e+00  -3.05869709e+00  -9.42597430e-02   3.86540222e-03]
 [ -8.21731728e+00  -2.69345424e+01   0.00000000e+00   0.00000000e+00]]",[ 3.74742091 -1.85512565]
10,-0.109623785701,[-0.27126533 -0.06414392],[ 1.75908113 -3.52499056],-2.02183,"[-1.22501872 -0.47948915 -0.97313519  1.16886647 -0.8191966   0.03749213
 -0.66192737  0.49222983  0.63843262 -0.02751784  0.        ]","[[ -2.41295087e+00  -3.24160345e+00  -9.42597430e-02   3.86540222e-03]
 [ -4.09411267e+00   9.61143924e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86995542 -1.7556747 ]
11,-0.104229172039,[-0.27126533 -0.06414392],[ 1.82366633 -3.4803071 ],-1.83212,"[-1.26231785 -0.48634797 -0.9269241   0.89207357 -0.81919603  0.03749212
 -0.56166155  0.92899656  0.59871892  0.0271732   0.        ]","[[ -2.45429274e+00  -3.17155136e+00  -9.42597430e-02   3.86540222e-03]
 [ -5.36121949e-02   4.35514465e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2288176  -4.30751387]
12,-0.0985068308312,[-0.27126533 -0.06414392],[ 2.17100573 -3.36852646],-1.82551,"[-1.22748744 -0.48540181 -0.97018914  0.58977466 -0.81919545  0.0374921
 -0.46338579  0.76448099  0.55321844  0.08439084  0.        ]","[[ -2.41562983e+00  -3.09519997e+00  -9.42597430e-02   3.86540222e-03]
 [  3.90669460e+00   3.07674312e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71167281 -3.01198429]
