timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.106390116962,[-0.19489866 -0.11490601],[ 1.25384152 -1.90309739],-1.5087,"[ 1.12941872 -0.53307605 -0.14580126  0.22206313 -0.73235439 -0.78518743
  2.36121967  0.3604437   0.33739847  0.67222167  0.        ]","[[  2.50409109e+01  -3.00397892e+00  -8.42553194e-02  -9.06923624e-02]
 [  8.37144126e+01  -4.10823926e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07853963 -1.72805073]
41,-0.129214938734,[-0.19489866 -0.11490601],[ 1.29805303 -1.92786956],-1.66119,"[-0.30388956 -0.5330763   1.48209112  0.22207841 -0.73235334 -0.78518625
  2.43879926  0.36041015  0.52909124  0.71936658  0.        ]","[[  2.67382962e+01  -3.00398346e+00  -8.42553194e-02  -9.06923624e-02]
 [  8.60164542e+01  -2.91607338e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99736186 -1.58011385]
42,-0.13999963993,[-0.19489866 -0.11490601],[ 1.89607596 -1.77934289],-1.84269,"[-1.61674419 -0.53307665 -0.3153726   0.22209564 -0.73235229 -0.78518506
  2.51448895  0.3604213   0.45657917  0.92380109  0.        ]","[[  2.84811604e+01  -3.00398857e+00  -8.42553194e-02  -9.06923624e-02]
 [  8.82624783e+01  -2.04525660e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34696776 -0.50756573]
43,-0.114589271334,[-0.19489866 -0.11490601],[ 1.71215093 -1.782444  ],-1.39713,"[ 0.2829004  -0.53297486 -1.3846181   0.22032332 -0.73235124 -0.78518388
  2.50188118  0.36521041  0.28427435  0.80773371  0.        ]","[[  3.02426622e+01  -3.00346944e+00  -8.42553194e-02  -9.06923624e-02]
 [  8.78889394e+01   3.59737385e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12057612 -0.61282422]
44,-0.112549619982,[-0.19489866 -0.11490601],[ 1.08782709 -1.95622718],-1.75284,"[ 0.88699866 -0.53286957  0.84178179  0.21849678 -0.73235019 -0.7851827
  2.57667142  0.36293763  0.42413684  0.64457449  0.        ]","[[  3.20227089e+01  -3.00293439e+00  -8.42553194e-02  -9.06923624e-02]
 [  9.01083365e+01   1.88088721e-02   0.00000000e+00   0.00000000e+00]]",[-0.32686452 -1.50381161]
45,-0.139148462099,[-0.19489866 -0.11490601],[ 1.59392834 -1.86023092],-1.69275,"[-1.2602946  -0.532897    1.02267606  0.21898571 -0.73234914 -0.78518151
  2.47290704  0.35787881  0.54083759  0.82729129  0.        ]","[[  3.37939932e+01  -3.00307770e+00  -8.42553194e-02  -9.06923624e-02]
 [  8.70303595e+01  -1.94009037e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11925206 -1.28736832]
46,-0.130972283701,[-0.19489866 -0.11490601],[ 1.93581927 -1.74950504],-1.4854,"[-1.0075835  -0.53297169 -1.2640551   0.22030076 -0.73234809 -0.78518033
  2.54827017  0.35821907  0.35533944  0.91655732  0.        ]","[[  3.55570390e+01  -3.00346302e+00  -8.42553194e-02  -9.06923624e-02]
 [  8.92667592e+01  -1.68278714e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43018038 -0.49427293]
47,-0.10632059998,[-0.19489866 -0.11490601],[ 1.31593132 -1.8876282 ],-1.39492,"[ 1.05808351 -0.53291788 -0.49913979  0.2193717  -0.73234704 -0.78517914
  2.62213915  0.36406069  0.3140434   0.69518979  0.        ]","[[  3.73643685e+01  -3.00319091e+00  -8.42553194e-02  -9.06923624e-02]
 [  9.14588844e+01   2.73005877e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84804209 -3.81348658]
48,-0.127702968469,[-0.19489866 -0.11490601],[ 1.21747398 -1.94637775],-1.72627,"[-0.17098641 -0.53291977  1.48023101  0.21941552 -0.73234599 -0.78517796
  2.67426478  0.35850334  0.52321787  0.70773225  0.        ]","[[  3.92090685e+01  -3.00320381e+00  -8.42553194e-02  -9.06923624e-02]
 [  9.30059657e+01  -1.46747844e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63706514 -1.02455873]
49,-0.139838709712,[-0.19489866 -0.11490601],[ 1.88685906 -1.78443456],-1.23231,"[-1.60805175 -0.53298108 -0.35684397  0.22049773 -0.73234494 -0.78517678
  2.69720234  0.35852591  0.45288799  0.92545205  0.        ]","[[  4.10760219e+01  -3.00352091e+00  -8.42553194e-02  -9.06923624e-02]
 [  9.36871051e+01  -1.45014458e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25387859 -3.2140206 ]
