timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.297665717566,[-0.29381916 -0.07363218],[-1.99724293 -4.76980686],-4.14547,"[ 1.20409863  2.55291897 -0.07662596  0.74161468 -0.75215681 -0.35983046
 -0.57591093  0.36914033  2.07597383  0.26857515  0.        ]","[[-0.05864135 -0.01001326 -0.08672324 -0.04196921]
 [ 0.00485646  0.00072001  0.          0.        ]]",[-2.94245675 -5.56680895]
1,-0.295471634199,[-0.29381916 -0.07363218],[-1.85770512 -4.60025787],-3.88863,"[ 1.19979841  2.55111331 -0.13461787  0.58225043 -0.75215637 -0.35983031
 -0.67188798 -0.13872211  2.06635764  0.16261547  0.        ]","[[-0.09822025 -0.0497114  -0.08672324 -0.04196921]
 [-3.94958704 -3.95734738  0.          0.        ]]",[-0.88700553 -3.86456794]
2,-0.287352305832,[-0.29381916 -0.07363218],[-1.64075089 -4.22318459],-3.87924,"[ 1.17555104  2.53167183 -0.29921149  0.11108259 -0.75215593 -0.35983015
 -0.75512    -0.63655447  2.00208271 -0.13764855  0.        ]","[[-0.21161916 -0.16778663 -0.08672324 -0.04196921]
 [-7.37891457 -7.8372453   0.          0.        ]]",[-1.38115675 -4.30318863]
3,-0.268631070382,[-0.29381916 -0.07363218],[-1.43858004 -3.70306778],-3.76857,"[ 1.09842748  2.45426369 -0.55935806 -0.64315584 -0.75215548 -0.35983
 -0.84756361 -1.12450352  1.78694722 -0.58097636  0.        ]","[[ -0.39741186  -0.36268717  -0.08672324  -0.04196921]
 [-11.1877798  -11.64012086   0.           0.        ]]",[-1.12580777 -3.31051994]
4,-0.232563161766,[-0.29381916 -0.07363218],[-1.2086072  -3.14561629],-3.67564,"[ 0.91647398  2.25908646 -0.89007825 -1.5938012  -0.75215504 -0.35982985
 -0.93820379 -1.6027705   1.30679009 -1.02180745  0.        ]","[[ -0.65863493  -0.6328885   -0.08672324  -0.04196921]
 [-14.9223448  -15.36754815   0.           0.        ]]",[-2.04172445 -2.80346635]
5,-0.173745894501,[-0.29381916 -0.07363218],[-0.62546748 -2.73396611],-2.98523,"[ 0.57632126  1.88471047 -1.22238115 -2.54684679 -0.75215459 -0.35982969
 -1.02710139 -2.07152143  0.55662396 -1.17470755  0.        ]","[[ -0.99382703  -0.97689479  -0.08672324  -0.04196921]
 [-18.58511768 -19.02082895   0.           0.        ]]",[ 0.43700141 -0.82598588]
6,-0.0997488403877,[-0.29381916 -0.07363218],[ 0.65113831 -2.52507401],-2.33648,"[ 0.13107584  1.31389136 -1.42285145 -3.16646035 -0.75215415 -0.35982954
 -0.97629951 -2.44275625 -0.13561933 -0.80691584  0.        ]","[[ -1.34452666  -1.38634099  -0.08672324  -0.04196921]
 [-16.49201893 -21.91413142   0.           0.        ]]",[-0.15858193 -2.20922021]
7,-0.029537946581,[-0.29381916 -0.07363218],[ 2.840734   -2.64712477],-1.82998,"[-0.32753826  0.60286924 -1.45196572 -3.06780077 -0.75215371 -0.35982939
 -0.9837374  -2.8949751  -0.39457948 -0.09797377  0.        ]","[[ -1.67743945  -1.859986    -0.08672324  -0.04196921]
 [-16.79850348 -25.43862668   0.           0.        ]]",[ 2.73147411 -3.21729369]
8,-0.0547796738562,[-0.29381916 -0.07363218],[ 4.31769657 -3.12984657],-1.63772,"[-0.71938183 -0.0868214  -1.34450537 -1.92093714 -0.75215326 -0.35982923
 -0.87972184 -3.33832302 -0.11275735  0.47905356  0.        ]","[[ -1.9704144   -2.40342728  -0.08672324  -0.04196921]
 [-12.51290059 -28.89403431   0.           0.        ]]",[ 4.13805886 -5.70418715]
9,-0.0988982688366,[-0.29381916 -0.07363218],[ 4.40052032 -3.53495026],-1.9892,"[-0.97159885 -0.46970123 -1.19715561  0.27590954 -0.75215282 -0.35982908
 -0.77768291 -3.04036009  0.4192292   0.51071097  0.        ]","[[ -2.17849988  -3.01529292  -0.08672324  -0.04196921]
 [ -8.30873417 -26.57190492   0.           0.        ]]",[ 3.35426449 -2.83286397]
