timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.201866897007,[-0.27641687 -0.08345421],[ 1.73406744 -3.62322521],-2.33142,"[-0.7667505  -0.48482186 -1.34574735  1.23315046 -1.34389339 -0.89532395
 -0.52958198  0.30145176  1.11186796  0.91992346  0.        ]","[[-1.98899012 -3.26427692 -0.15420245 -0.10411924]
 [ 0.30774365 -0.51159899  0.          0.        ]]",[ 1.22584098 -3.69265718]
11,-0.197940758986,[-0.27641687 -0.08345421],[ 1.57353628 -3.57519674],-2.1385,"[-0.7080565  -0.49358112 -1.37177117  0.98168759 -1.34389151 -0.89532315
 -0.42716488  0.98425043  1.05312466  0.95896763  0.        ]","[[-1.94316806 -3.19900647 -0.15420245 -0.10411924]
 [ 4.26119218  4.76834827  0.          0.        ]]",[ 1.82955682 -4.25249583]
12,-0.191601271607,[-0.27641687 -0.08345421],[ 1.93642497 -3.42414141],-2.01681,"[-0.54412956 -0.49540192 -1.4276349   0.64653839 -1.34388964 -0.89532235
 -0.32678271  0.83063011  0.97348893  0.9902537   0.        ]","[[-1.81906592 -3.11234608 -0.15420245 -0.10411924]
 [ 8.13608989  3.58043975  0.          0.        ]]",[ 2.67616282 -3.81036189]
13,-0.184865370802,[-0.27641687 -0.08345421],[ 2.18416262 -3.2945137 ],-2.09274,"[-0.26887246 -0.49074947 -1.4712016   0.43421635 -1.34388777 -0.89532155
 -0.22838879  0.62504929  0.91100657  0.98702676  0.        ]","[[ -1.61823607  -3.0573727   -0.15420245  -0.10411924]
 [ 11.9342391    1.99072969   0.           0.        ]]",[ 3.05172036 -2.32114192]
14,-0.178272089371,[-0.27641687 -0.08345421],[ 2.21464992 -3.20499921],-2.17192,"[ 0.11150147 -0.48652613 -1.43448354  0.32354945 -1.3438859  -0.89532075
 -0.13194222  0.49447324  0.86976392  0.95532642  0.        ]","[[ -1.34219747  -3.02862851  -0.15420245  -0.10411924]
 [ 15.6572178    0.9810152    0.           0.        ]]",[ 0.93824813 -4.37597644]
15,-0.172575375476,[-0.27641687 -0.08345421],[ 2.09341311 -3.13015819],-2.03534,"[ 0.55287415 -0.48407761 -1.2349204   0.2708427  -1.34388403 -0.89531995
 -0.04373814  0.42616309  0.85120223  0.90379902  0.        ]","[[ -0.99489162  -3.01490715  -0.15420245  -0.10411924]
 [ 19.06202412   0.45278942   0.           0.        ]]",[ 2.07321036 -3.7586104 ]
16,-0.169139414439,[-0.27641687 -0.08345421],[ 1.89433122 -3.06417012],-2.10028,"[ 0.95973874 -0.48287738 -0.80331324  0.2470135  -1.34388216 -0.89531915
  0.049054    0.39354539  0.85961942  0.84236284  0.        ]","[[ -0.57771267  -3.00869589  -0.15420245  -0.10411924]
 [ 22.64393663   0.20056554   0.           0.        ]]",[ 1.86475905 -4.1651906 ]
17,-0.169799775943,[-0.27641687 -0.08345421],[ 1.70785284 -3.02365351],-2.49349,"[ 1.17942961 -0.48233454 -0.12974025  0.23660144 -1.34388029 -0.89531835
  0.14000941  0.37877774  0.89963062  0.78618371  0.        ]","[[ -0.08960682  -3.00598032  -0.15420245  -0.10411924]
 [ 26.15494857   0.08637227   0.           0.        ]]",[ 1.54797003 -1.99139725]
18,-0.175816374085,[-0.27641687 -0.08345421],[ 1.65790701 -2.99548578],-2.47044,"[ 1.03572983 -0.48209946  0.66772279  0.23216049 -1.34387842 -0.89531755
  0.22916433  0.37232058  0.9686584   0.75758717  0.        ]","[[  0.46802194  -3.00482179  -0.15420245  -0.10411924]
 [ 29.59645929   0.03644212   0.           0.        ]]",[ 2.04899971 -3.70072253]
19,-0.186233243768,[-0.27641687 -0.08345421],[ 1.82804894 -3.01753187],-2.47605,"[ 0.43422208 -0.48200021  1.31272524  0.2303     -1.34387654 -0.89531675
  0.31655435  0.36956561  1.04877769  0.77895638  0.        ]","[[  1.09379737e+00  -3.00433640e+00  -1.54202453e-01  -1.04119238e-01]
 [  3.29698424e+01   1.51401653e-02   0.00000000e+00   0.00000000e+00]]",[ 3.16222971 -2.81729118]
20,-0.197248962373,[-0.27641687 -0.08345421],[ 2.25049162 -3.09318924],-2.43515,"[-0.4999681  -0.48195892  1.44323733  0.22953114 -1.34387467 -0.89531595
  0.40221435  0.36841135  1.10515598  0.85699471  0.        ]","[[  1.78637044e+00  -3.00413582e+00  -1.54202453e-01  -1.04119238e-01]
 [  3.62764455e+01   6.21615204e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76284926 -2.98179278]
21,-0.203409704624,[-0.27641687 -0.08345421],[ 2.75970006 -3.20418024],-2.24972,"[-1.35086888 -0.48194185  0.83173131  0.22921667 -1.3438728  -0.89531515
  0.48617856  0.36793443  1.09942886  0.96525951  0.        ]","[[  2.54441881e+00  -3.00405380e+00  -1.54202453e-01  -1.04119238e-01]
 [  3.95175899e+01   2.52983324e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66738381 -3.82849295]
22,-0.200153106684,[-0.27641687 -0.08345421],[ 3.11819601 -3.26559496],-2.22657,"[-1.55609511 -0.48193474 -0.32692611  0.22908896 -1.34387093 -0.89531435
  0.56848053  0.3677395   1.01910945  1.04269653  0.        ]","[[  3.36664629e+00  -3.00402051e+00  -1.54202453e-01  -1.04119238e-01]
 [  4.26945715e+01   1.02407675e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26588871 -3.65210477]
23,-0.187231157113,[-0.27641687 -0.08345421],[ 3.0674417  -3.21777344],-1.74364,"[-0.82002494 -0.48193169 -1.31912685  0.22903721 -1.34386906 -0.89531355
  0.64915315  0.36766048  0.90537612  1.0262281   0.        ]","[[  4.25178239e+00  -3.00400704e+00  -1.54202453e-01  -1.04119238e-01]
 [  4.58086601e+01   4.14684810e-04   0.00000000e+00   0.00000000e+00]]",[ 4.87996096 -3.58765021]
24,-0.172347823856,[-0.27641687 -0.08345421],[ 2.56575656 -3.08178663],-2.19585,"[ 0.44553562 -0.48193027 -1.30191815  0.22901611 -1.34386719 -0.89531274
  0.72822866  0.36762864  0.84435293  0.91047123  0.        ]","[[  5.19858172e+00  -3.00400156e+00  -1.54202453e-01  -1.04119238e-01]
 [  4.88611009e+01   1.70030588e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24283867 -1.89054534]
25,-0.169776690541,[-0.27641687 -0.08345421],[ 1.94666576 -2.9756732 ],-2.40968,"[ 1.18084803 -0.48192951 -0.11174144  0.22900726 -1.34386532 -0.89531194
  0.80573866  0.36761582  0.90103577  0.78333794  0.        ]","[[  6.20582358e+00  -3.00399928e+00  -1.54202453e-01  -1.04119238e-01]
 [  5.18531143e+01   7.25549760e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65550918 -3.02365205]
26,-0.184421910291,[-0.27641687 -0.08345421],[ 1.91160083 -2.98919582],-2.61285,"[ 0.55957206 -0.48192901  1.23479276  0.22900329 -1.34386345 -0.89531114
  0.88171412  0.36761064  1.03677443  0.77142313  0.        ]","[[  7.27231142e+00  -3.00399828e+00  -1.54202453e-01  -1.04119238e-01]
 [  5.47858963e+01   3.40507460e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66044807 -4.95725803]
27,-0.200786118173,[-0.27641687 -0.08345421],[ 2.5717175  -3.13467503],-2.59097,"[-0.90403962 -0.48192861  1.27544986  0.22900132 -1.34386157 -0.89531034
  0.92135802  0.36760819  1.11206796  0.9022272   0.        ]","[[  8.38338373e+00  -3.00399780e+00  -1.54202453e-01  -1.04119238e-01]
 [  5.63162354e+01   1.67412160e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2268498  -1.88727214]
28,-0.201193652615,[-0.27641687 -0.08345421],[ 3.24150801 -3.24913979],-1.95584,"[-1.58217149 -0.48192826 -0.164762    0.22900013 -1.3438597  -0.89530954
  0.99504441  0.36760738  1.03304227  1.03685163  0.        ]","[[  9.53824751e+00  -3.00399752e+00  -1.54202453e-01  -1.04119238e-01]
 [  5.91606635e+01   1.20557314e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12545116 -4.85765872]
29,-0.183474405169,[-0.27641687 -0.08345421],[ 3.12521982 -3.17676544],-2.24854,"[-0.54126221 -0.48192792 -1.42839864  0.22899915 -1.34385783 -0.89530874
  1.06727189  0.36760698  0.88309544  1.00646343  0.        ]","[[  1.07494349e+01  -3.00399729e+00  -1.54202453e-01  -1.04119238e-01]
 [  6.19487821e+01   1.05698966e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83778062 -1.35665094]
30,-0.168630588516,[-0.27641687 -0.08345421],[ 2.27182555 -2.99844408],-2.10839,"[ 0.97990601 -0.48192759 -0.76944274  0.22899824 -1.34385596 -0.89530794
  1.13806934  0.36760673  0.85958453  0.8349399   0.        ]","[[  1.20158308e+01  -3.00399709e+00  -1.54202453e-01  -1.04119238e-01]
 [  6.46817058e+01   1.02150878e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07048015 -2.25684711]
31,-0.180631541425,[-0.27641687 -0.08345421],[ 1.89509058 -2.96602774],-2.50091,"[ 0.79347363 -0.48192725  1.02911489  0.22899734 -1.34385409 -0.89530714
  1.20746503  0.36760652  1.00918759  0.76061922  0.        ]","[[  1.33363424e+01  -3.00399688e+00  -1.54202453e-01  -1.04119238e-01]
 [  6.73605274e+01   1.02505696e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50120865 -3.45852243]
32,-0.201171188473,[-0.27641687 -0.08345421],[ 2.65916085 -3.13461852],-2.24789,"[-0.95527427 -0.48192691  1.24198622  0.22899643 -1.34385222 -0.89530634
  1.2754867   0.36760634  1.11197601  0.90857194  0.        ]","[[  1.47098984e+01  -3.00399668e+00  -1.54202453e-01  -1.04119238e-01]
 [  6.99863178e+01   1.04114928e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36547183 -4.09962162]
33,-0.197852249746,[-0.27641687 -0.08345421],[ 3.35589671 -3.2476697 ],-2.09193,"[-1.46618761 -0.48192657 -0.60930006  0.2289955  -1.34385035 -0.89530554
  1.34216153  0.36760616  0.99261588  1.04887173  0.        ]","[[  1.61354486e+01  -3.00399646e+00  -1.54202453e-01  -1.04119238e-01]
 [  7.25601269e+01   1.06035881e-05   0.00000000e+00   0.00000000e+00]]",[ 3.78272745 -2.61768274]
34,-0.174246221335,[-0.27641687 -0.08345421],[ 2.82478619 -3.08580589],-1.90244,"[ 0.25094579 -0.48192624 -1.39172464  0.22899456 -1.34384848 -0.89530474
  1.40751616  0.36760597  0.84691683  0.93268131  0.        ]","[[  1.76119638e+01  -3.00399625e+00  -1.54202453e-01  -1.04119238e-01]
 [  7.50829837e+01   1.07937304e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06815017 -3.5257167 ]
35,-0.173379749141,[-0.27641687 -0.08345421],[ 1.93260169 -2.94384193],-2.52803,"[ 1.12748585 -0.4819259   0.42249106  0.22899361 -1.34384661 -0.89530394
  1.47157669  0.36760579  0.94536516  0.76106847  0.        ]","[[  1.91384350e+01  -3.00399603e+00  -1.54202453e-01  -1.04119238e-01]
 [  7.75558969e+01   1.09707000e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97488521 -2.21422109]
36,-0.198251713747,[-0.27641687 -0.08345421],[ 2.48903728 -3.08699918],-2.51382,"[-0.60464497 -0.48192556  1.41429071  0.22899264 -1.34384473 -0.89530314
  1.53436873  0.3676056   1.10814788  0.86799736  0.        ]","[[  2.07138733e+01  -3.00399581e+00  -1.54202453e-01  -1.04119238e-01]
 [  7.99798552e+01   1.11311094e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56469851 -2.64927227]
37,-0.19883787798,[-0.27641687 -0.08345421],[ 3.38170552 -3.24720955],-1.94995,"[-1.50875991 -0.48192522 -0.49823079  0.22899167 -1.34384286 -0.89530234
  1.59591736  0.36760541  1.00338087  1.04709933  0.        ]","[[  2.23373093e+01  -3.00399559e+00  -1.54202453e-01  -1.04119238e-01]
 [  8.23558277e+01   1.12743550e-05   0.00000000e+00   0.00000000e+00]]",[ 4.08863859 -3.57931241]
38,-0.172817336118,[-0.27641687 -0.08345421],[ 2.79025388 -3.06637669],-2.12178,"[ 0.39551237 -0.48192488 -1.32865747  0.22899068 -1.34384099 -0.89530154
  1.65624718  0.36760522  0.8447127   0.91635411  0.        ]","[[  2.40077929e+01  -3.00399536e+00  -1.54202453e-01  -1.04119238e-01]
 [  8.46847645e+01   1.14008062e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84788628 -1.64713374]
39,-0.177708041648,[-0.27641687 -0.08345421],[ 1.94551492 -2.94034052],-2.4784,"[ 0.94906268 -0.48192453  0.82498352  0.22898968 -1.34383912 -0.89530074
  1.71538229  0.36760503  0.98557755  0.75684297  0.        ]","[[  2.57243925e+01  -3.00399513e+00  -1.54202453e-01  -1.04119238e-01]
 [  8.69675965e+01   1.15111561e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18364883 -3.97529588]
40,-0.202651671594,[-0.27641687 -0.08345421],[ 2.89558578 -3.1545701 ],-2.27001,"[-1.1818528  -0.48192419  1.0481819   0.22898867 -1.34383725 -0.89529994
  1.77334632  0.36760484  1.10800327  0.93896816  0.        ]","[[  2.74861954e+01  -3.00399490e+00  -1.54202453e-01  -1.04119238e-01]
 [  8.92052366e+01   1.16061892e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10921394 -3.83711819]
41,-0.188827661307,[-0.27641687 -0.08345421],[ 3.369838   -3.20218492],-1.83306,"[-0.93189998 -0.48192385 -1.25313171  0.22898766 -1.34383538 -0.89529914
  1.83016243  0.36760464  0.916014    1.03302548  0.        ]","[[  2.92923067e+01  -3.00399467e+00  -1.54202453e-01  -1.04119238e-01]
 [  9.13985793e+01   1.16866993e-05   0.00000000e+00   0.00000000e+00]]",[ 4.05356291 -3.97666279]
42,-0.168783312243,[-0.27641687 -0.08345421],[ 2.2173779  -2.94955635],-2.37106,"[ 1.13319444 -0.48192351 -0.39699227  0.22898664 -1.34383351 -0.89529834
  1.88585333  0.36760444  0.88109777  0.8021168   0.        ]","[[  3.11418491e+01  -3.00399443e+00  -1.54202453e-01  -1.04119238e-01]
 [  9.35485017e+01   1.17534607e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56199271 -2.86089921]
43,-0.194910805661,[-0.27641687 -0.08345421],[ 2.37460518 -3.03987312],-2.64454,"[-0.26859395 -0.48192316  1.47573393  0.22898562 -1.34383164 -0.89529754
  1.94044127  0.36760424  1.09638087  0.83436775  0.        ]","[[  3.30339630e+01  -3.00399420e+00  -1.54202453e-01  -1.04119238e-01]
 [  9.56558632e+01   1.18072188e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52602884 -2.90921992]
44,-0.198067204098,[-0.27641687 -0.08345421],[ 3.4473021  -3.24318504],-2.01951,"[-1.4758957  -0.48192282 -0.58612265  0.22898459 -1.34382977 -0.89529674
  1.99394806  0.36760404  0.994892    1.04857055  0.        ]","[[  3.49678056e+01  -3.00399396e+00  -1.54202453e-01  -1.04119238e-01]
 [  9.77215065e+01   1.18486877e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44667992 -3.71618756]
45,-0.169468206977,[-0.27641687 -0.08345421],[ 2.5863471  -3.00930023],-1.78084,"[ 0.80634506 -0.48192248 -1.01029645  0.22898357 -1.34382789 -0.89529594
  2.04639509  0.36760384  0.84931704  0.86289991  0.        ]","[[  3.69425507e+01  -3.00399372e+00  -1.54202453e-01  -1.04119238e-01]
 [  9.97462574e+01   1.18785502e-05   0.00000000e+00   0.00000000e+00]]",[ 3.35672026 -4.76879403]
46,-0.189113291589,[-0.27641687 -0.08345421],[ 2.18929696 -2.98395133],-2.66434,"[ 0.22371979 -0.48192213  1.40592764  0.22898253 -1.34382602 -0.89529514
  2.09780332  0.36760363  1.06666999  0.79321302  0.        ]","[[  3.89573886e+01  -3.00399349e+00  -1.54202453e-01  -1.04119238e-01]
 [  1.01730925e+02   1.18974587e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76590138 -2.54433403]
47,-0.200680704731,[-0.27641687 -0.08345421],[ 3.43360496 -3.24250746],-2.13067,"[-1.57089156 -0.48192179 -0.24849709  0.2289815  -1.34382415 -0.89529434
  2.14819328  0.36760342  1.02592965  1.0400646   0.        ]","[[  4.10115258e+01  -3.00399325e+00  -1.54202453e-01  -1.04119238e-01]
 [  1.03676304e+02   1.19060360e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93168097 -3.78473774]
48,-0.170326108024,[-0.27641687 -0.08345421],[ 2.71794868 -3.03022432],-1.83313,"[ 0.6833694  -0.48192145 -1.13289417  0.22898047 -1.34382228 -0.89529354
  2.19758512  0.36760322  0.84580166  0.88028064  0.        ]","[[  4.31041841e+01  -3.00399301e+00  -1.54202453e-01  -1.04119238e-01]
 [  1.05583171e+02   1.19048770e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50812319 -3.86601043]
49,-0.189011019598,[-0.27641687 -0.08345421],[ 2.1895647  -2.98085308],-2.71168,"[ 0.23160201 -0.4819211   1.40319341  0.22897944 -1.34382041 -0.89529273
  2.24599859  0.36760301  1.06606595  0.79263364  0.        ]","[[  4.52346009e+01  -3.00399277e+00  -1.54202453e-01  -1.04119238e-01]
 [  1.07452289e+02   1.18945491e-05   0.00000000e+00   0.00000000e+00]]",[ 1.23678866 -2.73598005]
