timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.175678598883,"[[  3.25042724  -3.23466041   0.18314843   0.02250682]
 [ 21.19638137   0.77908502   0.           0.        ]]",[-0.2527594  -1.97413945],-1.836,"[-1.63083934 -0.53565534 -0.15882231  1.03462938  1.59533815  0.21541368
  0.22980602  0.46384206 -1.5119845  -0.24655727  0.        ]",[-0.19668882 -0.10859901],[-1.43122083 -1.92383787]
11,-0.174092979006,"[[  3.63042246  -3.16778396   0.18314843   0.02250682]
 [ 16.81765499   4.22763948   0.           0.        ]]",[-0.01220042 -1.9351269 ],-1.86536,"[-1.47621495 -0.54133851 -0.6964588   0.80200966  1.59533299  0.21541347
  0.08710344  0.91921489 -1.51427635 -0.1449738   0.        ]",[-0.19668882 -0.10859901],[-0.23923499 -2.20252897]
12,-0.180555607521,"[[  3.95393108  -3.09336618   0.18314843   0.02250682]
 [ 15.53745791   3.00751375   0.           0.        ]]",[ 0.16597819 -1.87707853],-1.95951,"[-1.20496069 -0.54016865 -1.07819952  0.54272554  1.59532782  0.21541326
  0.0453818   0.75809873 -1.56889969 -0.07142779  0.        ]",[-0.19668882 -0.10859901],[ 0.09187599 -1.48833554]
13,-0.188586912576,"[[  4.265243    -3.04762504   0.18314843   0.02250682]
 [ 15.59355052   1.64208036   0.           0.        ]]",[ 0.308218   -1.82618332],-2.01907,"[-0.84982293 -0.53553356 -1.3400157   0.38372568  1.59532265  0.21541306
  0.04720981  0.57779532 -1.62998347 -0.05279781  0.        ]",[-0.19668882 -0.10859901],[ 0.60163302 -0.40021942]
14,-0.195350487675,"[[  4.59791598  -3.023385     0.18314843   0.02250682]
 [ 17.66684199   0.84582614   0.           0.        ]]",[ 0.43962389 -1.78073001],-1.95925,"[-0.40741818 -0.5318718  -1.47669501  0.29972146  1.59531748  0.21541285
  0.11477836  0.47265097 -1.67960653 -0.07250961  0.        ]",[-0.19668882 -0.10859901],[ 0.68992302 -1.60546546]
15,-0.200000770051,"[[  4.97515049  -3.01204494   0.18314843   0.02250682]
 [ 20.04867511   0.35650476   0.           0.        ]]",[ 0.54495507 -1.73944354],-1.75314,"[ 0.11257518 -0.52987252 -1.43531708  0.26050211  1.59531231  0.21541265
  0.1924023   0.40803656 -1.71135126 -0.11852212  0.        ]",[-0.19668882 -0.10859901],[ 2.51392455 -2.85215938]
16,-0.201788754445,"[[  5.41186652e+00  -3.00729837e+00   1.83148427e-01   2.25068221e-02]
 [  2.36110583e+01   1.47974311e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51305425 -1.71163535],-1.95646,"[ 0.64660964 -0.52898131 -1.13669197  0.24410294  1.59530714  0.21541244
  0.30850042  0.38050008 -1.71868694 -0.18168447  0.        ]",[-0.19668882 -0.10859901],[ 0.92579069 -2.16840112]
17,-0.199677835084,"[[  5.91617477e+00  -3.00533885e+00   1.83148427e-01   2.25068221e-02]
 [  2.68091104e+01   6.06851901e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30687487 -1.71654058],-2.0818,"[ 1.04926716 -0.52860374 -0.53146789  0.23733579  1.59530198  0.21541223
  0.41272491  0.36897331 -1.69380447 -0.24873198  0.        ]",[-0.19668882 -0.10859901],[ 0.13742232 -2.56234901]
18,-0.193394939424,"[[  6.45249109e+00  -3.00453874e+00   1.83148427e-01   2.25068221e-02]
 [  2.68224772e+01   2.46452325e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03996098 -1.74792552],-2.15341,"[ 1.12198306 -0.52844764  0.25393349  0.23457302  1.59529681  0.21541203
  0.41316009  0.36421391 -1.63822454 -0.29488965  0.        ]",[-0.19668882 -0.10859901],[ 0.10861516 -2.06662022]
19,-0.184557616916,"[[  6.98792775e+00  -3.00421495e+00   1.83148427e-01   2.25068221e-02]
 [  2.67215251e+01   9.92950816e-03   0.00000000e+00   0.00000000e+00]]",[-0.19453859 -1.79925823],-2.08904,"[ 0.81062405 -0.52838385  0.96786446  0.23345493  1.59529164  0.21541182
  0.40986961  0.36227035 -1.5691796  -0.30277576  0.        ]",[-0.19668882 -0.10859901],[ 0.09412801 -2.32561462]
20,-0.175541957613,"[[  7.52078992e+00  -3.00408488e+00   1.83148427e-01   2.25068221e-02]
 [  2.65652134e+01   3.97404910e-03   0.00000000e+00   0.00000000e+00]]",[-0.39051259 -1.85807753],-1.99401,"[ 0.20616424 -0.52835781  1.41046182  0.23300566  1.59528647  0.21541162
  0.40477495  0.36148356 -1.50649947 -0.27077494  0.        ]",[-0.19668882 -0.10859901],[ 0.17156447 -1.72674092]
21,-0.168973333235,"[[  8.05363307e+00  -3.00403295e+00   1.83148427e-01   2.25068221e-02]
 [  2.67185898e+01   1.58193502e-03   0.00000000e+00   0.00000000e+00]]",[-0.50471473 -1.90580559],-1.8567,"[-0.52437026 -0.52834704  1.46278423  0.23282615  1.5952813   0.21541141
  0.40977308  0.36116731 -1.4673121  -0.20805706  0.        ]",[-0.19668882 -0.10859901],[-1.18904584 -0.76076422]
22,-0.166968579875,"[[  8.54297307e+00  -3.00375867e+00   1.83148427e-01   2.25068221e-02]
 [  2.22303674e+01   1.81524980e-02   0.00000000e+00   0.00000000e+00]]",[-0.54660082 -1.94373751],-1.71159,"[-1.13260181 -0.52829272  1.15261566  0.23187905  1.59527614  0.2154112
  0.26350052  0.36335506 -1.46134478 -0.13811261  0.        ]",[-0.19668882 -0.10859901],[-2.00613631 -3.39134427]
23,-0.168730341537,"[[  8.94344008e+00  -3.00368942e+00   1.83148427e-01   2.25068221e-02]
 [  1.78309945e+01  -4.38113569e-03   0.00000000e+00   0.00000000e+00]]",[-0.51510596 -1.95197618],-1.86365,"[-1.48107257 -0.52827853  0.69250426  0.23163978  1.59527097  0.215411
  0.12012362  0.36037915 -1.47942827 -0.08400831  0.        ]",[-0.19668882 -0.10859901],[ 0.520136   -1.53657948]
24,-0.17282671746,"[[  9.31718062e+00  -3.00380363e+00   1.83148427e-01   2.25068221e-02]
 [  1.95373733e+01  -5.67948652e-03   0.00000000e+00   0.00000000e+00]]",[-0.38943982 -1.93924356],-1.79375,"[-1.63101582 -0.5283003   0.16290747  0.23203383  1.5952658   0.21541079
  0.17573486  0.36020733 -1.51238455 -0.04443292  0.        ]",[-0.19668882 -0.10859901],[-1.18880209 -1.8472089 ]
25,-0.178119688393,"[[  9.66432266e+00  -3.00389715e+00   1.83148427e-01   2.25068221e-02]
 [  1.51913133e+01  -3.59461282e-03   0.00000000e+00   0.00000000e+00]]",[-0.25487125 -1.9136734 ],-1.86242,"[-1.59934854 -0.52831799 -0.35041688  0.23235644  1.59526063  0.21541059
  0.03409527  0.36048226 -1.55279178 -0.02190169  0.        ]",[-0.19668882 -0.10859901],[-0.56174667 -2.40830862]
26,-0.182905365242,"[[  9.94281627e+00  -3.00395058e+00   1.83148427e-01   2.25068221e-02]
 [  1.26664617e+01  -1.87746381e-03   0.00000000e+00   0.00000000e+00]]",[-0.09756023 -1.88659358],-1.90358,"[-1.45660816 -0.52832784 -0.73455893  0.23254069  1.59525547  0.21541038
 -0.04819054  0.36070864 -1.58873197 -0.01567101  0.        ]",[-0.19668882 -0.10859901],[-0.07919208 -3.15164106]
27,-0.187225683664,"[[  1.01904837e+01  -3.00397725e+00   1.83148427e-01   2.25068221e-02]
 [  1.21021664e+01  -8.94503516e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0513674  -1.85933769],-2.02283,"[-1.25095783 -0.52833244 -1.02926526  0.23263251  1.5952503   0.21541017
 -0.06658108  0.36083807 -1.62092758 -0.0194725   0.        ]",[-0.19668882 -0.10859901],[ 0.2804258  -1.30858997]
28,-0.191387458216,"[[  1.04412632e+01  -3.00398962e+00   1.83148427e-01   2.25068221e-02]
 [  1.29728735e+01  -4.03158231e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1946997  -1.82949758],-2.01815,"[-0.98046213 -0.52833424 -1.26342318  0.232675    1.59524513  0.21540997
 -0.03820433  0.36090257 -1.65166592 -0.03206196  0.        ]",[-0.19668882 -0.10859901],[ 0.46923963 -1.84239269]
29,-0.195430856981,"[[  1.07167844e+01  -3.00399509e+00   1.83148427e-01   2.25068221e-02]
 [  1.45739123e+01  -1.74714228e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34943956 -1.79621947],-2.02607,"[-0.63122634 -0.52833469 -1.42893112  0.23269368  1.59523996  0.21540976
  0.01397424  0.36093237 -1.68100282 -0.0550922   0.        ]",[-0.19668882 -0.10859901],[ 0.18503841 -1.94249846]
30,-0.198867396492,"[[  1.10127185e+01  -3.00399745e+00   1.83148427e-01   2.25068221e-02]
 [  1.50180212e+01  -7.46975896e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47715509 -1.76348162],-1.89836,"[-0.22474481 -0.52833454 -1.48621517  0.2327016   1.59523479  0.21540956
  0.02844794  0.3609452  -1.70490651 -0.08860772  0.        ]",[-0.19668882 -0.10859901],[ 1.83550101 -1.5532692 ]
31,-0.201338081253,"[[  1.13498208e+01  -3.00399841e+00   1.83148427e-01   2.25068221e-02]
 [  1.86800073e+01  -2.77570792e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54334885 -1.7320261 ],-1.90501,"[ 0.2337462  -0.52833411 -1.3939503   0.23270467  1.59522963  0.21540935
  0.14779383  0.36095103 -1.71999422 -0.13418776  0.        ]",[-0.19668882 -0.10859901],[ 0.98288681 -2.55427612]
32,-0.201985707337,"[[  1.17587557e+01  -3.00399874e+00   1.83148427e-01   2.25068221e-02]
 [  2.22017430e+01  -8.79606699e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49136844 -1.71005702],-1.95626,"[ 0.71253725 -0.52833356 -1.0733278   0.23270561  1.59522446  0.21540914
  0.26256886  0.36095316 -1.71877457 -0.19290936  0.        ]",[-0.19668882 -0.10859901],[ 0.80015002 -3.24681399]
33,-0.199468223118,"[[  1.22301666e+01  -3.00399884e+00   1.83148427e-01   2.25068221e-02]
 [  2.49302530e+01  -1.74637988e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28649807 -1.71897471],-2.02049,"[ 1.06403008 -0.52833296 -0.4883867   0.23270572  1.59521929  0.21540894
  0.35149221  0.36095372 -1.69141637 -0.25335356  0.        ]",[-0.19668882 -0.10859901],[ 1.88623571 -1.82446044]
34,-0.192973661806,"[[  1.27635447e+01  -3.00399883e+00   1.83148427e-01   2.25068221e-02]
 [  2.83960121e+01   2.47234213e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03120232 -1.74844193],-2.10999,"[ 1.11493306 -0.52833234  0.29474978  0.23270545  1.59521413  0.21540873
  0.46444286  0.3609539  -1.6345809  -0.29674132  0.        ]",[-0.19668882 -0.10859901],[ 1.27529214 -3.66107156]
35,-0.182887636441,"[[  1.33655497e+01  -3.00399876e+00   1.83148427e-01   2.25068221e-02]
 [  3.17931615e+01   4.36926012e-06   0.00000000e+00   0.00000000e+00]]",[-0.2158289  -1.80522275],-2.1057,"[ 0.72097412 -0.52833171  1.07055706  0.23270498  1.59520896  0.21540853
  0.57515738  0.36095378 -1.55687739 -0.29997814  0.        ]",[-0.19668882 -0.10859901],[ 0.11835563 -0.9151426 ]
36,-0.172690869895,"[[  1.39997997e+01  -3.00390872e+00   1.83148427e-01   2.25068221e-02]
 [  3.16323742e+01   6.21916529e-03   0.00000000e+00   0.00000000e+00]]",[-0.42660987 -1.87328231],-1.88742,"[-0.05818536 -0.52831347  1.47834633  0.23239392  1.59520379  0.21540832
  0.56991652  0.36177407 -1.48841097 -0.25051155  0.        ]",[-0.19668882 -0.10859901],[-1.52837021 -1.14998106]
37,-0.16738794445,"[[  1.45864394e+01  -3.00388707e+00   1.83148427e-01   2.25068221e-02]
 [  2.70468756e+01  -1.64525372e-03   0.00000000e+00   0.00000000e+00]]",[-0.52602303 -1.92719793],-1.79208,"[-0.85248114 -0.52830861  1.3445696   0.23231896  1.59519862  0.21540811
  0.42047163  0.3607352  -1.4602746  -0.17277558  0.        ]",[-0.19668882 -0.10859901],[-0.07669272 -2.71942238]
38,-0.167977890411,"[[  1.51189581e+01  -3.00392879e+00   1.83148427e-01   2.25068221e-02]
 [  2.62077949e+01  -2.05206034e-03   0.00000000e+00   0.00000000e+00]]",[-0.50076926 -1.94735956],-1.83047,"[-1.40474695 -0.52831616  0.83038264  0.23246276  1.59519346  0.21540791
  0.393125    0.36068111 -1.4726527  -0.09788559  0.        ]",[-0.19668882 -0.10859901],[-0.24024577 -1.10424972]
39,-0.173210101958,"[[  1.56283648e+01  -3.00396244e+00   1.83148427e-01   2.25068221e-02]
 [  2.47377712e+01  -1.28951728e-03   0.00000000e+00   0.00000000e+00]]",[-0.35846341 -1.93468308],-1.87764,"[-1.63464064 -0.52832213  0.12139696  0.23257872  1.59518829  0.2154077
  0.34521552  0.36078143 -1.51527368 -0.04219053  0.        ]",[-0.19668882 -0.10859901],[ 0.37040824 -1.96014462]
40,-0.181277096798,"[[  1.61329211e+01  -3.00398156e+00   1.83148427e-01   2.25068221e-02]
 [  2.57146047e+01  -6.69594712e-04   0.00000000e+00   0.00000000e+00]]",[-0.08512813 -1.884992  ],-1.95783,"[-1.51536565 -0.52832525 -0.6110871   0.23264449  1.59518312  0.2154075
  0.37705086  0.36086292 -1.57646428 -0.01655543  0.        ]",[-0.19668882 -0.10859901],[-0.55685751 -1.1782334 ]
41,-0.189695543076,"[[  1.66199846e+01  -3.00399111e+00   1.83148427e-01   2.25068221e-02]
 [  2.30007868e+01  -3.22252239e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19230646 -1.83325732],-1.98825,"[-1.09974466 -0.5283265  -1.17476572  0.23267723  1.59517796  0.21540729
  0.28860517  0.36090841 -1.63914217 -0.02578639  0.        ]",[-0.19668882 -0.10859901],[-0.15330661 -3.07271784]
42,-0.196330697517,"[[  1.70693417e+01  -3.00399558e+00   1.83148427e-01   2.25068221e-02]
 [  2.19384677e+01  -1.46189344e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3928611  -1.78371263],-1.97702,"[-0.53763947 -0.52832676 -1.45389023  0.23269243  1.59517279  0.21540708
  0.2539831   0.36093129 -1.68733001 -0.06222249  0.        ]",[-0.19668882 -0.10859901],[ 0.6555031  -1.63690874]
43,-0.200759787254,"[[  1.75297933e+01  -3.00399753e+00   1.83148427e-01   2.25068221e-02]
 [  2.40994905e+01  -6.08320952e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53667599 -1.73665905],-1.92958,"[ 0.09682186 -0.52832653 -1.43974289  0.23269895  1.59516762  0.21540688
  0.32441228  0.36094219 -1.71680332 -0.11966897  0.        ]",[-0.19668882 -0.10859901],[ 0.63737939 -2.14190585]
44,-0.202001159529,"[[  1.80323162e+01  -3.00399832e+00   1.83148427e-01   2.25068221e-02]
 [  2.61459758e+01  -2.38722609e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49564815 -1.70845675],-2.00659,"[ 0.70282766 -0.52832606 -1.08318337  0.23270147  1.59516246  0.21540667
  0.39110856  0.36094669 -1.71898867 -0.19155138  0.        ]",[-0.19668882 -0.10859901],[ 1.7035942  -0.12853233]
45,-0.19878018256,"[[  1.85897673e+01  -3.00307438e+00   1.83148427e-01   2.25068221e-02]
 [  2.95876690e+01   6.38551029e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25388855 -1.72009015],-2.09321,"[ 1.09522442 -0.52814407 -0.3796135   0.2295117   1.59515729  0.21540647
  0.50327576  0.36938161 -1.68470874 -0.26232585  0.        ]",[-0.19668882 -0.10859901],[-0.02204668 -3.50352694]
46,-0.190950357887,"[[  1.91747680e+01  -3.00285151e+00   1.83148427e-01   2.25068221e-02]
 [  2.89146453e+01  -1.68413730e-02   0.00000000e+00   0.00000000e+00]]",[-0.02977216 -1.75761569],-2.18164,"[ 1.06899636 -0.52809952  0.47885742  0.22874216  1.59515212  0.21540626
  0.48134078  0.35872516 -1.61793118 -0.30272522  0.        ]",[-0.19668882 -0.10859901],[ 1.01975374 -1.77936211]
47,-0.180418161644,"[[  1.97870426e+01  -3.00327913e+00   1.83148427e-01   2.25068221e-02]
 [  3.23015280e+01  -2.10434904e-02   0.00000000e+00   0.00000000e+00]]",[-0.26943678 -1.8199873 ],-1.99957,"[ 0.57431497 -0.52818314  1.20354463  0.23021804  1.59514696  0.21540605
  0.59172166  0.35816989 -1.5391602  -0.29376887  0.        ]",[-0.19668882 -0.10859901],[-0.89630428 -1.77954539]
48,-0.171285442056,"[[  2.03910518e+01  -3.00362424e+00   1.83148427e-01   2.25068221e-02]
 [  2.81133454e+01  -1.32219927e-02   0.00000000e+00   0.00000000e+00]]",[-0.46356881 -1.88584733],-1.90005,"[-0.20784724 -0.52825031  1.49173626  0.23140916  1.59514179  0.21540585
  0.45522436  0.35920237 -1.47989245 -0.23774961  0.        ]",[-0.19668882 -0.10859901],[-0.39099021 -1.76487269]
49,-0.167168463369,"[[  2.09322027e+01  -3.00382051e+00   1.83148427e-01   2.25068221e-02]
 [  2.60087582e+01  -6.88656934e-03   0.00000000e+00   0.00000000e+00]]",[-0.53262007 -1.93208301],-1.86116,"[-0.92961828 -0.52828817  1.30149004  0.23208651  1.59513662  0.21540564
  0.38663344  0.3600386  -1.45972405 -0.16370011  0.        ]",[-0.19668882 -0.10859901],[ 0.34458526 -1.64308644]
