timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.148278612274,"[[  2.96316228  -3.21230818   0.11313571   0.10719304]
 [ 16.62444065 -10.83037198   0.           0.        ]]",[-0.92476648 -2.00293255],-1.60058,"[-1.60420578 -0.45744199  0.2735718   1.1961268   0.97758454  0.92167386
  0.05082096 -1.0422528  -0.99439058 -0.83888596  0.        ]",[-0.19739634 -0.11363395],[-1.46508712 -1.34234929]
11,-0.155798049714,"[[  3.25263242  -3.23644815   0.11313571   0.10719304]
 [ 12.33667968   3.8003598    0.           0.        ]]",[-0.54780191 -2.03121471],-1.5017,"[-1.61771751 -0.45432571 -0.1539958   1.30139907  0.97758213  0.92167171
 -0.09181974  0.8864001  -0.99136265 -0.92816667  0.        ]",[-0.19739634 -0.11363395],[-1.14811551 -2.10473024]
12,-0.147226732882,"[[ 3.45719162 -3.1469538   0.11313571  0.10719304]
 [ 8.1331988   4.26500806  0.          0.        ]]",[-0.58697063 -2.00841689],-1.55591,"[-1.55757029 -0.46131917 -0.44998036  0.91037522  0.97757972  0.92166956
 -0.23165667  0.94764879 -0.99808252 -0.82250525  0.        ]",[-0.19739634 -0.11363395],[-0.22465861 -2.01847868]
13,-0.144531523001,"[[ 3.60931478 -3.07778585  0.11313571  0.10719304]
 [ 7.0826157   2.62589489  0.          0.        ]]",[-0.65248662 -1.99113405],-1.47456,"[-1.47685967 -0.45816465 -0.65830567  0.6078719   0.9775773   0.92166741
 -0.26660611  0.73157582 -1.03014619 -0.75259148  0.        ]",[-0.19739634 -0.11363395],[ 0.34604512 -3.6465344 ]
14,-0.145320023983,"[[ 3.7633062  -3.03897327  0.11313571  0.10719304]
 [ 8.3124322   1.3560159   0.          0.        ]]",[-0.65795308 -1.97135806],-1.45878,"[-1.36595827 -0.45312903 -0.85344044  0.43861836  0.97757489  0.92166525
 -0.2256934   0.5641765  -1.0646318  -0.71879768  0.        ]",[-0.19739634 -0.11363395],[-1.61781635 -2.3241079 ]
15,-0.147111582843,"[[ 3.88817847 -3.01976033  0.11313571  0.10719304]
 [ 4.18854277  0.6429019   0.          0.        ]]",[-0.63956302 -1.95675111],-1.62081,"[-1.25623498 -0.44976999 -0.99686391  0.35506851  0.97757248  0.9216631
 -0.36288284  0.47017136 -1.0910358  -0.70696438  0.        ]",[-0.19739634 -0.11363395],[-0.12350484 -2.47542172]
16,-0.148511390054,"[[ 3.96621097 -3.01086883  0.11313571  0.10719304]
 [ 3.61661528  0.28977347  0.          0.        ]]",[-0.61280602 -1.94575655],-1.54165,"[-1.17947575 -0.44802146 -1.07865626  0.31646707  0.97757006  0.92166095
 -0.3819087   0.42362044 -1.1066975  -0.70414547  0.        ]",[-0.19739634 -0.11363395],[-0.76870599 -2.89087521]
17,-0.149305086139,"[[ 4.0072881  -3.00692338  0.11313571  0.10719304]
 [ 0.50148103  0.12631156  0.          0.        ]]",[-0.6022976  -1.94202423],-1.74166,"[-1.13672736 -0.447206   -1.11907823  0.29935237  0.97756765  0.9216588
 -0.48553974  0.40207187 -1.11462942 -0.70381194  0.        ]",[-0.19739634 -0.11363395],[-0.28547293 -1.27956841]
18,-0.149344915764,"[[ 4.00587771 -3.00522222  0.11313571  0.10719304]
 [-0.6387198   0.05377033  0.          0.        ]]",[-0.60640591 -1.94246185],-1.7348,"[-1.13821735 -0.44684659 -1.11771826  0.29197558  0.97756523  0.92165664
 -0.52347022  0.3925087  -1.1156461  -0.70289967  0.        ]",[-0.19739634 -0.11363395],[-0.12356127 -1.57694491]
19,-0.149081305447,"[[ 3.98832172 -3.00450384  0.11313571  0.10719304]
 [-1.1152916   0.02248938  0.          0.        ]]",[-0.61615688 -1.94458783],-1.62645,"[-1.15665061 -0.44669307 -1.10063938  0.28886073  0.97756282  0.92165449
 -0.53932359  0.38838459 -1.11390292 -0.70173099  0.        ]",[-0.19739634 -0.11363395],[-0.62295573 -2.2005095 ]
20,-0.148325676606,"[[ 3.94149059 -3.00420524  0.11313571  0.10719304]
 [-3.55967552  0.00927706  0.          0.        ]]",[-0.64241308 -1.95158744],-1.67573,"[-1.2044227  -0.44662864 -1.05342604  0.28756591  0.97756041  0.92165234
 -0.62064054  0.38664234 -1.10805157 -0.69961719  0.        ]",[-0.19739634 -0.11363395],[-0.99392097 -1.08858655]
21,-0.146592032661,"[[  3.83152076e+00  -3.00408268e+00   1.13135709e-01   1.07193036e-01]
 [ -7.42442774e+00   3.78491839e-03   0.00000000e+00   0.00000000e+00]]",[-0.70276338 -1.96688819],-1.59039,"[-1.3080746  -0.44660175 -0.93358575  0.28703421  0.97755799  0.92165019
 -0.74920901  0.38591779 -1.09362266 -0.69617417  0.        ]",[-0.19739634 -0.11363395],[-1.19538198 -1.44196368]
22,-0.143903289807,"[[  3.64478204e+00  -3.00403286e+00   1.13135709e-01   1.07193036e-01]
 [ -1.12367401e+01   1.53152474e-03   0.00000000e+00   0.00000000e+00]]",[-0.78513831 -1.98743343],-1.7872,"[-1.4538007  -0.44659041 -0.70480415  0.28681787  0.97755558  0.92164804
 -0.87603254  0.38562018 -1.06853005 -0.69446961  0.        ]",[-0.19739634 -0.11363395],[ 1.03121398 -1.37728828]
23,-0.14168261532,"[[  3.46200396e+00  -3.00401268e+00   1.13135709e-01   1.07193036e-01]
 [ -7.05500301e+00   6.21257946e-04   0.00000000e+00   0.00000000e+00]]",[-0.85223895 -2.00008464],-1.41765,"[-1.55542612 -0.44658541 -0.45673492  0.28672997  0.97755317  0.92164588
 -0.7369158   0.38549963 -1.04408606 -0.69780595  0.        ]",[-0.19739634 -0.11363395],[-2.35516184 -1.60029177]
24,-0.139992911447,"[[  3.28258036e+00  -3.00400461e+00   1.13135709e-01   1.07193036e-01]
 [ -1.08746286e+01   2.43909077e-04   0.00000000e+00   0.00000000e+00]]",[-0.91365701 -2.01346731],-1.38331,"[-1.61241595 -0.44658301 -0.19803096  0.28669461  0.97755075  0.92164373
 -0.86398279  0.38544933 -1.02102218 -0.70578121  0.        ]",[-0.19739634 -0.11363395],[-1.87151205 -2.0635134 ]
25,-0.138564947645,"[[  3.02752291e+00  -3.00400144e+00   1.13135709e-01   1.07193036e-01]
 [ -1.46186392e+01   9.65758514e-05   0.00000000e+00   0.00000000e+00]]",[-0.9868769  -2.02744627],-1.32783,"[-1.61717099 -0.44658166  0.17918314  0.28668046  0.97754834  0.92164158
 -0.98853373  0.38542935 -0.99126526 -0.72459881  0.        ]",[-0.19739634 -0.11363395],[-1.13195401 -3.02819509]
26,-0.138579135572,"[[  2.69832890e+00  -3.00400017e+00   1.13135709e-01   1.07193036e-01]
 [ -1.82885316e+01   3.94955264e-05   0.00000000e+00   0.00000000e+00]]",[-1.06059146 -2.04028153],-1.348,"[-1.49176249 -0.44658071  0.64645592  0.28667456  0.97754593  0.92163943
 -1.1106183   0.38542126 -0.9609091  -0.75994536  0.        ]",[-0.19739634 -0.11363395],[-1.98080198 -1.88983172]
27,-0.141382703737,"[[  2.29646598e+00  -3.00399963e+00   1.13135709e-01   1.07193036e-01]
 [ -2.18857732e+01   1.77054749e-05   0.00000000e+00   0.00000000e+00]]",[-1.10572028 -2.04721522],-1.25372,"[-1.15827813 -0.44657992  1.11980407  0.28667184  0.97754351  0.92163728
 -1.23028517  0.38541783 -0.94038682 -0.81467323  0.        ]",[-0.19739634 -0.11363395],[-1.75169633 -3.44112515]
28,-0.147774745782,"[[  1.82337272e+00  -3.00399937e+00   1.13135709e-01   1.07193036e-01]
 [ -2.54118022e+01   9.66132881e-06   0.00000000e+00   0.00000000e+00]]",[-1.10249281 -2.04213595],-1.58423,"[-0.58271699 -0.44657918  1.4463999   0.28667032  0.9775411   0.92163512
 -1.34758201  0.38541621 -0.94334291 -0.88409583  0.        ]",[-0.19739634 -0.11363395],[-0.94647217 -0.93413945]
29,-0.157038302315,"[[  1.28258562e+00  -3.00392936e+00   1.13135709e-01   1.07193036e-01]
 [ -2.86560959e+01   4.83329703e-03   0.00000000e+00   0.00000000e+00]]",[-1.03861213 -2.0165441 ],-1.45503,"[ 0.16033441 -0.44656352  1.43227863  0.28636645  0.97753868  0.92163297
 -1.45550521  0.38605152 -0.98120553 -0.95148343  0.        ]",[-0.19739634 -0.11363395],[-1.09478599 -2.81252659]
30,-0.166647178725,"[[  6.75430658e-01  -3.00391238e+00   1.13135709e-01   1.07193036e-01]
 [ -3.20480968e+01  -1.26636546e-03   0.00000000e+00   0.00000000e+00]]",[-0.90133041 -1.9809103 ],-1.75108,"[ 0.85061117 -0.4465592   0.93763616  0.28629245  0.97753627  0.92163082
 -1.56834096  0.38524688 -1.05411309 -0.98954019  0.        ]",[-0.19739634 -0.11363395],[-0.03720456 -1.42190035]
31,-0.172622126442,"[[  3.93563037e-02  -3.00394455e+00   1.13135709e-01   1.07193036e-01]
 [ -3.15609620e+01  -1.58329681e-03   0.00000000e+00   0.00000000e+00]]",[-0.66553479 -1.92877746],-1.70293,"[ 1.15496987 -0.44656542  0.06871353  0.2864315   0.97753386  0.92162867
 -1.55212866  0.38520454 -1.1372381  -0.97306292  0.        ]",[-0.19739634 -0.11363395],[-1.51922658 -1.68503501]
32,-0.172450646686,"[[ -6.25319004e-01  -3.00397054e+00   1.13135709e-01   1.07193036e-01]
 [ -3.48954566e+01  -9.95801314e-04   0.00000000e+00   0.00000000e+00]]",[-0.39234334 -1.88547158],-1.76147,"[ 0.89281085 -0.44657031 -0.85777399  0.28654378  0.97753144  0.92162652
 -1.66304988  0.38528143 -1.19676719 -0.90170726  0.        ]",[-0.19739634 -0.11363395],[ 0.67745567 -4.05009171]
33,-0.16581282955,"[[ -1.28938524e+00  -3.00398525e+00   1.13135709e-01   1.07193036e-01]
 [ -3.15224074e+01  -5.14383687e-04   0.00000000e+00   0.00000000e+00]]",[-0.2941398  -1.87498856],-1.84434,"[ 0.15124886 -0.44657278 -1.41438521  0.28660715  0.97752903  0.92162436
 -1.55083174  0.38534433 -1.20357885 -0.80530119  0.        ]",[-0.19739634 -0.11363395],[-0.51012168 -1.42770997]
34,-0.155322524345,"[[ -1.93383677e+00  -3.00399260e+00   1.13135709e-01   1.07193036e-01]
 [ -3.29180952e+01  -2.47896824e-04   0.00000000e+00   0.00000000e+00]]",[-0.43545824 -1.9137454 ],-1.65383,"[-0.72909816 -0.44657368 -1.37605259  0.28663863  0.97752662  0.92162221
 -1.59725494  0.38537891 -1.15695242 -0.72656879  0.        ]",[-0.19739634 -0.11363395],[-1.39688847 -1.84703857]
35,-0.14407810811,"[[ -2.62538519e+00  -3.00399605e+00   1.13135709e-01   1.07193036e-01]
 [ -3.62257234e+01  -1.12239579e-04   0.00000000e+00   0.00000000e+00]]",[-0.72671157 -1.99171829],-1.62136,"[-1.44493964 -0.44657374 -0.72165973  0.28665318  0.9775242   0.92162006
 -1.7072812   0.38539623 -1.07026811 -0.69436883  0.        ]",[-0.19739634 -0.11363395],[-0.26244231 -1.47113859]
36,-0.138346372462,"[[ -3.35312983e+00  -3.00399753e+00   1.13135709e-01   1.07193036e-01]
 [ -3.65476678e+01  -4.55650399e-05   0.00000000e+00   0.00000000e+00]]",[-0.99508065 -2.04072046],-1.42202,"[-1.59519107 -0.44657338  0.32176389  0.28665921  0.97752179  0.92161791
 -1.71798271  0.38540446 -0.9811629  -0.73386916  0.        ]",[-0.19739634 -0.11363395],[-0.98261729 -1.8034506 ]
37,-0.142852115918,"[[ -4.11585825e+00  -3.00399814e+00   1.13135709e-01   1.07193036e-01]
 [ -3.97146202e+01  -1.86233410e-05   0.00000000e+00   0.00000000e+00]]",[-1.09283137 -2.05311251],-1.36693,"[-1.01657232 -0.44657284  1.23731036  0.28666149  0.97751938  0.92161576
 -1.82332708  0.38540745 -0.938182   -0.83364036  0.        ]",[-0.19739634 -0.11363395],[-2.83080205 -1.31448196]
38,-0.156018305813,"[[ -4.94198721e+00  -3.00399836e+00   1.13135709e-01   1.07193036e-01]
 [ -4.28877014e+01  -4.48570035e-06   0.00000000e+00   0.00000000e+00]]",[-1.03865838 -2.02814865],-1.46739,"[ 0.08152994 -0.44657221  1.4545302   0.28666203  0.97751696  0.92161361
 -1.92887349  0.38540876 -0.97558775 -0.94537125  0.        ]",[-0.19739634 -0.11363395],[-0.91849488 -2.53499415]
39,-0.169312724958,"[[ -5.82770976e+00  -3.00399837e+00   1.13135709e-01   1.07193036e-01]
 [ -4.56752645e+01   2.55414388e-06   0.00000000e+00   0.00000000e+00]]",[-0.79245371 -1.97079802],-1.51937,"[ 1.0142309  -0.44657153  0.6627559   0.28666168  0.97751455  0.92161145
 -2.02159318  0.38540913 -1.08375948 -0.99042908  0.        ]",[-0.19739634 -0.11363395],[-2.5329572 -3.0029816]
40,-0.173046236817,"[[ -6.77186767e+00  -3.00399829e+00   1.13135709e-01   1.07193036e-01]
 [ -4.87303460e+01   5.56452419e-06   0.00000000e+00   0.00000000e+00]]",[-0.39371365 -1.89877462],-1.72893,"[ 0.99322275 -0.44657084 -0.68589186  0.28666093  0.97751214  0.9216093
 -2.12321011  0.38540896 -1.1882565  -0.9196477   0.        ]",[-0.19739634 -0.11363395],[-1.32505388 -2.41120066]
41,-0.162768796288,"[[ -7.77652041e+00  -3.00399815e+00   1.13135709e-01   1.07193036e-01]
 [ -5.17249479e+01   7.35907656e-06   0.00000000e+00   0.00000000e+00]]",[-0.28114933 -1.89828062],-1.78815,"[-0.12742591 -0.44657013 -1.46827226  0.28665997  0.97750972  0.92160715
 -2.22281275  0.38540864 -1.19395575 -0.77699295  0.        ]",[-0.19739634 -0.11363395],[-0.30638232 -2.05757966]
42,-0.145423770731,"[[ -8.81291653e+00  -3.00399798e+00   1.13135709e-01   1.07193036e-01]
 [ -5.19140339e+01   8.28834558e-06   0.00000000e+00   0.00000000e+00]]",[-0.62036353 -1.98472631],-1.57056,"[-1.37382313 -0.44656942 -0.84150454  0.28665883  0.97750731  0.921605
 -2.22908612  0.38540821 -1.08314718 -0.69475583  0.        ]",[-0.19739634 -0.11363395],[-1.51803706 -0.8381673 ]
43,-0.138605669913,"[[ -9.88061065e+00  -3.00382623e+00   1.13135709e-01   1.07193036e-01]
 [ -5.48456090e+01   1.18646396e-02   0.00000000e+00   0.00000000e+00]]",[-0.99867147 -2.05324221],-1.43772,"[-1.48415382 -0.44653195  0.66323761  0.28591391  0.9775049   0.92160285
 -2.32658895  0.38697062 -0.9598792  -0.76132147  0.        ]",[-0.19739634 -0.11363395],[-1.54957133 -1.09628963]
44,-0.152172040705,"[[ -1.10063540e+01  -3.00378470e+00   1.13135709e-01   1.07193036e-01]
 [ -5.77191508e+01  -3.11984633e-03   0.00000000e+00   0.00000000e+00]]",[-1.0515337  -2.04871368],-1.63778,"[-0.22007301 -0.44652237  1.49336292  0.2857335   0.97750248  0.92160069
 -2.42215856  0.38499471 -0.95740217 -0.9196745   0.        ]",[-0.19739634 -0.11363395],[-0.21211026 -1.17345388]
45,-0.169808149318,"[[ -1.21576987e+01  -3.00386394e+00   1.13135709e-01   1.07193036e-01]
 [ -5.74163229e+01  -3.90041203e-03   0.00000000e+00   0.00000000e+00]]",[-0.77987236 -1.98763156],-1.57773,"[ 1.04149611 -0.44653868  0.59972734  0.28607661  0.97750007  0.92159854
 -2.41206405  0.38489126 -1.08996691 -0.98980686  0.        ]",[-0.19739634 -0.11363395],[-0.85449756 -3.27326918]
46,-0.171573956074,"[[ -1.33285656e+01  -3.00392791e+00   1.13135709e-01   1.07193036e-01]
 [ -5.96628870e+01  -2.44968386e-03   0.00000000e+00   0.00000000e+00]]",[-0.30904084 -1.89682651],-1.85508,"[ 0.77116048 -0.44655171 -1.01372286  0.28635352  0.97749766  0.92159639
 -2.48677429  0.38508194 -1.20292618 -0.88259969  0.        ]",[-0.19739634 -0.11363395],[ 0.95296852 -2.59258568]
47,-0.155816664948,"[[ -1.44721163e+01  -3.00396421e+00   1.13135709e-01   1.07193036e-01]
 [ -5.47086956e+01  -1.27338801e-03   0.00000000e+00   0.00000000e+00]]",[-0.37404114 -1.9299829 ],-1.77204,"[-0.6923657  -0.44655881 -1.39029737  0.28651048  0.97749524  0.92159424
 -2.32195361  0.38523645 -1.15986957 -0.72917547  0.        ]",[-0.19739634 -0.11363395],[ 0.59585604 -2.24893725]
48,-0.1402814006,"[[ -1.55317535e+01  -3.00398236e+00   1.13135709e-01   1.07193036e-01]
 [ -5.12664911e+01  -6.12302496e-04   0.00000000e+00   0.00000000e+00]]",[-0.81396192 -2.02469254],-1.3353,"[-1.60465239 -0.44656202 -0.24961537  0.28658875  0.97749283  0.92159209
 -2.20743242  0.38532304 -1.02537523 -0.70379449  0.        ]",[-0.19739634 -0.11363395],[-1.91624956 -2.43383757]
49,-0.141739758712,"[[ -1.65866254e+01  -3.00399094e+00   1.13135709e-01   1.07193036e-01]
 [ -5.42108863e+01  -2.82518102e-04   0.00000000e+00   0.00000000e+00]]",[-1.06796527 -2.0601809 ],-1.41342,"[-1.12285553 -0.44656318  1.15217268  0.28662556  0.97749042  0.92158994
 -2.30535878  0.38536596 -0.93953927 -0.81952525  0.        ]",[-0.19739634 -0.11363395],[-1.27857516 -1.71862205]
