timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.200313255944,[-0.2349633  -0.08453324],[ 2.26699972 -1.76600003],-1.78964,"[ 1.14296621 -0.50667477 -0.2577566   0.37972475  1.51868516 -0.71271134
  0.79780776  0.56566641 -1.61883331  0.65426563  0.        ]","[[  6.10967895  -3.04558123   0.17497139  -0.08275209]
 [ 45.77723029   1.53471849   0.           0.        ]]",[ 2.93452713 -2.31779739]
14,-0.185068069507,[-0.2349633  -0.08453324],[ 1.48636723 -1.85894895],-2.21643,"[ 0.7693081  -0.50318525  1.03217659  0.29760375  1.51868192 -0.71271064
  0.88451877  0.46515974 -1.5155532   0.59627738  0.        ]","[[  7.05585507  -3.02330589   0.17497139  -0.08275209]
 [ 48.83021475   0.76428021   0.           0.        ]]",[ 2.29643089 -1.37078162]
15,-0.176789013426,[-0.2349633  -0.08453324],[ 0.95247662 -1.99415445],-2.09267,"[-0.51316343 -0.50124805  1.44743094  0.25815152  1.51867869 -0.71270995
  0.96951398  0.41176138 -1.41498573  0.67742292  0.        ]","[[  8.06248485  -3.01258417   0.17497139  -0.08275209]
 [ 51.822795     0.35495383   0.           0.        ]]",[ 0.78545402 -2.54873462]
16,-0.187292011359,[-0.2349633  -0.08453324],[ 1.45430779 -2.0812099 ],-2.17067,"[-1.55085941 -0.5003111   0.44279177  0.24021801  1.51867546 -0.71270926
  1.02870063  0.38605158 -1.43562053  0.82051693  0.        ]","[[  9.11984927  -3.00770564   0.17497139  -0.08275209]
 [ 53.90670516   0.15787592   0.           0.        ]]",[ 0.9415721  -1.67126899]
17,-0.205200651864,[-0.2349633  -0.08453324],[ 2.45721292 -1.98095536],-2.02329,"[-1.19365708 -0.49988887 -1.06466638  0.23235325  1.51867222 -0.71270857
  1.10427169  0.3743513  -1.56782814  0.86640713  0.        ]","[[ 10.22467988  -3.00556518   0.17497139  -0.08275209]
 [ 56.56749011   0.06818887   0.           0.        ]]",[ 3.00485088  0.50162096]
18,-0.211668493068,[-0.2349633  -0.08453324],[ 2.73094821 -1.82284093],-1.7411,"[ 0.30131283 -0.49532899 -1.3728512   0.15422343  1.51866899 -0.71270787
  1.18491726  0.63357141 -1.67982165  0.73892184  0.        ]","[[ 11.38451918  -2.98426533   0.17497139  -0.08275209]
 [ 59.4069491    2.05525933   0.           0.        ]]",[ 1.4554751  -2.54003014]
19,-0.194239386308,[-0.2349633  -0.08453324],[ 2.09076548 -1.75405693],-2.09781,"[ 1.1630155  -0.49509926  0.04868033  0.15057538  1.51866575 -0.71270718
  1.26396079  0.11207796 -1.59497844  0.58065794  0.        ]","[[ 12.60058098  -2.98326914   0.17497139  -0.08275209]
 [ 62.19001407  -1.94227546   0.           0.        ]]",[ 1.36822501 -0.41445091]
20,-0.179045826508,[-0.2349633  -0.08453324],[ 1.19385087 -1.9247793 ],-2.13941,"[ 0.13888305 -0.50245131  1.42764251  0.28229153  1.51866252 -0.71270649
  1.34144979  0.29065508 -1.45576557  0.62443302  0.        ]","[[ 13.87175542  -3.01914642   0.17497139  -0.08275209]
 [ 64.91835808  -0.57338252   0.           0.        ]]",[ 0.39667929 -3.23922793]
21,-0.183587150164,[-0.2349633  -0.08453324],[ 1.29547548 -2.07644367],-2.06953,"[-1.42082822 -0.50248402  0.75331054  0.28297292  1.51865929 -0.7127058
  1.34955488  0.40155271 -1.42266983  0.78331317  0.        ]","[[ 15.17298685  -3.01933162   0.17497139  -0.08275209]
 [ 65.20381134   0.27671035   0.           0.        ]]",[ 2.45181963 -3.30649429]
22,-0.204302321122,[-0.2349633  -0.08453324],[ 2.47165704 -1.97936606],-1.90916,"[-1.19766274 -0.50136796 -1.06049852  0.26055146  1.51865605 -0.71270511
  1.42534275  0.40216518 -1.56210869  0.86229971  0.        ]","[[ 16.50383669  -3.01323707   0.17497139  -0.08275209]
 [ 67.87227709   0.28140753   0.           0.        ]]",[ 2.74887767 -1.00551278]
23,-0.208792305374,[-0.2349633  -0.08453324],[ 2.67234802 -1.79410374],-1.68962,"[ 0.56897091 -0.50050667 -1.21735808  0.24396     1.51865282 -0.71270441
  1.49962979  0.38759849 -1.66385495  0.71913929  0.        ]","[[ 17.88752576  -3.00872415   0.17497139  -0.08275209]
 [ 70.48791522   0.16974832   0.           0.        ]]",[ 2.39211194 -1.07552447]
24,-0.187965466806,[-0.2349633  -0.08453324],[ 1.831249   -1.81050515],-2.03321,"[ 1.01099598 -0.50001705  0.67351935  0.23478091  1.51864958 -0.71270372
  1.57244594  0.37678924 -1.5435138   0.58327368  0.        ]","[[ 19.32300815  -3.00622626   0.17497139  -0.08275209]
 [ 73.05178099   0.08689175   0.           0.        ]]",[ 1.47330736 -3.77422837]
25,-0.176895114995,[-0.2349633  -0.08453324],[ 1.13858509 -2.01383448],-2.10951,"[-0.75238633 -0.49977276  1.36888404  0.23026832  1.51864635 -0.71270303
  1.64382023  0.37080228 -1.40335118  0.7050399   0.        ]","[[  2.08092587e+01  -3.00499798e+00   1.74971388e-01  -8.27520856e-02]
 [  7.55648977e+01   4.10006888e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53740227 -2.08934936]
26,-0.198444699942,[-0.2349633  -0.08453324],[ 2.09797382 -2.04832911],-2.11185,"[-1.53737241 -0.49965919 -0.49011602  0.22818816  1.51864312 -0.71270234
  1.66176105  0.36785694 -1.50755037  0.86902427  0.        ]","[[  2.23268958e+01  -3.00443173e+00   1.74971388e-01  -8.27520856e-02]
 [  7.61967089e+01   1.84251911e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88616771 -1.54181593]
27,-0.210702634438,[-0.2349633  -0.08453324],[ 2.7663331  -1.82504201],-1.51356,"[ 0.20288256 -0.49960854 -1.41130764  0.22726721  1.51863988 -0.71270164
  1.73136652  0.36649929 -1.66368282  0.75896863  0.        ]","[[  2.38754203e+01  -3.00418104e+00   1.74971388e-01  -8.27520856e-02]
 [  7.86475727e+01   8.02014572e-03   0.00000000e+00   0.00000000e+00]]",[ 3.1150475  -2.15233345]
28,-0.190056833741,[-0.2349633  -0.08453324],[ 1.96943295 -1.79491854],-2.00325,"[ 1.08441793 -0.49958646  0.49170036  0.22687034  1.51863665 -0.71270095
  1.79959344  0.36589828 -1.56008551  0.58417861  0.        ]","[[  2.54724753e+01  -3.00407303e+00   1.74971388e-01  -8.27520856e-02]
 [  8.10499190e+01   3.41512897e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16548934 -2.02435277]
29,-0.176980517485,[-0.2349633  -0.08453324],[ 1.21285224 -2.01855946],-2.11225,"[-0.78392027 -0.49957688  1.35461794  0.22670241  1.51863342 -0.71270026
  1.86646905  0.36563947 -1.40220315  0.70903206  0.        ]","[[  2.71171000e+01  -3.00402736e+00   1.74971388e-01  -8.27520856e-02]
 [  8.34047078e+01   1.43326923e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67135081 -2.96159604]
30,-0.201650591644,[-0.2349633  -0.08453324],[ 2.3270812  -2.01806402],-2.00949,"[-1.42150175 -0.49957265 -0.75607956  0.22663211  1.51863018 -0.71269957
  1.93202006  0.36553018 -1.53387687  0.87226748  0.        ]","[[  2.88083528e+01  -3.00400826e+00   1.74971388e-01  -8.27520856e-02]
 [  8.57128803e+01   5.97553724e-04   0.00000000e+00   0.00000000e+00]]",[ 2.83125047 -0.34907561]
31,-0.208240130598,[-0.2349633  -0.08453324],[ 2.63579559 -1.76895595],-1.59371,"[ 0.66970358 -0.49943161 -1.13494388  0.22406725  1.51862695 -0.71269888
  1.9962726   0.37170735 -1.66565507  0.70256891  0.        ]","[[  3.05453106e+01  -3.00330996e+00   1.74971388e-01  -8.27520856e-02]
 [  8.79753577e+01   4.79507391e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22260014 -2.24959205]
32,-0.181061308947,[-0.2349633  -0.08453324],[ 1.65241241 -1.87319613],-2.19234,"[ 0.62592067 -0.49939688  1.16870242  0.22344301  1.51862371 -0.71269818
  2.05925232  0.36382526 -1.48476352  0.59104274  0.        ]","[[  3.23270685e+01  -3.00314002e+00   1.74971388e-01  -8.27520856e-02]
 [  9.01930441e+01  -1.24673784e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77438255 -2.16620834]
33,-0.185668284882,[-0.2349633  -0.08453324],[ 1.6156522  -2.08017135],-2.11976,"[-1.49771557 -0.49946067  0.59362989  0.22461042  1.51862048 -0.71269749
  2.09561382  0.36340705 -1.42588454  0.81193826  0.        ]","[[  3.41437771e+01  -3.00345793e+00   1.74971388e-01  -8.27520856e-02]
 [  9.14735485e+01  -1.56711493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87262111 -2.57166624]
34,-0.21071350652,[-0.2349633  -0.08453324],[ 2.83027983 -1.86455548],-1.43196,"[-0.41050622 -0.49951206 -1.4703202   0.22555429  1.51861725 -0.7126968
  2.15662564  0.36416663 -1.63861294  0.81706942  0.        ]","[[  3.59948041e+01  -3.00371497e+00   1.74971388e-01  -8.27520856e-02]
 [  9.36219883e+01  -9.84651416e-03   0.00000000e+00   0.00000000e+00]]",[ 3.24909394 -3.14208798]
35,-0.192670909093,[-0.2349633  -0.08453324],[ 2.13631916 -1.78513312],-1.8642,"[ 1.13902327 -0.49954106  0.27672828  0.22609082  1.51861401 -0.71269611
  2.21642874  0.36478248 -1.57925173  0.58985857  0.        ]","[[  3.78883731e+01  -3.00386109e+00   1.74971388e-01  -8.27520856e-02]
 [  9.57278961e+01  -5.12369915e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22373531 -2.53493255]
36,-0.177993898465,[-0.2349633  -0.08453324],[ 1.35029888 -2.03831744],-2.20984,"[-0.95619213 -0.49955527  1.25812975  0.22635768  1.51861078 -0.71269542
  2.27504702  0.365133   -1.40114633  0.72942488  0.        ]","[[  3.98236420e+01  -3.00393379e+00   1.74971388e-01  -8.27520856e-02]
 [  9.77921139e+01  -2.43475565e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83419482 -0.33446231]
37,-0.207227777321,[-0.2349633  -0.08453324],[ 2.72279334 -1.93614078],-1.91493,"[-1.03092027 -0.49941944 -1.20922366  0.22388884  1.51860755 -0.71269472
  2.3138592   0.37166983 -1.58842454  0.8601242   0.        ]","[[  4.17931986e+01  -3.00326163e+00   1.74971388e-01  -8.27520856e-02]
 [  9.91589944e+01   4.76752700e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59222125 -0.84190332]
38,-0.199082697532,[-0.2349633  -0.08453324],[ 2.35778999 -1.76011384],-1.77536,"[ 1.13989782 -0.49935371 -0.27580722  0.2227021   1.51860431 -0.71269403
  2.37054682  0.36522246 -1.62199581  0.61661512  0.        ]","[[  4.37964079e+01  -3.00293853e+00   1.74971388e-01  -8.27520856e-02]
 [  1.01155284e+02  -1.74485078e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43996526 -1.13084092]
39,-0.176305011093,[-0.2349633  -0.08453324],[ 1.37720716 -2.01234055],-2.14066,"[-0.61759846 -0.49941244  1.41931496  0.22377578  1.51860108 -0.71269334
  2.42611136  0.36292922 -1.40469232  0.69111496  0.        ]","[[  4.58391466e+01  -3.00323092e+00   1.74971388e-01  -8.27520856e-02]
 [  1.03112059e+02  -1.93215794e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40649754 -2.2355736 ]
40,-0.20537634515,[-0.2349633  -0.08453324],[ 2.68519163 -1.96494412],-1.79508,"[-1.19679524 -0.49948137 -1.06139667  0.22503765  1.51859785 -0.71269265
  2.48057491  0.36362492 -1.56867094  0.86757844  0.        ]","[[  4.79206321e+01  -3.00357455e+00   1.74971388e-01  -8.27520856e-02]
 [  1.05030099e+02  -1.39866665e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3321562  -1.88353314]
41,-0.19975525309,[-0.2349633  -0.08453324],[ 2.4092412  -1.76376903],-1.90093,"[ 1.12869434 -0.49952392 -0.33308427  0.22582107  1.51859461 -0.71269195
  2.53395916  0.36444765 -1.62582973  0.62128767  0.        ]","[[  5.00400974e+01  -3.00378789e+00   1.74971388e-01  -8.27520856e-02]
 [  1.06910167e+02  -7.67805359e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68819435  0.23617958]
42,-0.176096278956,[-0.2349633  -0.08453324],[ 1.4211812  -2.02401161],-2.07144,"[-0.71566797 -0.49758929  1.38427911  0.19168024  1.51859138 -0.71269126
  2.58628481  0.48739932 -1.39624415  0.70558387  0.        ]","[[  5.21967906e+01  -2.99448640e+00   1.74971388e-01  -8.27520856e-02]
 [  1.08752993e+02   9.34805242e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87399339 -3.04664447]
43,-0.208236144515,[-0.2349633  -0.08453324],[ 2.8214972  -1.93322325],-1.76106,"[-1.00190676 -0.49990278 -1.23064249  0.23279994  1.51858814 -0.71269057
  2.62340478  0.22828693 -1.59653421  0.86124709  0.        ]","[[  5.43849677e+01  -3.00568783e+00   1.74971388e-01  -8.27520856e-02]
 [  1.10060453e+02  -1.05140655e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05332714 -1.80238083]
44,-0.195558088581,[-0.2349633  -0.08453324],[ 2.30161095 -1.78293192],-1.63403,"[ 1.16170585 -0.50130417  0.08000235  0.25947169  1.51858491 -0.71268988
  2.67396087  0.36929225 -1.59701367  0.60622872  0.        ]","[[  5.66040423e+01  -3.01294425e+00   1.74971388e-01  -8.27520856e-02]
 [  1.11841030e+02   2.94640417e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56361528 -4.04452227]
45,-0.179978438196,[-0.2349633  -0.08453324],[ 1.54432321 -2.06800222],-2.06073,"[-1.1612841  -0.50081223  1.09314349  0.24994915  1.51858168 -0.71268919
  2.723512    0.38685335 -1.40732738  0.75159962  0.        ]","[[  5.88583733e+01  -3.01035437e+00   1.74971388e-01  -8.27520856e-02]
 [  1.13586254e+02   1.64079823e-01   0.00000000e+00   0.00000000e+00]]",[ 3.06407477 -3.04549768]
46,-0.210414819373,[-0.2349633  -0.08453324],[ 2.97681332 -1.87025785],-1.32363,"[-0.38331829 -0.50025186 -1.47392164  0.23932755  1.51857844 -0.71268849
  2.77208065  0.38069006 -1.63704084  0.81486536  0.        ]","[[  6.11472621e+01  -3.00746454e+00   1.74971388e-01  -8.27520856e-02]
 [  1.15296919e+02   1.16837676e-01   0.00000000e+00   0.00000000e+00]]",[ 4.43138598 -2.23089952]
47,-0.185249062035,[-0.2349633  -0.08453324],[ 2.05791259 -1.83989429],-2.01941,"[ 0.89038578 -0.49990103  0.88058244  0.23279686  1.51857521 -0.7126878
  2.81968674  0.37377344 -1.52149063  0.58317178  0.        ]","[[  6.34700244e+01  -3.00568718e+00   1.74971388e-01  -8.27520856e-02]
 [  1.16973725e+02   6.38208420e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16052659 -2.0428841 ]
48,-0.190077849603,[-0.2349633  -0.08453324],[ 2.04188752 -2.08193922],-2.09193,"[-1.59986574 -0.49971793  0.21567221  0.22942598  1.51857198 -0.71268711
  2.86634929  0.36951477 -1.45013697  0.8388963   0.        ]","[[  6.58259898e+01  -3.00476963e+00   1.74971388e-01  -8.27520856e-02]
 [  1.18617343e+02   3.11783923e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87314942 -2.2491176 ]
49,-0.208474825721,[-0.2349633  -0.08453324],[ 2.80545211 -1.79225254],-1.42566,"[ 0.63752087 -0.49963048 -1.16299516  0.22782772  1.51856874 -0.71268642
  2.91208688  0.36731534 -1.66562854  0.70752234  0.        ]","[[  6.82145012e+01  -3.00433457e+00   1.74971388e-01  -8.27520856e-02]
 [  1.20228427e+02   1.43209286e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5749526  -2.78489577]
