timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0828727309306,[-0.31345382 -0.07889745],[ 3.29972363 -3.73904753],-2.27952,"[-1.42745502 -0.4645027  -0.60506689  0.26873781 -0.51931802 -0.32454998
 -0.37062382  0.41865693  0.28104753  0.48452598  0.        ]","[[-2.70759924 -3.01320873 -0.05994315 -0.0380765 ]
 [ 9.31905286  0.38412276  0.          0.        ]]",[ 2.30159028 -3.17141658]
16,-0.0801420465578,[-0.31345382 -0.07889745],[ 3.41213655 -3.79921722],-2.1732,"[-1.26641698 -0.46345442 -0.88584615  0.24752852 -0.5193178  -0.32454986
 -0.2810729   0.39117202  0.24905568  0.48877751  0.        ]","[[ -2.48334446  -3.00795118  -0.05994315  -0.0380765 ]
 [ 13.093847     0.16933708   0.           0.        ]]",[ 4.10940256 -2.98927376]
17,-0.0756177041109,[-0.31345382 -0.07889745],[ 3.47279549 -3.85456133],-2.00094,"[-0.96812298 -0.46298483 -1.18812624  0.23829856 -0.51931758 -0.32454974
 -0.19329465  0.37880264  0.2092026   0.47881603  0.        ]","[[ -2.1843435   -3.00566203  -0.05994315  -0.0380765 ]
 [ 16.79391933   0.07267511   0.           0.        ]]",[ 4.08602816 -5.21103113]
18,-0.0692435113459,[-0.31345382 -0.07889745],[ 3.39603138 -3.85374904],-1.98319,"[-0.50144457 -0.46278258 -1.41338655  0.23437349 -0.51931735 -0.32454962
 -0.10725403  0.37341641  0.16752235  0.44827886  0.        ]","[[ -1.81207598  -3.00468836  -0.05994315  -0.0380765 ]
 [ 20.42074632   0.03058438   0.           0.        ]]",[ 4.09678063 -4.84346778]
19,-0.0616702341529,[-0.31345382 -0.07889745],[ 3.17578602 -3.77247596],-2.2191,"[ 0.10868503 -0.4626975  -1.42582503  0.2327329  -0.51931713 -0.32454949
 -0.02291667  0.37112529  0.13583913  0.39320585  0.        ]","[[ -1.36799229e+00  -3.00428136e+00  -5.99431494e-02  -3.80764985e-02]
 [  2.39757764e+01   1.26809936e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97379184 -3.25016427]
20,-0.0551545198059,[-0.31345382 -0.07889745],[ 2.88026714 -3.55616093],-2.24733,"[ 0.74037345 -0.46266222 -1.09413173  0.23205616 -0.51931691 -0.32454937
  0.05975113  0.37016759  0.13047315  0.31834167  0.        ]","[[ -8.53514095e-01  -3.00411348e+00  -5.99431494e-02  -3.80764985e-02]
 [  2.74604303e+01   5.19796253e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96467536 -3.44032668]
21,-0.0539269405119,[-0.31345382 -0.07889745],[ 2.35257983 -3.2722609 ],-2.38285,"[ 1.16492672 -0.4626477  -0.37934544  0.23177981 -0.51931668 -0.32454925
  0.1407824   0.36977262  0.16579029  0.24275446  0.        ]","[[ -2.70034959e-01  -3.00404494e+00  -5.99431494e-02  -3.80764985e-02]
 [  3.08761006e+01   2.11252920e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73917948 -3.07343141]
22,-0.0608777096776,[-0.31345382 -0.07889745],[ 1.86430728 -3.05060196],-2.52338,"[ 1.11574307 -0.46264169  0.5584052   0.23166773 -0.51931646 -0.32454913
  0.22020954  0.36961145  0.24233937  0.19911094  0.        ]","[[  3.81079150e-01  -3.00401715e+00  -5.99431494e-02  -3.80764985e-02]
 [  3.42241530e+01   8.54140729e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63452307 -2.58845742]
23,-0.0730923737133,[-0.31345382 -0.07889745],[ 1.98031342 -2.89599848],-2.48882,"[ 0.45994671 -0.46263915  1.31983495  0.23162238 -0.51931624 -0.32454901
  0.2980643   0.36954623  0.335142    0.22007058  0.        ]","[[  1.09848930e+00  -3.00400592e+00  -5.99431494e-02  -3.80764985e-02]
 [  3.75059259e+01   3.45565469e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42583436 -3.06813571]
24,-0.0842731162251,[-0.31345382 -0.07889745],[ 2.63241959 -2.9978323 ],-2.4498,"[-0.59316257 -0.46263801  1.41055062  0.23160391 -0.51931602 -0.32454889
  0.3743778   0.36952     0.3946996   0.31183372  0.        ]","[[  1.88088308e+00  -3.00400136e+00  -5.99431494e-02  -3.80764985e-02]
 [  4.07227313e+01   1.41685151e-04   0.00000000e+00   0.00000000e+00]]",[ 3.71666462 -1.36569295]
25,-0.0885410379736,[-0.31345382 -0.07889745],[ 3.45558262 -3.39246488],-2.2705,"[-1.43850615 -0.46263742  0.6037987   0.23159618 -0.51931579 -0.32454877
  0.44918054  0.36950948  0.37298882  0.4306301   0.        ]","[[  2.72697402e+00  -3.00399946e+00  -5.99431494e-02  -3.80764985e-02]
 [  4.38758555e+01   6.06146602e-05   0.00000000e+00   0.00000000e+00]]",[ 3.98824874 -3.36410703]
26,-0.082306942186,[-0.31345382 -0.07889745],[ 3.73941898 -3.79551411],-2.18135,"[-1.39031181 -0.46263705 -0.68372363  0.2315927  -0.51931557 -0.32454865
  0.52250243  0.36950526  0.26883172  0.49228554  0.        ]","[[  3.63550116e+00  -3.00399861e+00  -5.99431494e-02  -3.80764985e-02]
 [  4.69665589e+01   2.87007275e-05   0.00000000e+00   0.00000000e+00]]",[ 4.33079426 -2.80072276]
27,-0.0668487425671,[-0.31345382 -0.07889745],[ 3.58662844 -3.89605904],-2.04407,"[-0.31857022 -0.46263677 -1.44749368  0.23159088 -0.51931535 -0.32454852
  0.59437277  0.36950353  0.15515525  0.43334957  0.        ]","[[  4.60522848e+00  -3.00399818e+00  -5.99431494e-02  -3.80764985e-02]
 [  4.99960775e+01   1.63399578e-05   0.00000000e+00   0.00000000e+00]]",[ 4.94104423 -2.68101552]
28,-0.053838483642,[-0.31345382 -0.07889745],[ 2.89971447 -3.49407911],-2.20756,"[ 0.93408028 -0.46263653 -0.87417421  0.2315897  -0.51931513 -0.3245484
  0.6648203   0.3695028   0.13815801  0.28923831  0.        ]","[[  5.63494444e+00  -3.00399791e+00  -5.99431494e-02  -3.80764985e-02]
 [  5.29656223e+01   1.17084836e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43438935 -2.6865005 ]
29,-0.0618045669569,[-0.31345382 -0.07889745],[ 1.68605745 -3.04960203],-2.52324,"[ 1.08300448 -0.46263629  0.63808157  0.23158875 -0.5193149  -0.32454828
  0.73387316  0.36950245  0.2502728   0.19800341  0.        ]","[[  6.72346147e+00  -3.00399770e+00  -5.99431494e-02  -3.80764985e-02]
 [  5.58763807e+01   1.01092133e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0032288  -3.88000098]
30,-0.0806968270966,[-0.31345382 -0.07889745],[ 2.06937242 -2.95343161],-2.58586,"[-0.19204281 -0.46263606  1.48039615  0.23158787 -0.51931468 -0.32454816
  0.80155896  0.36950226  0.38027001  0.27152418  0.        ]","[[  7.86961552e+00  -3.00399750e+00  -5.99431494e-02  -3.80764985e-02]
 [  5.87295164e+01   9.68516354e-06   0.00000000e+00   0.00000000e+00]]",[ 1.91981603 -0.85331085]
31,-0.0884783318011,[-0.31345382 -0.07889745],[ 3.52158499 -3.45204329],-2.30562,"[-1.47070212 -0.46260325  0.51925121  0.23096    -0.51931446 -0.32454804
  0.86790474  0.37087766  0.36793469  0.43805134  0.        ]","[[  9.07226559e+00  -3.00384174e+00  -5.99431494e-02  -3.80764985e-02]
 [  6.15261701e+01   1.07591504e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08874332 -3.32117945]
32,-0.0763952315261,[-0.31345382 -0.07889745],[ 3.84236145 -3.92087674],-2.14885,"[-1.02563409 -0.46259516 -1.14280297  0.23080786 -0.51931423 -0.32454792
  0.93293702  0.36913934  0.21426023  0.48254616  0.        ]","[[  1.03302932e+01  -3.00380401e+00  -5.99431494e-02  -3.80764985e-02]
 [  6.42674593e+01  -2.82416701e-03   0.00000000e+00   0.00000000e+00]]",[ 3.41519503 -3.17876888]
33,-0.0557716255658,[-0.31345382 -0.07889745],[ 3.28943777 -3.64813447],-2.14475,"[ 0.66483383 -0.46261001 -1.15915189  0.23109706 -0.51931401 -0.3245478
  0.99668183  0.36904857  0.12895287  0.32843209  0.        ]","[[  1.16426022e+01  -3.00387579e+00  -5.99431494e-02  -3.80764985e-02]
 [  6.69544817e+01  -3.53241355e-03   0.00000000e+00   0.00000000e+00]]",[ 3.56848179 -2.68562453]
34,-0.0618296730899,[-0.31345382 -0.07889745],[ 1.52675104 -3.05773973],-2.4742,"[ 1.08213514 -0.46262194  0.64003451  0.23133026 -0.51931379 -0.32454768
  1.05916462  0.36921708  0.2504998   0.19793231  0.        ]","[[  1.30081179e+01  -3.00393366e+00  -5.99431494e-02  -3.80764985e-02]
 [  6.95883106e+01  -2.21442942e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0844135  -3.60534426]
35,-0.0840484041795,[-0.31345382 -0.07889745],[ 2.15778399 -3.04105854],-2.40832,"[-0.56474151 -0.46262862  1.41984498  0.23146243 -0.51931357 -0.32454756
  1.12041035  0.36935341  0.39404676  0.30876683  0.        ]","[[  1.44257870e+01  -3.00396648e+00  -5.99431494e-02  -3.80764985e-02]
 [  7.21699990e+01  -1.14794000e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02956735 -3.98189475]
36,-0.085595870158,[-0.31345382 -0.07889745],[ 3.85960817 -3.72355866],-2.1905,"[-1.53184373 -0.46263183 -0.26007804  0.2315278  -0.51931334 -0.32454743
  1.18044351  0.36943093  0.30934957  0.48351845  0.        ]","[[  1.58945771e+01  -3.00398272e+00  -5.99431494e-02  -3.80764985e-02]
 [  7.47005791e+01  -5.41033241e-04   0.00000000e+00   0.00000000e+00]]",[ 4.02412915 -3.44976144]
37,-0.0627376742004,[-0.31345382 -0.07889745],[ 3.74368382 -3.87627888],-2.01809,"[ 0.01570763 -0.46263319 -1.44261214  0.23155764 -0.51931312 -0.32454731
  1.23928809  0.3694695   0.13890536  0.40248951  0.        ]","[[  1.74134762e+01  -3.00399014e+00  -5.99431494e-02  -3.80764985e-02]
 [  7.71810626e+01  -2.38492127e-04   0.00000000e+00   0.00000000e+00]]",[ 3.48050653 -4.35016872]
38,-0.057403991255,[-0.31345382 -0.07889745],[ 1.78624976 -3.17462087],-2.5127,"[ 1.20309557 -0.46263367  0.2054839   0.23157037 -0.5193129  -0.32454719
  1.29696762  0.36948736  0.21010863  0.20920055  0.        ]","[[  1.89814923e+01  -3.00399332e+00  -5.99431494e-02  -3.80764985e-02]
 [  7.96124413e+01  -9.78433921e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69478449 -1.07723793]
39,-0.0827760443063,[-0.31345382 -0.07889745],[ 1.90664697 -3.03345394],-2.46142,"[-0.41474975 -0.46263374  1.45755793  0.2315753  -0.51931268 -0.32454707
  1.35350513  0.36949524  0.38954492  0.29308697  0.        ]","[[  2.05976530e+01  -3.00399457e+00  -5.99431494e-02  -3.80764985e-02]
 [  8.19956873e+01  -3.51951842e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35505425 -3.05101584]
40,-0.0848138900459,[-0.31345382 -0.07889745],[ 3.88184023 -3.767066  ],-2.21101,"[-1.50575541 -0.46263363 -0.37909492  0.23157681 -0.51931245 -0.32454695
  1.40892324  0.36949857  0.29864788  0.48722594  0.        ]","[[  2.22610052e+01  -3.00399496e+00  -5.99431494e-02  -3.80764985e-02]
 [  8.43317535e+01  -8.06644382e-06   0.00000000e+00   0.00000000e+00]]",[ 3.8346695 -3.0162795]
41,-0.0585981513849,[-0.31345382 -0.07889745],[ 3.60863638 -3.79303813],-1.84321,"[ 0.38020962 -0.46263345 -1.33500545  0.23157685 -0.51931223 -0.32454683
  1.46324409  0.3694999   0.12928267  0.36359402  0.        ]","[[  2.39706148e+01  -3.00399499e+00  -5.99431494e-02  -3.80764985e-02]
 [  8.66215739e+01   3.46386261e-06   0.00000000e+00   0.00000000e+00]]",[ 4.28168426 -5.53103557]
42,-0.0643151157727,[-0.31345382 -0.07889745],[ 1.23159146 -3.04738593],-2.52238,"[ 0.97872073 -0.46263323  0.83264779  0.23157626 -0.51931201 -0.32454671
  1.51648939  0.36950038  0.27083875  0.19756366  0.        ]","[[  2.57255660e+01  -3.00399486e+00  -5.99431494e-02  -3.80764985e-02]
 [  8.88660640e+01   8.31233850e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05522287 -4.5439186 ]
43,-0.0880109875416,[-0.31345382 -0.07889745],[ 2.73083496 -3.28407168],-2.34436,"[-1.18474107 -0.462633    1.01246852  0.23157542 -0.51931178 -0.32454659
  1.56868042  0.3695005   0.39266644  0.38642761  0.        ]","[[  2.75249612e+01  -3.00399467e+00  -5.99431494e-02  -3.80764985e-02]
 [  9.10661212e+01   1.03474320e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77357272 -3.5693458 ]
44,-0.073290139574,[-0.31345382 -0.07889745],[ 3.95497847 -3.99199772],-2.07737,"[-0.8067519  -0.46263277 -1.29188294  0.23157446 -0.51931156 -0.32454647
  1.61983804  0.36950046  0.19173203  0.47006166  0.        ]","[[  2.93679205e+01  -3.00399446e+00  -5.99431494e-02  -3.80764985e-02]
 [  9.32226251e+01   1.12105337e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30421556 -3.90911673]
45,-0.0545423021458,[-0.31345382 -0.07889745],[ 2.110569   -3.31332564],-2.29683,"[ 1.19691977 -0.46263253 -0.22498638  0.23157346 -0.51931134 -0.32454634
  1.66998271  0.36950037  0.17639126  0.23185438  0.        ]","[[  3.12535816e+01  -3.00399423e+00  -5.99431494e-02  -3.80764985e-02]
 [  9.53364378e+01   1.15867225e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48863263 -3.62400338]
46,-0.0829797637855,[-0.31345382 -0.07889745],[ 1.75121641 -3.06816101],-2.52849,"[-0.43799953 -0.46263229  1.45292533  0.23157243 -0.51931112 -0.32454622
  1.71913445  0.36950025  0.39033545  0.29545287  0.        ]","[[  3.31810990e+01  -3.00399400e+00  -5.99431494e-02  -3.80764985e-02]
 [  9.74084046e+01   1.17584606e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70896065 -3.75643907]
47,-0.0811912659045,[-0.31345382 -0.07889745],[ 3.95244408 -3.89510441],-2.22781,"[-1.32888579 -0.46263206 -0.79299596  0.23157151 -0.51931089 -0.3245461
  1.73997638  0.36949977  0.25713394  0.49227023  0.        ]","[[  3.51380828e+01  -3.00399379e+00  -5.99431494e-02  -3.80764985e-02]
 [  9.82870447e+01   9.10797886e-06   0.00000000e+00   0.00000000e+00]]",[ 3.88766778 -1.95384843]
48,-0.0535967732875,[-0.31345382 -0.07889745],[ 2.78466511 -3.52575731],-2.14616,"[ 0.99227206 -0.46263183 -0.7862581   0.23157067 -0.51931067 -0.32454598
  1.78774211  0.36949973  0.14220808  0.27939208  0.        ]","[[  3.71240264e+01  -3.00399360e+00  -5.99431494e-02  -3.80764985e-02]
 [  1.00300600e+02   9.89294377e-06   0.00000000e+00   0.00000000e+00]]",[ 3.15105599 -3.4225541 ]
49,-0.0787593264963,[-0.31345382 -0.07889745],[ 1.37312341 -3.01657581],-2.59722,"[-0.00442425 -0.4626316   1.47000419  0.23156975 -0.51931045 -0.32454586
  1.83456199  0.3694997   0.37011886  0.25487675  0.        ]","[[  3.91498411e+01  -3.00399339e+00  -5.99431494e-02  -3.80764985e-02]
 [  1.02274294e+02   1.08064863e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74881357 -3.05327092]
