timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.238644588818,"[[ 0.00280935 -0.04129537  0.01588233 -0.14288074]
 [-0.00198374  0.00137711  0.          0.        ]]",[-1.02651906 -5.1231823 ],-3.65833,"[ 1.21800301  2.58161     0.01796002  0.62776994  0.13768352 -1.23334754
 -0.58489298  0.36965898  1.28982582  1.19547378  0.        ]",[-0.31463194 -0.07670309],[-0.8076206  -4.53495301]
1,-0.231847903855,"[[-0.02926939 -0.08098348  0.01588233 -0.14288074]
 [-3.19526659 -3.95699908  0.          0.        ]]",[-0.72432554 -5.06019688],-3.59287,"[ 1.21741428  2.57789488 -0.02912718  0.46594651  0.13768348 -1.2333465
 -0.66027355 -0.13640097  1.28500577  1.10215285  0.        ]",[-0.31463194 -0.07670309],[-0.48471363 -4.33932819]
2,-0.212248589035,"[[-0.11176448 -0.199058    0.01588233 -0.14288074]
 [-5.04810002 -7.83752054  0.          0.        ]]",[-0.32451284 -4.82418823],-3.47685,"[ 1.20936581  2.55270066 -0.14989924 -0.01142216  0.13768343 -1.23334545
 -0.70401134 -0.63250746  1.24525799  0.85129737  0.        ]",[-0.31463194 -0.07670309],[-1.03462155 -5.84727613]
3,-0.176633194542,"[[ -0.2514035   -0.39396416   0.01588233  -0.14288074]
 [ -8.90306863 -11.64041649   0.           0.        ]]",[ 0.27844334 -4.2654233 ],-3.24949,"[ 1.1744699   2.46573686 -0.35136278 -0.77171587  0.13768338 -1.23334441
 -0.79501163 -1.11868943  1.09673024  0.46159339  0.        ]",[-0.31463194 -0.07670309],[-0.90809042 -5.94826751]
4,-0.120706559872,"[[ -0.46373733  -0.66417353   0.01588233  -0.14288074]
 [-12.31917659 -15.36807169   0.           0.        ]]",[ 0.55450565 -3.60689831],-2.83603,"[ 1.07174064  2.25778679 -0.64281606 -1.72177205  0.13768333 -1.23334336
 -0.87565207 -1.59525113  0.72750674  0.01429773  0.        ]",[-0.31463194 -0.07670309],[ 0.1596594  -4.55211374]
5,-0.0546607870327,"[[ -7.01346570e-01  -1.00820860e+00   1.58823295e-02  -1.42880745e-01]
 [ -1.14448962e+01  -1.90232321e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59600306 -2.80262327],-2.67199,"[ 0.89113017  1.86924901 -0.93342189 -2.65920942  0.13768329 -1.23334232
 -0.85501322 -2.06254272  0.14937104 -0.23307481  0.        ]",[-0.31463194 -0.07670309],[-0.20481779 -2.65092865]
6,-0.0378556168212,"[[ -9.36129355e-01  -1.42461544e+00   1.58823295e-02  -1.42880745e-01]
 [ -1.20317694e+01  -2.26054979e+01   0.00000000e+00   0.00000000e+00]]",[ 1.22940707 -2.26151705],-2.50454,"[ 0.65422124  1.27628845 -1.16834257 -3.24525643  0.13768324 -1.23334127
 -0.8688665  -2.52051199 -0.46424733 -0.10234569  0.        ]",[-0.31463194 -0.07670309],[ 1.2695544  -2.88527554]
7,-0.0930707309076,"[[ -1.13470827e+00  -1.91196511e+00   1.58823295e-02  -1.42880745e-01]
 [ -7.83999262e+00  -2.61177502e+01   0.00000000e+00   0.00000000e+00]]",[ 2.63460255 -2.36904001],-2.56382,"[ 0.41807708  0.54181142 -1.3168232  -3.0533601   0.13768319 -1.23334023
 -0.7699146  -2.969526   -0.8355506   0.377062    0.        ]",[-0.31463194 -0.07670309],[ 2.72086859 -2.39213564]
8,-0.132394137773,"[[ -1.25027370e+00  -2.46886097e+00   1.58823295e-02  -1.42880745e-01]
 [ -3.72991325e+00  -2.95603306e+01   0.00000000e+00   0.00000000e+00]]",[ 4.12546778 -3.00446272],-2.39294,"[ 0.26942893 -0.14263096 -1.37944898 -1.74918737  0.13768315 -1.23333918
 -0.67289132 -3.40962697 -0.78484526  0.93507597  0.        ]",[-0.31463194 -0.07670309],[ 4.27441423 -3.43587656]
9,-0.152722967943,"[[ -1.28443007e+00  -3.09392262e+00   1.58823295e-02  -1.42880745e-01]
 [  3.01624589e-01  -2.67897217e+01   0.00000000e+00   0.00000000e+00]]",[ 5.06045055 -4.00734711],-2.32351,"[ 0.22428877 -0.47410793 -1.39443019  0.6017566   0.1376831  -1.23333814
 -0.57772216 -3.05541014 -0.37972141  1.29612148  0.        ]",[-0.31463194 -0.07670309],[ 5.06764981 -3.28027639]
