timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0992339757799,"[[  1.26034734e+01  -3.00410415e+00   6.42266942e-02  -8.30238716e-02]
 [  6.29321698e+01   4.85480593e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49436951 -2.73906565],-2.5898,"[ 1.20835655 -0.46631811  0.06581652  0.2362867   0.55831075 -0.71397216
  0.95226855  0.36965557 -0.75756959  0.59512525  0.        ]",[-0.29409698 -0.07641025],[ 2.13136619 -1.91254219]
21,-0.0875959172384,"[[  1.38893418e+01  -3.00404008e+00   6.42266942e-02  -8.30238716e-02]
 [  6.56456256e+01   1.97685023e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4562695 -2.5153861],-2.48248,"[ 0.16335306 -0.46630454  1.43593027  0.23603076  0.55831048 -0.71397175
  1.01777903  0.36928648 -0.59822707  0.62045169  0.        ]",[-0.29409698 -0.07641025],[ 1.70553667 -1.75239189]
22,-0.104635007585,"[[  1.52289404e+01  -3.00401404e+00   6.42266942e-02  -8.30238716e-02]
 [  6.83053648e+01   8.02426749e-04   0.00000000e+00   0.00000000e+00]]",[ 2.36062908 -2.77539825],-2.27944,"[-1.40653256 -0.4662989   0.68862501  0.23592668  0.5583102  -0.71397135
  1.08199251  0.36913577 -0.57923705  0.8025126   0.        ]",[-0.29409698 -0.07641025],[ 2.66106554 -5.03210284]
23,-0.121922558475,"[[  1.66212054e+01  -3.00400346e+00   6.42266942e-02  -8.30238716e-02]
 [  7.09124507e+01   3.27445725e-04   0.00000000e+00   0.00000000e+00]]",[ 3.96596885 -3.22656965],-2.29399,"[-1.0236543  -0.46629647 -1.15180661  0.23588432  0.55830992 -0.71397094
  1.14493467  0.36907472 -0.74278249  0.8618567   0.        ]",[-0.29409698 -0.07641025],[ 4.28164606 -2.5029004 ]
24,-0.113082677412,"[[  1.80650943e+01  -3.00399910e+00   6.42266942e-02  -8.30238716e-02]
 [  7.34679256e+01   1.36804755e-04   0.00000000e+00   0.00000000e+00]]",[ 3.37926841 -2.94235229],-2.41781,"[ 0.80430314 -0.46629535 -1.02682999  0.23586684  0.55830965 -0.71397053
  1.20663065  0.36905013 -0.82341281  0.68806726  0.        ]",[-0.29409698 -0.07641025],[ 2.93324944 -2.28931643]
25,-0.0898094815491,"[[  1.95595852e+01  -3.00399724e+00   6.42266942e-02  -8.30238716e-02]
 [  7.59728112e+01   6.08139791e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82231915 -2.66251993],-2.55136,"[ 0.87439411 -0.46629475  0.96922182  0.23585932  0.55830937 -0.71397013
  1.26710511  0.36904023 -0.67004342  0.57927342  0.        ]",[-0.29409698 -0.07641025],[ 2.61518724 -1.69340767]
26,-0.0975924009917,"[[  2.11036762e+01  -3.00399638e+00   6.42266942e-02  -8.30238716e-02]
 [  7.84281090e+01   3.07343140e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76091099 -2.67419553],-2.38487,"[-1.05163841 -0.46629436  1.15088673  0.23585576  0.55830909 -0.71396972
  1.32638221  0.36903621 -0.56046855  0.74632038  0.        ]",[-0.29409698 -0.07641025],[ 1.58732518 -2.89716392]
27,-0.120739206074,"[[  2.26963855e+01  -3.00399590e+00   6.42266942e-02  -8.30238716e-02]
 [  8.08348006e+01   1.89288628e-05   0.00000000e+00   0.00000000e+00]]",[ 3.84464931 -3.18406343],-2.28671,"[-1.23192277 -0.46629404 -0.94126055  0.23585376  0.55830882 -0.71396931
  1.38448566  0.36903454 -0.71593779  0.87013109  0.        ]",[-0.29409698 -0.07641025],[ 3.92274928 -2.95692983]
28,-0.113254431475,"[[  2.43367506e+01  -3.00399557e+00   6.42266942e-02  -8.30238716e-02]
 [  8.31938482e+01   1.43559265e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37266326 -2.96076131],-2.35764,"[ 0.79295089 -0.46629376 -1.03875189  0.23585236  0.55830854 -0.71396891
  1.44143866  0.3690338  -0.82378813  0.68971389  0.        ]",[-0.29409698 -0.07641025],[ 3.22892505 -2.48893355]
29,-0.0883749631008,"[[  2.60238281e+01  -3.00399530e+00   6.42266942e-02  -8.30238716e-02]
 [  8.55061951e+01   1.26277690e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70183754 -2.6502986 ],-2.49954,"[ 0.69453631 -0.46629349  1.15423333  0.2358512   0.55830827 -0.7139685
  1.49726398  0.36903342 -0.64660384  0.58625121  0.        ]",[-0.29409698 -0.07641025],[ 1.41808747 -2.59234558]
30,-0.103959509865,"[[  2.77566932e+01  -3.00399506e+00   6.42266942e-02  -8.30238716e-02]
 [  8.77727658e+01   1.20090312e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24524474 -2.79187894],-2.33667,"[-1.380952   -0.46629322  0.73846972  0.23585013  0.55830799 -0.71396809
  1.55198393  0.36903318 -0.57657767  0.79762711  0.        ]",[-0.29409698 -0.07641025],[ 1.63538329 -3.76280912]
31,-0.122482421293,"[[  2.95344396e+01  -3.00399482e+00   6.42266942e-02  -8.30238716e-02]
 [  8.99944664e+01   1.18163671e-05   0.00000000e+00   0.00000000e+00]]",[ 3.97958422 -3.25198674],-2.23804,"[-0.60030215 -0.46629296 -1.38785989  0.23584908  0.55830771 -0.71396769
  1.60562038  0.369033   -0.78228121  0.83519768  0.        ]",[-0.29409698 -0.07641025],[ 3.48008076 -3.43225678]
32,-0.100889204103,"[[  3.13561787e+01  -3.00399459e+00   6.42266942e-02  -8.30238716e-02]
 [  9.21721852e+01   1.17818933e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53362322 -2.8313272 ],-2.50703,"[ 1.20683905 -0.4662927  -0.07644341  0.23584805  0.55830744 -0.71396728
  1.65819477  0.36903284 -0.76865199  0.60245664  0.        ]",[-0.29409698 -0.07641025],[ 2.58712624 -3.6387975 ]
33,-0.0911486037621,"[[  3.32210396e+01  -3.00399435e+00   6.42266942e-02  -8.30238716e-02]
 [  9.43067929e+01   1.18011800e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50519621 -2.60356426],-2.46371,"[-0.49838533 -0.46629244  1.44066857  0.23584701  0.55830716 -0.71396688
  1.70972811  0.36903268 -0.56506926  0.68079501  0.        ]",[-0.29409698 -0.07641025],[ 1.37254282 -1.40406374]
34,-0.119650948142,"[[  3.51281687e+01  -3.00399411e+00   6.42266942e-02  -8.30238716e-02]
 [  9.63991430e+01   1.18338841e-05   0.00000000e+00   0.00000000e+00]]",[ 3.72060657 -3.14697862],-2.25875,"[-1.3429233  -0.46629217 -0.78249982  0.23584598  0.55830689 -0.71396647
  1.76024099  0.36903253 -0.69796929  0.8721514   0.        ]",[-0.29409698 -0.07641025],[ 4.78988054 -2.85907551]
35,-0.110556899861,"[[  3.70767292e+01  -3.00399388e+00   6.42266942e-02  -8.30238716e-02]
 [  9.84500719e+01   1.18647058e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17960906 -2.95671153],-2.38551,"[ 0.94944174 -0.46629191 -0.845386    0.23584494  0.55830661 -0.71396606
  1.80975361  0.36903237 -0.81633549  0.66546222  0.        ]",[-0.29409698 -0.07641025],[ 2.76218347 -2.74785463]
36,-0.0877305934535,"[[  3.90659009e+01  -3.00399364e+00   6.42266942e-02  -8.30238716e-02]
 [  1.00460400e+02   1.18880957e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58443594 -2.60159683],-2.46847,"[ 0.10417536 -0.46629164  1.4503517   0.23584389  0.55830633 -0.71396566
  1.85828575  0.36903222 -0.59412093  0.62512023  0.        ]",[-0.29409698 -0.07641025],[ 1.15338765 -2.44984342]
37,-0.11618203059,"[[  4.10948798e+01  -3.00399340e+00   6.42266942e-02  -8.30238716e-02]
 [  1.02430930e+02   1.19022817e-05   0.00000000e+00   0.00000000e+00]]",[ 3.41873646 -3.02210712],-2.29437,"[-1.51799283 -0.46629138 -0.35820288  0.23584285  0.55830606 -0.71396525
  1.90585681  0.36903206 -0.65596639  0.86642087  0.        ]",[-0.29409698 -0.07641025],[ 4.19534125 -2.72049743]
38,-0.113599998792,"[[  4.31628780e+01  -3.00399316e+00   6.42266942e-02  -8.30238716e-02]
 [  1.04362451e+02   1.19069413e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3543756  -3.00200796],-2.18756,"[ 0.76948651 -0.46629112 -1.06254701  0.2358418   0.55830578 -0.71396484
  1.95248581  0.3690319  -0.82449436  0.69307682  0.        ]",[-0.29409698 -0.07641025],[ 4.6997155  -2.09817839]
39,-0.0875085565327,"[[  4.52691230e+01  -3.00399293e+00   6.42266942e-02  -8.30238716e-02]
 [  1.06255735e+02   1.19022978e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6714654  -2.63320208],-2.48171,"[ 0.21168723 -0.46629085  1.42197217  0.23584076  0.55830551 -0.71396444
  1.99819138  0.36903175 -0.60166862  0.61672943  0.        ]",[-0.29409698 -0.07641025],[ 2.35319532 -3.39922234]
40,-0.116621044961,"[[  4.74128576e+01  -3.00399269e+00   6.42266942e-02  -8.30238716e-02]
 [  1.08111538e+02   1.18887699e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42804885 -3.04139233],-2.31342,"[-1.5050585  -0.46629059 -0.40745471  0.23583972  0.55830523 -0.71396403
  2.0429918   0.36903159 -0.66047553  0.86776194  0.        ]",[-0.29409698 -0.07641025],[ 3.32754906 -2.44676732]
41,-0.111352738713,"[[  4.95933396e+01  -3.00399245e+00   6.42266942e-02  -8.30238716e-02]
 [  1.09930604e+02   1.18668362e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19887328 -2.9948101 ],-2.3296,"[ 0.90786145 -0.46629033 -0.90371345  0.23583867  0.55830495 -0.71396363
  2.08690496  0.36903142 -0.81885962  0.6722575   0.        ]",[-0.29409698 -0.07641025],[ 3.11734119 -2.53796721]
42,-0.0886869775739,"[[  5.18098416e+01  -3.00399221e+00   6.42266942e-02  -8.30238716e-02]
 [  1.11713658e+02   1.18369844e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66708326 -2.6221559 ],-2.4533,"[-0.13996848 -0.46629006  1.48031188  0.23583763  0.55830468 -0.71396322
  2.12994844  0.36903126 -0.57968286  0.6459379   0.        ]",[-0.29409698 -0.07641025],[ 1.96316003 -3.51879835]
43,-0.120358799901,"[[  5.40616506e+01  -3.00399198e+00   6.42266942e-02  -8.30238716e-02]
 [  1.13461414e+02   1.17996913e-05   0.00000000e+00   0.00000000e+00]]",[ 3.72746062 -3.18205619],-2.21938,"[-1.27606035 -0.4662898  -0.88337296  0.23583659  0.5583044  -0.71396281
  2.17213942  0.3690311  -0.70920182  0.8712002   0.        ]",[-0.29409698 -0.07641025],[ 4.3908344  -3.32348417]
44,-0.103350870581,"[[  5.63480675e+01  -3.00399174e+00   6.42266942e-02  -8.30238716e-02]
 [  1.15174570e+02   1.17554161e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80087662 -2.93246746],-2.44125,"[ 1.18152206 -0.46628954 -0.28150838  0.23583556  0.55830413 -0.71396241
  2.21349478  0.36903094 -0.78350788  0.61528436  0.        ]",[-0.29409698 -0.07641025],[ 3.71116419 -0.62518785]
45,-0.095453812522,"[[  5.86684073e+01  -3.00359400e+00   6.42266942e-02  -8.30238716e-02]
 [  1.16853811e+02   2.74782952e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87099028 -2.72400761],-2.43219,"[-0.89975551 -0.46620624  1.26491824  0.23424717  0.55830385 -0.713962
  2.25403101  0.3725518  -0.55876681  0.72678103  0.        ]",[-0.29409698 -0.07641025],[ 2.11294416 -2.43073207]
46,-0.122412893179,"[[  6.10219983e+01  -3.00349786e+00   6.42266942e-02  -8.30238716e-02]
 [  1.18499808e+02  -7.22937826e-03   0.00000000e+00   0.00000000e+00]]",[ 3.88329268 -3.26331067],-2.13924,"[-0.50477142 -0.46618591 -1.41642476  0.23386316  0.55830357 -0.71396159
  2.29376434  0.36810235 -0.78967767  0.82795694  0.        ]",[-0.29409698 -0.07641025],[ 3.46516905 -4.34358051]
47,-0.0911980291563,"[[  6.34081824e+01  -3.00368154e+00   6.42266942e-02  -8.30238716e-02]
 [  1.20113223e+02  -9.03993687e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20540667 -2.80915308],-2.55073,"[ 0.98544517 -0.46622412  0.8121199   0.23459652  0.5583033  -0.71396119
  2.33271076  0.3678701  -0.68769706  0.57692936  0.        ]",[-0.29409698 -0.07641025],[ 1.72421011 -2.41699787]
48,-0.110303735149,"[[  6.58263143e+01  -3.00382972e+00   6.42266942e-02  -8.30238716e-02]
 [  1.21694699e+02  -5.67318506e-03   0.00000000e+00   0.00000000e+00]]",[ 2.93689346 -2.953408  ],-2.33077,"[-1.54754563 -0.46625487  0.22673785  0.23518816  0.55830302 -0.71396078
  2.37088575  0.36830153 -0.60853579  0.83927434  0.        ]",[-0.29409698 -0.07641025],[ 2.705046   -2.77337077]
49,-0.113888499007,"[[  6.82757617e+01  -3.00391387e+00   6.42266942e-02  -8.30238716e-02]
 [  1.23244867e+02  -2.94886568e-03   0.00000000e+00   0.00000000e+00]]",[ 3.41564822 -3.05638552],-2.29965,"[ 0.74919169 -0.46627222 -1.08225434  0.23552411  0.55830275 -0.71396038
  2.40830455  0.36865061 -0.82507757  0.69588539  0.        ]",[-0.29409698 -0.07641025],[ 2.85232238 -2.17578453]
