timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.155772390887,"[[ 0.07479649  0.01273409  0.12070466 -0.11103631]
 [-0.00013931 -0.00326081  0.          0.        ]]",[ 0.4026539 -2.071661 ],-1.22272,"[ 1.11435474  2.57309451  0.10504093  0.93941769  1.0454038  -0.96618649
 -0.45661099  0.38686817  0.45294985  1.14161259  0.        ]",[-0.09058052 -0.12072153],[ 0.1282667 -2.0949521]
1,-0.153204837842,"[[ 0.07990015 -0.02706031  0.12070466 -0.11103631]
 [ 0.50880495 -3.96298097  0.          0.        ]]",[ 0.49038234 -2.00249028],-1.12127,"[ 1.1138014   2.57260866  0.11269065  0.77187869  1.04539813 -0.96618166
 -0.43234221 -0.14358916  0.45467743  1.11392705  0.        ]",[-0.09058052 -0.12072153],[ 0.89461097 -0.65617874]
2,-0.151434233149,"[[ 0.12549267 -0.13161504  0.12070466 -0.11103631]
 [ 4.03869303 -6.48408304  0.          0.        ]]",[ 0.60701668 -1.90631676],-1.11928,"[ 1.10731407  2.55991516  0.18086825  0.33324237  1.04539247 -0.96617682
 -0.26402922 -0.48132396  0.45228333  1.09753262  0.        ]",[-0.09058052 -0.12072153],[ 0.61542536 -1.40793232]
3,-0.152897989905,"[[  0.22990668  -0.29974546   0.12070466  -0.11103631]
 [  6.39486358 -10.31617455   0.           0.        ]]",[ 0.77074105 -1.75198698],-0.717231,"[ 1.08172502  2.50500718  0.33530462 -0.35744338  1.0453868  -0.96617199
 -0.15168153 -0.9946813   0.43628091  1.12499691  0.        ]",[-0.09058052 -0.12072153],[ 2.25020379 -2.66750473]
4,-0.155784032729,"[[  0.39624137  -0.54376098   0.12070466  -0.11103631]
 [ 10.22588634 -14.07280803   0.           0.        ]]",[ 1.04112995 -1.51805234],-1.54239,"[ 1.01076163  2.35286741  0.57294636 -1.29249492  1.04538114 -0.96616715
  0.03099028 -1.49792252  0.3904697   1.18640015  0.        ]",[-0.09058052 -0.12072153],[-0.92755003 -0.83924962]
5,-0.149452561123,"[[  0.5619229   -0.85574783   0.12070466  -0.11103631]
 [  6.35499994 -17.11578596   0.           0.        ]]",[ 1.24759603 -1.26447344],-0.97412,"[ 0.90496952  2.04737737  0.79373919 -2.29329265  1.04537548 -0.96616231
 -0.15358247 -1.90554799  0.30595697  1.17801754  0.        ]",[-0.09058052 -0.12072153],[ 2.57331816 -0.40276194]
6,-0.136467898842,"[[  0.72746189  -1.2106737    0.12070466  -0.11103631]
 [ 10.18627689 -18.37251751   0.           0.        ]]",[ 1.39162731 -1.10799468],-0.754912,"[ 0.76717072  1.58445229  0.99243144 -3.05441679  1.04536981 -0.96615748
  0.0291024  -2.07387468  0.17090113  1.12727849  0.        ]",[-0.09058052 -0.12072153],[ 3.98217304 -1.59771367]
7,-0.129505583162,"[[  0.96887983  -1.61420516   0.12070466  -0.11103631]
 [ 13.94312722 -21.96851594   0.           0.        ]]",[ 1.46347499 -1.06641901],-1.64977,"[ 0.51666848  0.98031563  1.23188513 -3.32042282  1.04536415 -0.96615264
  0.20823839 -2.55555039 -0.03824226  1.13463846  0.        ]",[-0.09058052 -0.12072153],[-2.16016274 -2.23198372]
8,-0.120357156092,"[[  1.20526923  -2.08892728   0.12070466  -0.11103631]
 [  9.7095223  -25.4921067    0.           0.        ]]",[ 1.35405517 -1.03975594],-1.26737,"[ 0.22714397  0.29058485  1.39677691 -2.77172362  1.04535849 -0.96614781
  0.0063684  -3.02748965 -0.33374251  1.06825575  0.        ]",[-0.09058052 -0.12072153],[ 2.0739487 -0.8935512]
9,-0.126892729967,"[[  1.43724707  -2.62920187   0.12070466  -0.11103631]
 [ 13.47585658 -28.52518593   0.           0.        ]]",[ 1.26840496 -1.02460957],-1.44416,"[-0.08388507 -0.28383334  1.48270106 -1.17825395  1.04535282 -0.96614297
  0.18595758 -3.43367756 -0.7243022   0.97209906  0.        ]",[-0.09058052 -0.12072153],[ 0.92339645 -2.36242604]
10,-0.150971733997,"[[  1.74077115  -3.14726384   0.12070466  -0.11103631]
 [ 16.86582623 -11.67448707   0.           0.        ]]",[ 1.14012074 -1.10051239],-1.44157,"[-0.50310843 -0.47983847  1.47441028  0.90967871  1.04534716 -0.96613813
  0.34760051 -1.17646759 -1.05516249  0.93080773  0.        ]",[-0.09058052 -0.12072153],[ 1.97209807 -2.40594807]
11,-0.156711728012,"[[  2.11447096  -3.19483884   0.12070466  -0.11103631]
 [ 20.49188328   2.6072558    0.           0.        ]]",[ 1.02189803 -1.16765022],-1.45133,"[-0.98586491 -0.47769818  1.27929388  1.10986277  1.0453415  -0.9661333
  0.52050048  0.73661075 -1.13810986  0.89888325  0.        ]",[-0.09058052 -0.12072153],[ 1.08162575 -0.4077507 ]
12,-0.154464915538,"[[  2.55996445  -3.12449481   0.12070466  -0.11103631]
 [ 24.04557491   3.54417749   0.           0.        ]]",[ 1.101547   -1.14222968],-1.34454,"[-1.42723242 -0.47963686  0.81859864  0.81381233  1.04533583 -0.96612846
  0.68994924  0.86211042 -1.06322025  0.96401974  0.        ]",[-0.09058052 -0.12072153],[ 2.33180998 -1.08826044]
13,-0.162105582846,"[[  3.07582402  -3.0665656    0.12070466  -0.11103631]
 [ 27.52876795   2.21328087   0.           0.        ]]",[ 1.26137638 -1.08649182],-1.27029,"[-1.65224059 -0.47556429  0.09144622  0.57021434  1.04533017 -0.96612363
  0.85603543  0.68382999 -1.05621194  1.06167697  0.        ]",[-0.09058052 -0.12072153],[ 2.27061463 -2.62954164]
14,-0.172916611206,"[[  3.66065551  -3.03375245   0.12070466  -0.11103631]
 [ 30.94300699   1.14980359   0.           0.        ]]",[ 1.36737061 -1.05798626],-1.37856,"[-1.47257258 -0.47098973 -0.75315855  0.43264879  1.04532451 -0.96611879
  1.01883223  0.54137182 -1.11657186  1.12342581  0.        ]",[-0.09058052 -0.12072153],[ 1.83809265 -1.94059921]
15,-0.179974582455,"[[  4.31309391  -3.01743513   0.12070466  -0.11103631]
 [ 34.28968535   0.54694146   0.           0.        ]]",[ 1.43174398 -1.05932724],-1.31185,"[-0.80761223 -0.46810553 -1.39250959  0.36441206  1.04531884 -0.96611396
  1.1784056   0.46061482 -1.20184475  1.11333457  0.        ]",[-0.09058052 -0.12072153],[ 1.86984588 -0.1871528 ]
16,-0.179166597247,"[[  5.03180142  -3.00900127   0.12070466  -0.11103631]
 [ 37.57013529   0.30660447   0.           0.        ]]",[ 1.46957994 -1.06324887],-1.19597,"[ 0.16694882 -0.46645593 -1.43472167  0.32919564  1.04531318 -0.96610912
  1.33481849  0.42841943 -1.25977366  1.03169841  0.        ]",[-0.09058052 -0.12072153],[ 1.71626281 -1.37825593]
17,-0.16941576884,"[[  5.81546643  -3.00542739   0.12070466  -0.11103631]
 [ 40.78565281   0.09213969   0.           0.        ]]",[ 1.45691812 -1.07217836],-1.18138,"[ 0.96929325 -0.46572359 -0.6851597   0.31428383  1.04530752 -0.96610429
  1.48813212  0.39968978 -1.24541616  0.92004339  0.        ]",[-0.09058052 -0.12072153],[ 2.46685277 -1.50076113]
