timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.123301589742,"[[  2.04513059e+01  -3.00407162e+00   1.37966068e-01  -2.14773774e-02]
 [  5.28095492e+01   4.87222580e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2522938  -1.34232807],-1.25351,"[-0.30198339 -0.46147474  1.49543622  0.30478528  1.19345897 -0.1920353
  1.8752319   0.38785582 -1.1487988   0.17709322  0.        ]",[-0.12732194 -0.13089384],[ 0.37796108 -2.54281256]
32,-0.126839518086,"[[  2.15120221e+01  -3.00401628e+00   1.37966068e-01  -2.14773774e-02]
 [  5.32605648e+01   1.36380231e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41536826 -1.28519177],-1.22518,"[-1.48928466 -0.46146183  0.68789237  0.30455189  1.19345235 -0.19203484
  1.89508513  0.38738599 -1.15216021  0.32569947  0.        ]",[-0.12732194 -0.13089384],[ 0.47920483 -1.94867457]
33,-0.144360452669,"[[  2.25856908e+01  -3.00400132e+00   1.37966068e-01  -2.14773774e-02]
 [  5.41035054e+01   3.45678573e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81320876 -1.20155644],-1.34735,"[-1.40749219 -0.4614574  -0.84336404  0.30448822  1.19344572 -0.19203439
  1.93220655  0.38724892 -1.27298805  0.39487789  0.        ]",[-0.12732194 -0.13089384],[ 0.42893994 -1.34087951]
34,-0.156612474799,"[[  2.36740543e+01  -3.00399777e+00   1.37966068e-01  -2.14773774e-02]
 [  5.47307456e+01   7.05918335e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02161717 -1.17380011],-1.1467,"[-0.10397057 -0.46145537 -1.49355518  0.30447256  1.1934391  -0.19203393
  1.95982264  0.38721114 -1.38648249  0.30861456  0.        ]",[-0.12732194 -0.13089384],[ 0.82653922 -1.82317747]
35,-0.151816602936,"[[  2.47906325e+01  -3.00399715e+00   1.37966068e-01  -2.14773774e-02]
 [  5.69197793e+01   8.63271784e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82861841 -1.22536016],-1.2651,"[ 1.04690849 -0.46145396 -0.5064683   0.30446916  1.19343248 -0.19203347
  2.05625185  0.38720184 -1.36757072  0.15433484  0.        ]",[-0.12732194 -0.13089384],[ 0.82351246 -3.16498595]
36,-0.133166836678,"[[  2.59504363e+01  -3.00399710e+00   1.37966068e-01  -2.14773774e-02]
 [  5.90534942e+01  -2.97528945e-07   0.00000000e+00   0.00000000e+00]]",[ 0.42188358 -1.32225752],-1.46889,"[ 0.68903624 -0.46145267  1.0906342   0.30446821  1.19342585 -0.19203302
  2.15023982  0.38719963 -1.22816521  0.10703366  0.        ]",[-0.12732194 -0.13089384],[ 2.08198462 -1.82141639]
37,-0.122135468993,"[[  2.71595016e+01  -3.00399708e+00   1.37966068e-01  -2.14773774e-02]
 [  6.18437344e+01   2.80954326e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26343292 -1.33233249],-1.22339,"[-0.86950311 -0.46145138  1.342951    0.30446736  1.19341923 -0.19203256
  2.27315014  0.38719903 -1.13251527  0.23644843  0.        ]",[-0.12732194 -0.13089384],[-0.63259529 -1.74901163]
38,-0.135537929314,"[[  2.83589628e+01  -3.00399711e+00   1.37966068e-01  -2.14773774e-02]
 [  5.81148202e+01  -5.33591385e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61738557 -1.23935211],-1.28104,"[-1.64041092 -0.46145011 -0.13016777  0.30446674  1.19341261 -0.19203211
  2.10882353  0.38719692 -1.20712201  0.38042188  0.        ]",[-0.12732194 -0.13089384],[ 1.47702725 -1.80096401]
39,-0.153697453004,"[[  2.95494411e+01  -3.00399714e+00   1.37966068e-01  -2.14773774e-02]
 [  6.09236427e+01   1.81191479e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9869042  -1.17341805],-1.2,"[-0.66302807 -0.46144883 -1.43789073  0.3044661   1.19340599 -0.19203165
  2.23255197  0.38719686 -1.3547945   0.35677988  0.        ]",[-0.12732194 -0.13089384],[ 0.69418558 -1.06445162]
40,-0.154803300498,"[[  3.07833894e+01  -3.00399708e+00   1.37966068e-01  -2.14773774e-02]
 [  6.24660528e+01   3.90586710e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91141957 -1.20439959],-1.2332,"[ 0.85904349 -0.46144754 -0.88993354  0.30446509  1.19339936 -0.19203119
  2.30047807  0.38719612 -1.38758163  0.19064078  0.        ]",[-0.12732194 -0.13089384],[ 0.68668086  0.4432442 ]
41,-0.134953261986,"[[  3.20475818e+01  -2.98636308e+00   1.37966068e-01  -2.14773774e-02]
 [  6.39482189e+01   1.75760952e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46715724 -1.31997037],-1.44629,"[ 0.85976236 -0.45750091  0.88205966  0.2304275   1.19339274 -0.19203074
  2.36574656  0.62205747 -1.24208878  0.09034165  0.        ]",[-0.12732194 -0.13089384],[ 0.62832135 -1.3355111 ]
42,-0.120971334833,"[[  3.33388024e+01  -2.99125859e+00   1.37966068e-01  -2.14773774e-02]
 [  6.51698264e+01  -2.23385556e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27285796 -1.3255409 ],-1.29452,"[-0.7371346  -0.45864224  1.40416295  0.25096146  1.19338612 -0.19203028
  2.41953205  0.08868954 -1.12493815  0.22691209  0.        ]",[-0.12732194 -0.13089384],[ 0.23037803 -0.88718639]
43,-0.134644430058,"[[  3.46384084e+01  -3.01874954e+00   1.37966068e-01  -2.14773774e-02]
 [  6.47920140e+01  -3.68068133e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61836261 -1.24009013],-1.34124,"[-1.64083287 -0.46438154 -0.12457804  0.36654227  1.19337949 -0.19202983
  2.40284874  0.33800893 -1.20381032  0.36556764  0.        ]",[-0.12732194 -0.13089384],[ 1.10160977 -0.28525324]
44,-0.153444213883,"[[  3.59611047e+01  -3.01677712e+00   1.37966068e-01  -2.14773774e-02]
 [  6.74686770e+01   3.22133076e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99836338 -1.17501414],-1.11523,"[-0.48978012 -0.46400663 -1.48205124  0.35823442  1.19337287 -0.19202937
  2.5207362   0.43023771 -1.35563535  0.34275945  0.        ]",[-0.12732194 -0.13089384],[ 1.04965455 -0.91970034]
45,-0.151938982473,"[[  3.73368019e+01  -3.01094183e+00   1.37966068e-01  -2.14773774e-02]
 [  7.00923022e+01   2.40558395e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83752322 -1.22357953],-1.29986,"[ 1.03725861 -0.46286535 -0.53490036  0.33367019  1.19336625 -0.19202892
  2.63627993  0.41933593 -1.36787242  0.16289622  0.        ]",[-0.12732194 -0.13089384],[ 0.16029933 -0.6845399 ]
46,-0.130065174504,"[[  3.87310936e+01  -3.00700240e+00   1.37966068e-01  -2.14773774e-02]
 [  6.93393751e+01   1.50744436e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35733968 -1.34203553],-1.39021,"[ 0.45228587 -0.46206517  1.28369156  0.31709715  1.19335963 -0.19202846
  2.60306158  0.40733317 -1.20406663  0.1200309   0.        ]",[-0.12732194 -0.13089384],[ 0.09517491 -1.14890931]
47,-0.124162068455,"[[  4.01078893e+01  -3.00510046e+00   1.37966068e-01  -2.14773774e-02]
 [  6.83435149e+01   5.53068355e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33666053 -1.31080091],-1.28007,"[-1.28949238 -0.46166974  0.99974092  0.30909848  1.19335301 -0.192028
  2.55914291  0.39457896 -1.13854771  0.29107434  0.        ]",[-0.12732194 -0.13089384],[ 1.34952413 -1.33212417]
48,-0.145399217573,"[[  4.15009097e+01  -3.00440231e+00   1.37966068e-01  -2.14773774e-02]
 [  7.09498414e+01   2.03172268e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8267023  -1.20121932],-1.16145,"[-1.35404747 -0.4615224  -0.92305831  0.3061624   1.19334638 -0.19202755
  2.67391805  0.38990231 -1.28133865  0.39373999  0.        ]",[-0.12732194 -0.13089384],[ 1.81280402 -1.59286386]
49,-0.156983509706,"[[  4.29455390e+01  -3.00414568e+00   1.37966068e-01  -2.14773774e-02]
 [  7.35045745e+01   7.47552176e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98013592 -1.18619084],-1.00144,"[ 0.44660372 -0.46146724 -1.29416141  0.30508273  1.19333976 -0.19202709
  2.78641257  0.38818527 -1.398044    0.24853658  0.        ]",[-0.12732194 -0.13089384],[ 2.5191957  -0.24511575]
