timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0465812838576,"[[-0.1030351  -3.24962238 -0.04035189 -0.01922518]
 [ 6.31490223  1.16826473  0.          0.        ]]",[ 1.19524336 -2.64854622],-1.81673,"[ 1.19325672 -0.43963238 -0.13484661  1.36711646 -0.34932909 -0.16944948
 -0.40246762  0.53103111  0.06009383  0.3315751   0.        ]",[-0.27338117 -0.09418435],[ 0.69422557 -2.77464815]
11,-0.0378776904351,"[[ 0.04958916 -3.17592581 -0.04035189 -0.01922518]
 [ 8.93870616  4.50239181  0.          0.        ]]",[ 1.09156787 -2.54892898],-1.73596,"[ 1.1989129  -0.44793715  0.08915591  1.03686887 -0.34932885 -0.16944937
 -0.3341033   0.96081133  0.04212114  0.24176778  0.        ]",[-0.27338117 -0.09418435],[ 1.2678992  -4.07950992]
12,-0.0342357519368,"[[  0.26631234  -3.09733519  -0.04035189  -0.01922518]
 [ 12.7209921    3.15712198   0.           0.        ]]",[ 1.17769384 -2.43539906],-1.8859,"[ 1.1516624  -0.44731892  0.40307731  0.68381214 -0.34932862 -0.16944927
 -0.23555437  0.7874003   0.05636997  0.14903122  0.        ]",[-0.27338117 -0.09418435],[ 1.07526513 -1.30199479]
13,-0.0380410507514,"[[  0.55792954  -3.04944499  -0.04035189  -0.01922518]
 [ 16.42837518   1.71503664   0.           0.        ]]",[ 1.19648266 -2.37953281],-1.78297,"[ 0.99001857 -0.44214653  0.79437202  0.46913523 -0.34932838 -0.16944916
 -0.13895707  0.60150962  0.09940994  0.09443669  0.        ]",[-0.27338117 -0.09418435],[ 1.91908872 -3.31873015]
14,-0.0451866201634,"[[  9.22958224e-01  -3.02482368e+00  -4.03518913e-02  -1.92251793e-02]
 [  2.00623876e+01   8.35334618e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2144289  -2.36945915],-1.89274,"[ 0.64992969 -0.43807758  1.18817034  0.35910352 -0.34932815 -0.16944906
 -0.04427147  0.48811234  0.15653372  0.08182618  0.        ]",[-0.27338117 -0.09418435],[ 2.29857267 -0.89345164]
15,-0.0527622737693,"[[  1.35994560e+00  -3.01306599e+00  -4.03518913e-02  -1.92251793e-02]
 [  2.36244829e+01   3.90660238e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43328667 -2.40881062],-1.78159,"[ 0.10252534 -0.43579753  1.45338051  0.30666658 -0.34932791 -0.16944895
  0.0485403   0.43079179  0.21267672  0.10982321  0.        ]",[-0.27338117 -0.09418435],[ 1.76525463 -2.62526178]
16,-0.0589376726119,"[[  1.86746753e+00  -3.00779830e+00  -4.03518913e-02  -1.92251793e-02]
 [  2.71160755e+01   1.66736957e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56713676 -2.49514008],-1.80828,"[-0.59411088 -0.43470534  1.42172473  0.28319905 -0.34932768 -0.16944885
  0.1395151   0.40192693  0.24973594  0.17405313  0.        ]",[-0.27338117 -0.09418435],[ 0.12054045 -2.44603882]
17,-0.0619748511723,"[[  2.40919149e+00  -3.00556871e+00  -4.03518913e-02  -1.92251793e-02]
 [  2.70565204e+01   6.98720740e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89808083 -2.57532501],-1.65652,"[-1.22075634 -0.43422976  0.99897474  0.2732711  -0.34932744 -0.16944875
  0.13796328  0.38944039  0.24960059  0.2545841   0.        ]",[-0.27338117 -0.09418435],[ 0.95670106 -3.90915547]
18,-0.0610404708914,"[[  2.98295258e+00  -3.00464026e+00  -4.03518913e-02  -1.92251793e-02]
 [  3.03087508e+01   2.88751858e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25632524 -2.62833643],-1.42508,"[-1.55942931 -0.43402923  0.24846516  0.26913768 -0.34932721 -0.16944864
  0.22270144  0.38415546  0.20755036  0.32578586  0.        ]",[-0.27338117 -0.09418435],[ 2.4173385  -5.42099306]
19,-0.0552864460337,"[[  3.62283236e+00  -3.00425846e+00  -4.03518913e-02  -1.92251793e-02]
 [  3.36680334e+01   1.18028337e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57851624 -2.60355949],-1.7286,"[-1.41913406 -0.4339462  -0.66395622  0.26743798 -0.34932697 -0.16944854
  0.31022888  0.38195451  0.1280723   0.36072254  0.        ]",[-0.27338117 -0.09418435],[ 0.35164336 -2.10172958]
20,-0.0449815985972,"[[  4.30347471e+00  -3.00410304e+00  -4.03518913e-02  -1.92251793e-02]
 [  3.43937832e+01   4.77995800e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70738029 -2.51913619],-1.42225,"[-0.74030393 -0.43391215 -1.33215505  0.266746   -0.34932674 -0.16944843
  0.32913841  0.38104897  0.04091346  0.3326669   0.        ]",[-0.27338117 -0.09418435],[ 3.21553881 -2.80556424]
21,-0.0327908785055,"[[  5.02424378e+00  -3.00404026e+00  -4.03518913e-02  -1.92251793e-02]
 [  3.76721978e+01   1.92551166e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45588589 -2.38269567],-1.42717,"[ 0.23797954 -0.4338982  -1.38243295  0.26646637 -0.34932651 -0.16944833
  0.4145588   0.38068076 -0.01206191  0.24444971  0.        ]",[-0.27338117 -0.09418435],[ 1.48835935 -4.38979632]
22,-0.0273478108632,"[[  5.80992996e+00  -3.00401501e+00  -4.03518913e-02  -1.92251793e-02]
 [  4.08857116e+01   7.73462510e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82822275 -2.27511168],-1.48725,"[ 1.04798396 -0.4338924  -0.6535289   0.26635381 -0.34932627 -0.16944822
  0.49828813  0.38053199  0.00540189  0.13119488  0.        ]",[-0.27338117 -0.09418435],[ 2.03617755 -4.64457185]
23,-0.0376063452682,"[[  6.65924814e+00  -3.00400486e+00  -4.03518913e-02  -1.92251793e-02]
 [  4.40356092e+01   3.11880365e-04   0.00000000e+00   0.00000000e+00]]",[ 1.18468547 -2.28946543],-1.83336,"[ 1.10357192 -0.43388989  0.55604081  0.26630845 -0.34932604 -0.16944812
  0.58035985  0.38047223  0.09885918  0.06295754  0.        ]",[-0.27338117 -0.09418435],[ 1.21066878 -2.50719932]
24,-0.0527271323328,"[[  7.57093862e+00  -3.00400074e+00  -4.03518913e-02  -1.92251793e-02]
 [  4.71231501e+01   1.28174997e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23082614 -2.38233757],-1.89466,"[ 0.19972296 -0.43388868  1.42745008  0.26628995 -0.3493258  -0.16944801
  0.66080677  0.38044829  0.21339777  0.10148702  0.        ]",[-0.27338117 -0.09418435],[ 0.9073994  -1.72374788]
25,-0.0617007722139,"[[  8.54008812e+00  -3.00399902e+00  -4.03518913e-02  -1.92251793e-02]
 [  4.97829361e+01   5.49880913e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59144449 -2.55825329],-1.68423,"[-1.06793377 -0.433888    1.15337619  0.26628213 -0.34932557 -0.16944791
  0.73010822  0.38043859  0.25498545  0.23354113  0.        ]",[-0.27338117 -0.09418435],[ 1.84767572 -2.88758071]
26,-0.058937712205,"[[  9.56558359e+00  -3.00399825e+00  -4.03518913e-02  -1.92251793e-02]
 [  5.27567004e+01   2.68417215e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4136045  -2.62003565],-1.53116,"[-1.56312052 -0.43388753 -0.18994638  0.26627851 -0.34932533 -0.16944781
  0.80759045  0.38043471  0.17286213  0.34958167  0.        ]",[-0.27338117 -0.09418435],[ 3.26724361 -2.54045651]
27,-0.0438845974274,"[[  1.06499637e+01  -3.00399783e+00  -4.03518913e-02  -1.92251793e-02]
 [  5.56715947e+01   1.60095737e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68652511 -2.51121569],-1.34108,"[-0.65858672 -0.43388713 -1.36641907  0.26627651 -0.3493251  -0.1694477
  0.88353865  0.38043305  0.03401554  0.32688841  0.        ]",[-0.27338117 -0.09418435],[ 3.58949483 -3.18806873]
28,-0.027633445086,"[[  1.17920627e+01  -3.00399756e+00  -4.03518913e-02  -1.92251793e-02]
 [  5.85287845e+01   1.19719693e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00071716 -2.30028963],-1.56316,"[ 0.8046994  -0.43388676 -1.01128739  0.26627512 -0.34932486 -0.1694476
  0.95798319  0.38043227 -0.01090412  0.17243237  0.        ]",[-0.27338117 -0.09418435],[ 2.47223223 -2.16584309]
29,-0.0384399536528,"[[  1.29907380e+01  -3.00399734e+00  -4.03518913e-02  -1.92251793e-02]
 [  6.13294120e+01   1.05825175e-05   0.00000000e+00   0.00000000e+00]]",[ 1.04639554 -2.28543115],-1.90328,"[ 1.07743949 -0.4338864   0.62141317  0.26627396 -0.34932463 -0.16944749
  1.03095379  0.38043183  0.10537061  0.06196963  0.        ]",[-0.27338117 -0.09418435],[ 1.07890122 -1.26670794]
30,-0.0575668855145,"[[  1.42448696e+01  -3.00399713e+00  -4.03518913e-02  -1.92251793e-02]
 [  6.40745971e+01   1.02130840e-05   0.00000000e+00   0.00000000e+00]]",[ 1.19568038 -2.45483208],-1.85051,"[-0.33740457 -0.43388605  1.47740932  0.26627287 -0.34932439 -0.16944739
  1.10247962  0.38043152  0.24423728  0.14878061  0.        ]",[-0.27338117 -0.09418435],[ 1.06627151 -1.59219899]
31,-0.0610572797363,"[[  1.55533596e+01  -3.00399693e+00  -4.03518913e-02  -1.92251793e-02]
 [  6.67654372e+01   1.02267757e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10691643 -2.61499357],-1.60329,"[-1.5602999  -0.4338857   0.24260704  0.26627179 -0.34932416 -0.16944728
  1.17258925  0.38043126  0.20713897  0.32676854  0.        ]",[-0.27338117 -0.09418435],[ 2.07353476 -2.90676891]
32,-0.0441965253339,"[[  1.69151319e+01  -3.00399672e+00  -4.03518913e-02  -1.92251793e-02]
 [  6.94030083e+01   1.03755625e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64127898 -2.5158143 ],-1.55314,"[-0.68204989 -0.43388534 -1.35722462  0.2662707  -0.34932393 -0.16944718
  1.24131069  0.38043102  0.03591888  0.32858868  0.        ]",[-0.27338117 -0.09418435],[ 3.41142687 -0.34715339]
33,-0.0271691293999,"[[  1.83291318e+01  -3.00330415e+00  -4.03518913e-02  -1.92251793e-02]
 [  7.19883639e+01   4.78514958e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69316351 -2.26689458],-1.45205,"[ 1.01676566 -0.4337341  -0.71446303  0.26318794 -0.34932369 -0.16944708
  1.30867137  0.38659772  0.00189897  0.13668024  0.        ]",[-0.27338117 -0.09418435],[ 3.64346954 -2.93946888]
34,-0.0475144081897,"[[  1.97943252e+01  -3.00313689e+00  -4.03518913e-02  -1.92251793e-02]
 [  7.45225362e+01  -1.26022211e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92872846 -2.32795238],-1.87021,"[ 0.62558566 -0.43369723  1.20722903  0.26244336 -0.34932346 -0.16944697
  1.37469816  0.37880466  0.17525119  0.07301096  0.        ]",[-0.27338117 -0.09418435],[ 0.82117023 -2.70159499]
35,-0.0622342411696,"[[  2.13025949e+01  -3.00345702e+00  -4.03518913e-02  -1.92251793e-02]
 [  7.62985066e+01  -1.57566199e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54359531 -2.57378817],-1.6638,"[-1.26046067 -0.43376687  0.95013108  0.26386802 -0.34932322 -0.16944687
  1.42096939  0.37839779  0.24868599  0.26246254  0.        ]",[-0.27338117 -0.09418435],[ 1.48951809 -3.36242066]
36,-0.0499073192733,"[[  2.28531351e+01  -3.00371533e+00  -4.03518913e-02  -1.92251793e-02]
 [  7.87473582e+01  -9.89128524e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63410711 -2.55946732],-1.371,"[-1.09209464 -0.43382288 -1.09934209  0.26501754 -0.34932299 -0.16944676
  1.48477256  0.3791536   0.07674197  0.35338038  0.        ]",[-0.27338117 -0.09418435],[ 3.39676327 -3.27337181]
37,-0.0272544518428,"[[  2.44521660e+01  -3.00386209e+00  -4.03518913e-02  -1.92251793e-02]
 [  8.11477307e+01  -5.14524868e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81619382 -2.28570318],-1.54755,"[ 0.89122769 -0.43385452 -0.90844159  0.26567061 -0.34932275 -0.16944666
  1.54731225  0.37976513 -0.00710847  0.15892144  0.        ]",[-0.27338117 -0.09418435],[ 1.43194913 -3.53184469]
38,-0.0477864136577,"[[  2.60987276e+01  -3.00393509e+00  -4.03518913e-02  -1.92251793e-02]
 [  8.35005839e+01  -2.44470118e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87009478 -2.32817841],-2.08398,"[ 0.60152806 -0.43387009  1.22522896  0.26599536 -0.34932252 -0.16944655
  1.60861343  0.38011298  0.17726326  0.07467314  0.        ]",[-0.27338117 -0.09418435],[-0.84549371 -1.04385918]
39,-0.0622404382321,"[[  2.77185669e+01  -3.00396904e+00  -4.03518913e-02  -1.92251793e-02]
 [  7.85000147e+01  -1.11424737e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65085769 -2.58565617],-1.67561,"[-1.36785122 -0.43387717  0.79166735  0.26614629 -0.34932228 -0.16944645
  1.47831868  0.38028423  0.24121155  0.28029071  0.        ]",[-0.27338117 -0.09418435],[ 2.11535437 -2.41967932]
40,-0.0470648893448,"[[  2.93127000e+01  -3.00398420e+00  -4.03518913e-02  -1.92251793e-02]
 [  8.09052829e+01  -4.83648911e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61851716 -2.54195118],-1.56436,"[-0.8930839  -0.43388015 -1.24988795  0.2662136  -0.34932205 -0.16944635
  1.5409858   0.38036525  0.05500258  0.34260197  0.        ]",[-0.27338117 -0.09418435],[ 1.88412137 -1.75208791]
41,-0.0273875402504,"[[  3.09544608e+01  -3.00399066e+00  -4.03518913e-02  -1.92251793e-02]
 [  8.32629353e+01  -2.00668837e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57021785 -2.26605511],-1.74987,"[ 1.05536391 -0.43388125 -0.63806171  0.26624218 -0.34932181 -0.16944624
  1.60241191  0.38040147  0.00625466  0.12967802  0.        ]",[-0.27338117 -0.09418435],[ 1.2996002  -0.91514427]
42,-0.051860112141,"[[  3.26429063e+01  -3.00390327e+00  -4.03518913e-02  -1.92251793e-02]
 [  8.55739144e+01   6.14063231e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9328506  -2.36769199],-1.98154,"[ 0.28000275 -0.43386194  1.39991461  0.26585306 -0.34932158 -0.16944614
  1.66262155  0.38121864  0.20726985  0.09544393  0.        ]",[-0.27338117 -0.09418435],[ 0.78031644 -0.80509732]
43,-0.0612569688327,"[[  3.43683855e+01  -3.00367584e+00  -4.03518913e-02  -1.92251793e-02]
 [  8.69693527e+01   1.26159502e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92447162 -2.60824299],-1.66065,"[-1.5520962  -0.43381211  0.29260301  0.26484056 -0.34932135 -0.16944603
  1.6989762   0.38205308  0.21072006  0.3236951   0.        ]",[-0.27338117 -0.09418435],[ 2.02362889 -1.96970319]
44,-0.0377898328194,"[[  3.61302231e+01  -3.00366789e+00  -4.03518913e-02  -1.92251793e-02]
 [  8.92069571e+01  -5.81948522e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42935562 -2.45537901],-1.50999,"[-0.18546792 -0.43381007 -1.45331531  0.26480502 -0.34932111 -0.16944593
  1.75727336  0.37967639  0.00315187  0.28741999  0.        ]",[-0.27338117 -0.09418435],[ 2.39217351 -1.75959194]
45,-0.0352807396696,"[[  3.79363685e+01  -3.00379711e+00  -4.03518913e-02  -1.92251793e-02]
 [  9.14002665e+01  -5.98894991e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98085153 -2.26078486],-1.78153,"[ 1.16172219 -0.43383791  0.3617189   0.26538001 -0.34932088 -0.16944582
  1.81441596  0.37965428  0.08055392  0.06749927  0.        ]",[-0.27338117 -0.09418435],[ 2.17943725 -2.25537793]
46,-0.0609066215392,"[[  3.97859443e+01  -3.00389324e+00  -4.03518913e-02  -1.92251793e-02]
 [  9.35501560e+01  -3.61724126e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19665384 -2.52916074],-1.68438,"[-0.87337444 -0.43385852  1.29455225  0.26580773 -0.34932064 -0.16944572
  1.8704268   0.37995975  0.25656118  0.20816451  0.        ]",[-0.27338117 -0.09418435],[ 2.468121   -2.80096219]
47,-0.0502942257317,"[[  4.16780910e+01  -3.00394644e+00  -4.03518913e-02  -1.92251793e-02]
 [  9.56574852e+01  -1.84784928e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55898762 -2.56584311],-1.56584,"[-1.1177508  -0.43386978 -1.0754733   0.26604434 -0.34932041 -0.16944562
  1.92532824  0.38018758  0.08008994  0.35440214  0.        ]",[-0.27338117 -0.09418435],[ 2.27949727 -1.44816288]
48,-0.0278355410236,"[[  4.36119656e+01  -3.00397250e+00  -4.03518913e-02  -1.92251793e-02]
 [  9.77230965e+01  -8.66100393e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4309063  -2.27023768],-1.6924,"[ 1.10648019 -0.43387514 -0.51558872  0.26616016 -0.34932017 -0.16944551
  1.97914223  0.38031387  0.01343984  0.1185258   0.        ]",[-0.27338117 -0.09418435],[ 1.02237095 -2.61677781]
49,-0.0567663927158,"[[  4.55867422e+01  -3.00398438e+00  -4.03518913e-02  -1.92251793e-02]
 [  9.97478160e+01  -3.82779424e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10747766 -2.43534136],-1.7655,"[-0.23483788 -0.43387742  1.48509127  0.26621291 -0.34931994 -0.16944541
  2.03189027  0.38037591  0.23973041  0.13885096  0.        ]",[-0.27338117 -0.09418435],[ 2.23602011 -2.60470871]
