timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.388405341457,"[[ 0.01638968 -0.08357709 -0.14780382  0.14598478]
 [-0.00430767 -0.00036682  0.          0.        ]]",[-0.88445783 -3.85115099],-3.74072,"[ 1.17867842  2.46259036  0.0286262   0.43990114 -1.27893167  1.28155281
 -0.51765861  0.36668447  2.50664956 -1.24762642  0.        ]",[-0.26614246 -0.08741733],[ 1.19569327 -4.16048147]
1,-0.386748600485,"[[ 0.05601038 -0.12332759 -0.14780382  0.14598478]
 [ 3.95319685 -3.96147528  0.          0.        ]]",[-0.59072471 -3.78296566],-4.03496,"[ 1.17668702  2.45648604  0.08712455  0.28900257 -1.27892979  1.28155092
 -0.41220175 -0.14698925  2.50554514 -1.21454697  0.        ]",[-0.26614246 -0.08741733],[-2.47290984 -2.71195553]
2,-0.38749815732,"[[ 0.09461407 -0.24148235 -0.14780382  0.14598478]
 [-0.07942656 -7.84108033  0.          0.        ]]",[-0.29616141 -3.63312578],-3.82569,"[ 1.1726549   2.42467189  0.14399721 -0.15423049 -1.2789279   1.28154902
 -0.51965973 -0.6500935   2.496241   -1.25516202  0.        ]",[-0.26614246 -0.08741733],[ 0.49615816 -3.86553417]
3,-0.390291721791,"[[  0.11274797  -0.43648172  -0.14780382   0.14598478]
 [  1.88625028 -11.64616698   0.           0.        ]]",[ 0.2631104  -3.37683916],-3.91354,"[ 1.17004891  2.3285378   0.1706462  -0.85503742 -1.27892602  1.28154713
 -0.4672795  -1.14353346  2.4604473  -1.3985671   0.        ]",[-0.26614246 -0.08741733],[-0.0148076  -2.19166618]
4,-0.389167881184,"[[  0.14952171  -0.70681909  -0.14780382   0.14598478]
 [  1.79135679 -15.37514288   0.           0.        ]]",[ 0.63916999 -3.07990408],-3.88544,"[ 1.16337479  2.11202868  0.22451075 -1.72016648 -1.27892413  1.28154524
 -0.46980783 -1.62710149  2.3738847  -1.5624658   0.        ]",[-0.26614246 -0.08741733],[-0.5770259  -5.81387632]
5,-0.382198509315,"[[  0.16209166  -1.05098819  -0.14780382   0.14598478]
 [ -0.52688174 -19.02961351   0.           0.        ]]",[ 0.53815073 -2.80441475],-3.82635,"[ 1.16066641  1.72045872  0.24285796 -2.55411117 -1.27892225  1.28154334
 -0.53158222 -2.10100424  2.19015963 -1.78039092  0.        ]",[-0.26614246 -0.08741733],[ 0.10473996 -1.81081701]
6,-0.362730211753,"[[  0.15580894  -1.46752934  -0.14780382   0.14598478]
 [ -0.10297731 -22.61255436   0.           0.        ]]",[ 0.06787884 -2.62285733],-3.66275,"[ 1.1620449   1.13599906  0.23369196 -3.0379023  -1.27892036  1.28154145
 -0.52028594 -2.56562566  1.87877568 -1.96115612  0.        ]",[-0.26614246 -0.08741733],[ 0.03037128 -2.64580607]
7,-0.324959814242,"[[  1.54956945e-01  -1.95501672e+00  -1.47803824e-01   1.45984781e-01]
 [  1.72299815e-02  -2.61244769e+01   0.00000000e+00   0.00000000e+00]]",[-0.27422512 -2.58304119],-3.47892,"[ 1.16222635  0.4263878   0.23244815 -2.77994503 -1.27891848  1.28153956
 -0.51708238 -3.02102985  1.47549122 -1.96851164  0.        ]",[-0.26614246 -0.08741733],[-1.47441633 -1.93319726]
8,-0.267113569476,"[[  0.11555372  -2.51204241  -0.14780382   0.14598478]
 [ -3.94455323 -29.56667696   0.           0.        ]]",[-0.12382847 -2.67925382],-3.13801,"[ 1.16959775 -0.21720347  0.17476401 -1.48869875 -1.27891659  1.28153766
 -0.6226528  -3.46738235  1.0558587  -1.72833593  0.        ]",[-0.26614246 -0.08741733],[-1.01757462 -3.05820061]
9,-0.201085846379,"[[ -2.29986872e-03  -3.13723117e+00  -1.47803824e-01   1.45984781e-01]
 [ -7.82718521e+00  -2.66146035e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36874676 -2.97914314],-2.70174,"[  1.17884720e+00  -5.01834853e-01   1.01131162e-03   7.41883801e-01
  -1.27891471e+00   1.28153577e+00  -7.26113961e-01  -3.08454749e+00
   8.39802467e-01  -1.20324674e+00   0.00000000e+00]",[-0.26614246 -0.08741733],[ 0.17725939 -2.89363661]
