timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.178134200707,"[[-0.0966592  -0.02785837  0.17387017 -0.19801207]
 [-0.00170398  0.00451807  0.          0.        ]]",[ 3.42804432 -4.85200834],-1.67812,"[ 1.20514302  2.56631629 -0.12994148  0.67823919  1.50468319 -1.7087295
 -0.57168652  0.36974204  0.06627974  1.49601786  0.        ]",[-0.30084532 -0.07520707],[ 3.80517309 -3.82478109]
1,-0.182073698783,"[[-0.05698699 -0.06751218  0.17387017 -0.19801207]
 [ 3.95574453 -3.95669163  0.          0.        ]]",[ 3.87564945 -4.74095535],-1.67926,"[ 1.20936061  2.56343044 -0.07183403  0.51796954  1.50468139 -1.70872705
 -0.47674803 -0.13767376  0.06861187  1.52931165  0.        ]",[-0.30084532 -0.07520707],[ 3.87094869 -4.63732508]
2,-0.193651961809,"[[ 0.0610487  -0.18560286  0.17387017 -0.19801207]
 [ 7.834912   -7.83942188  0.          0.        ]]",[ 4.22555065 -4.5252099 ],-1.63815,"[ 1.20902755  2.5407343   0.10147324  0.04420326  1.5046796  -1.70872461
 -0.3836875  -0.63503654  0.06842415  1.62855556  0.        ]",[-0.30084532 -0.07520707],[ 5.01752619 -3.25437603]
3,-0.212074270054,"[[  0.25589858  -0.3805756    0.17387017  -0.19801207]
 [ 11.63744616 -11.64512812   0.           0.        ]]",[ 4.58951044 -4.14839458],-1.98658,"[ 1.16648593  2.45791082  0.38369664 -0.71216679  1.5046778  -1.70872216
 -0.29246541 -1.12253233  0.04490857  1.79014036  0.        ]",[-0.30084532 -0.07520707],[ 3.64026455 -4.83926354]
4,-0.235530937095,"[[  0.52604724  -0.6509032    0.17387017  -0.19801207]
 [ 15.36508811 -15.37511088   0.           0.        ]]",[ 4.95632315 -3.61812067],-2.00476,"[ 1.02426542  2.25546512  0.7495128  -1.66088683  1.50467601 -1.70871971
 -0.20303998 -1.60032704 -0.03368817  1.999568    0.        ]",[-0.30084532 -0.07520707],[ 5.25466735 -3.19256508]
5,-0.260723490528,"[[  0.87001502  -0.99508291   0.17387017  -0.19801207]
 [ 19.01966672 -19.03052266   0.           0.        ]]",[ 5.03226328 -3.12883425],-2.32782,"[ 0.71944517  1.87300835  1.13474377 -2.60332364  1.50467422 -1.70871727
 -0.11536732 -2.06856731 -0.2021301   2.22008935  0.        ]",[-0.30084532 -0.07520707],[ 5.28685237 -2.71825827]
6,-0.282638168902,"[[  1.28635886  -1.41163442   0.17387017  -0.19801207]
 [ 22.60297801 -22.61248999   0.           0.        ]]",[ 4.92131805 -2.76562047],-2.69842,"[ 0.21479524  1.2851817   1.42192707 -3.20445441  1.50467242 -1.70871482
 -0.02940435 -2.52739624 -0.48098486  2.38443916  0.        ]",[-0.30084532 -0.07520707],[ 4.87003886 -3.35306388]
7,-0.294689245739,"[[  1.77366906  -1.89910196   0.17387017  -0.19801207]
 [ 26.11650316 -26.12239681   0.           0.        ]]",[ 4.77612162 -2.63738012],-2.9634,"[-0.45322825  0.55268123  1.45082614 -3.03946314  1.50467063 -1.70871238
  0.05488446 -2.97698972 -0.85010523  2.40085308  0.        ]",[-0.30084532 -0.07520707],[ 5.35276039 -3.12963462]
8,-0.289428394216,"[[  2.33055917  -2.45606321   0.17387017  -0.19801207]
 [ 29.5610224  -29.56227157   0.           0.        ]]",[ 4.53583479 -2.7154386 ],-3.26794,"[-1.1284067  -0.13521386  1.07694595 -1.7708396   1.50466883 -1.70870993
  0.13751783 -3.41760602 -1.22317258  2.18657626  0.        ]",[-0.30084532 -0.07520707],[ 5.31888356 -1.12672145]
9,-0.260140539441,"[[  2.95564915  -3.08114507   0.17387017  -0.19801207]
 [ 32.93667692 -26.84334806   0.           0.        ]]",[ 4.23484373 -3.03177595],-3.03879,"[-1.53580345 -0.47652251  0.28343795  0.54650254  1.50466704 -1.70870748
  0.21849915 -3.06931411 -1.44827679  1.73194824  0.        ]",[-0.30084532 -0.07520707],[ 4.63475315 -3.77537993]
