timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0708041005149,"[[  2.73020436  -3.21863299  -0.03545425   0.04542793]
 [ 29.40367062   0.36160286   0.           0.        ]]",[ 0.98183966 -3.24358702],-2.17175,"[-1.43764364 -0.44037715  0.60545372  1.22928179 -0.3071425   0.38599422
  0.11380028  0.42464268  0.12315805 -0.45491489  0.        ]",[-0.29544312 -0.07207663],[ 0.98574192 -2.81523285]
11,-0.0644865883311,"[[  3.35159879  -3.15906646  -0.03545425   0.04542793]
 [ 32.72463184   3.93333315   0.           0.        ]]",[ 1.33800781 -3.39155173],-1.91608,"[-1.52291867 -0.44485668 -0.28568254  0.95975206 -0.30714236  0.38599404
  0.19377546  0.88121451  0.16479348 -0.3464786   0.        ]",[-0.29544312 -0.07207663],[ 0.76043501 -5.76363512]
12,-0.0505326504267,"[[  4.0297993   -3.08911738  -0.03545425   0.04542793]
 [ 35.08752341   2.84733779   0.           0.        ]]",[ 2.09903836 -3.38884854],-1.89649,"[-1.04115937 -0.44290778 -1.11694665  0.64295589 -0.30714221  0.38599385
  0.25067844  0.74239177  0.09915505 -0.24945057  0.        ]",[-0.29544312 -0.07207663],[ 3.21769386 -3.58037334]
13,-0.0439181820195,"[[  4.76430434e+00  -3.04567677e+00  -3.54542505e-02   4.54279277e-02]
 [  3.83521036e+01   1.56399482e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15584135 -3.24133754],-1.88925,"[ -9.39500165e-02  -4.37780692e-01  -1.44318217e+00   4.46701981e-01
  -3.07142072e-01   3.85993660e-01   3.29295849e-01   5.78342304e-01
  -2.15864659e-04  -2.69295886e-01   0.00000000e+00]",[-0.29544312 -0.07207663],[ 1.79271413 -3.87200086]
14,-0.0530194435829,"[[  5.56345281e+00  -3.02316159e+00  -3.54542505e-02   4.54279277e-02]
 [  4.15520853e+01   7.66069691e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55309463 -2.96682549],-2.02763,"[ 0.8773916  -0.43394576 -0.94591138  0.34528269 -0.30714193  0.38599347
  0.40635758  0.47634363 -0.03512315 -0.37730164  0.        ]",[-0.29544312 -0.07207663],[ 1.0569895  -3.61104174]
15,-0.0670929351138,"[[  6.42596565e+00  -3.01246512e+00  -3.54542505e-02   4.54279277e-02]
 [  4.46887507e+01   3.52305850e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91993994 -2.61978769],-2.2897,"[ 1.2073852  -0.43184279  0.22813224  0.29719242 -0.30714179  0.38599328
  0.48189451  0.42345214  0.03121645 -0.47665662  0.        ]",[-0.29544312 -0.07207663],[ 0.60016411 -1.9734348 ]
16,-0.0746922103729,"[[  7.33470559e+00  -3.00763769e+00  -3.54542505e-02   4.54279277e-02]
 [  4.61802752e+01   1.55682010e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79336137 -2.60574484],-2.34769,"[ 0.52257624 -0.4308344   1.29143798  0.27551023 -0.30714165  0.3859931
  0.51781314  0.39831759  0.14974661 -0.47492832  0.        ]",[-0.29544312 -0.07207663],[-0.27174212 -3.18296422]
17,-0.0713588178218,"[[  8.23834355e+00  -3.00553153e+00  -3.54542505e-02   4.54279277e-02]
 [  4.41901543e+01   6.69244738e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95885873 -2.79631233],-2.18975,"[-0.6861999  -0.4303828   1.37765599  0.26605484 -0.3071415   0.38599291
  0.46988677  0.38697155  0.21901733 -0.36903301  0.        ]",[-0.29544312 -0.07207663],[ 1.23925117 -2.74800302]
18,-0.0585613229725,"[[  9.15309420e+00  -3.00463435e+00  -3.54542505e-02   4.54279277e-02]
 [  4.72746319e+01   2.82033758e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44763517 -3.08520031],-2.13538,"[-1.50251015 -0.43018818  0.41278529  0.26202779 -0.30714136  0.38599272
  0.54416694  0.38202166  0.18382319 -0.24255923  0.        ]",[-0.29544312 -0.07207663],[ 1.65855239 -2.26372533]
19,-0.0430222479239,"[[  1.01289218e+01  -3.00425883e+00  -3.54542505e-02   4.54279277e-02]
 [  5.02980500e+01   1.17082473e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20954704 -3.28439546],-1.96596,"[-1.22341668 -0.43010622 -0.92862537  0.26034234 -0.30714122  0.38599253
  0.61697663  0.37991291  0.06273415 -0.19792915  0.        ]",[-0.29544312 -0.07207663],[ 3.85325662 -2.58975711]
20,-0.0435361441533,"[[  1.11646172e+01  -3.00410374e+00  -3.54542505e-02   4.54279277e-02]
 [  5.32616161e+01   4.80572266e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16135859 -3.1655302 ],-1.98736,"[ 0.06747655 -0.43007218 -1.42427586  0.2596462  -0.30714108  0.38599235
  0.68834491  0.37903037 -0.04176191 -0.29183056  0.        ]",[-0.29544312 -0.07207663],[ 2.97976327 -1.89721627]
21,-0.0613114023505,"[[  1.22589953e+01  -3.00404032e+00  -3.54542505e-02   4.54279277e-02]
 [  5.61665145e+01   1.95691142e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05124974 -2.78603554],-2.21828,"[ 1.15647656 -0.43005812 -0.42351036  0.25936147 -0.30714093  0.38599216
  0.75830029  0.37866603 -0.01640392 -0.445403    0.        ]",[-0.29544312 -0.07207663],[-0.19022128 -2.61903556]
22,-0.0740949363825,"[[  1.33636131e+01  -3.00401464e+00  -3.54542505e-02   4.54279277e-02]
 [  5.43014758e+01   7.86015709e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71970236 -2.59188318],-2.34444,"[ 0.80344023 -0.4300523   1.06768763  0.25924608 -0.30714079  0.38599197
  0.71338588  0.37851617  0.12060025 -0.49059608  0.        ]",[-0.29544312 -0.07207663],[-0.16358896 -3.23146433]
23,-0.0722293936862,"[[  1.44323584e+01  -3.00400437e+00  -3.54542505e-02   4.54279277e-02]
 [  5.25788033e+01   3.11609013e-04   0.00000000e+00   0.00000000e+00]]",[ 0.834885   -2.76882172],-2.25331,"[-0.56959077 -0.43004984  1.42117411  0.2591999  -0.30714065  0.38599178
  0.67189998  0.37845534  0.21776802 -0.38144183  0.        ]",[-0.29544312 -0.07207663],[ 0.58610886 -2.28364765]
24,-0.0574845253535,"[[  1.54967742e+01  -3.00400028e+00  -3.54542505e-02   4.54279277e-02]
 [  5.38585044e+01   1.25769028e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38476992 -3.0975008 ],-2.14504,"[-1.52257422 -0.43004873  0.32675321  0.25918143 -0.30714051  0.3859916
  0.70271738  0.3784314   0.17801763 -0.23560901  0.        ]",[-0.29544312 -0.07207663],[ 0.50437751 -2.64007449]
25,-0.0413642751667,"[[  1.65832830e+01  -3.00399862e+00  -3.54542505e-02   4.54279277e-02]
 [  5.47892740e+01   5.14851085e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27550292 -3.28911257],-1.82465,"[-1.05495871 -0.43004815 -1.1049439   0.25917387 -0.30714037  0.38599141
  0.72513176  0.37842172  0.04001117 -0.20420768  0.        ]",[-0.29544312 -0.07207663],[ 2.36618219 -4.78095334]
26,-0.0471329587292,"[[  1.77079108e+01  -3.00399790e+00  -3.54542505e-02   4.54279277e-02]
 [  5.76639305e+01   2.54036000e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89874983 -3.10766435],-1.99461,"[ 0.41137166 -0.43004778 -1.3123219   0.25917049 -0.30714022  0.38599122
  0.79435888  0.37841821 -0.05014257 -0.32968586  0.        ]",[-0.29544312 -0.07207663],[ 1.61406559 -2.66859174]
27,-0.0666230106127,"[[  1.88894608e+01  -3.00399750e+00  -3.54542505e-02   4.54279277e-02]
 [  6.04816791e+01   1.56343869e-05   0.00000000e+00   0.00000000e+00]]",[ 0.83965266 -2.65979958],-2.09503,"[ 1.22040118 -0.43004748  0.07812915  0.25916861 -0.30714008  0.38599103
  0.86221547  0.37841678  0.02051812 -0.47761898  0.        ]",[-0.29544312 -0.07207663],[ 2.6063011  -3.64357582]
28,-0.0751318622021,"[[  2.01268061e+01  -3.00399723e+00  -3.54542505e-02   4.54279277e-02]
 [  6.32436463e+01   1.20825832e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60184956 -2.63854504],-2.29502,"[ 0.23550987 -0.4300472   1.42187384  0.25916727 -0.30713994  0.38599084
  0.92872864  0.37841614  0.17743911 -0.45632809  0.        ]",[-0.29544312 -0.07207663],[-0.32540276 -4.43611984]
29,-0.0642993023765,"[[  2.13661907e+01  -3.00399711e+00  -3.54542505e-02   4.54279277e-02]
 [  6.07032830e+01   1.39424139e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01039803 -2.96876192],-2.08813,"[-1.29115446 -0.43004696  0.87671525  0.25916659 -0.3071398   0.38599066
  0.86755077  0.37841459  0.2104094  -0.28587957  0.        ]",[-0.29544312 -0.07207663],[ 1.39031732 -3.67333   ]
30,-0.0440341630617,"[[  2.26079241e+01  -3.00399704e+00  -3.54542505e-02   4.54279277e-02]
 [  6.34608632e+01   5.10028957e-06   0.00000000e+00   0.00000000e+00]]",[ 2.02717137 -3.28921938],-1.9361,"[-1.29775724 -0.43004673 -0.82758927  0.25916618 -0.30713965  0.38599047
  0.9339583   0.37841488  0.07438224 -0.19613724  0.        ]",[-0.29544312 -0.07207663],[ 2.75377611 -3.33393888]
31,-0.0458348955755,"[[  2.39042613e+01  -3.00399691e+00  -3.54542505e-02   4.54279277e-02]
 [  6.61638531e+01   7.68501718e-06   0.00000000e+00   0.00000000e+00]]",[ 1.93525004 -3.14219952],-1.80136,"[ 0.29978071 -0.43004648 -1.36016427  0.25916548 -0.30713951  0.38599028
  0.99905107  0.37841503 -0.04837331 -0.3168088   0.        ]",[-0.29544312 -0.07207663],[ 2.80121135 -4.39226052]
32,-0.0677256796131,"[[  2.52541215e+01  -3.00399674e+00  -3.54542505e-02   4.54279277e-02]
 [  6.88133334e+01   9.17706434e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78910893 -2.64143753],-2.27585,"[ 1.21129821 -0.43004623  0.19705698  0.2591646  -0.30713937  0.38599009
  1.06285511  0.37841503  0.03049004 -0.48299243  0.        ]",[-0.29544312 -0.07207663],[-0.04929585 -3.04113758]
33,-0.0746349119178,"[[  2.66147619e+01  -3.00399663e+00  -3.54542505e-02   4.54279277e-02]
 [  6.72558973e+01   2.09783510e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5655238  -2.67529869],-2.30532,"[-0.04293646 -0.43004599  1.47876516  0.259164   -0.30713923  0.38598991
  1.02534792  0.37841395  0.19596194 -0.43341317  0.        ]",[-0.29544312 -0.07207663],[-0.30595821 -3.34576161]
34,-0.0596947639836,"[[  2.79343670e+01  -3.00399666e+00  -3.54542505e-02   4.54279277e-02]
 [  6.47130923e+01  -4.01498889e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13277197 -3.06146526],-2.18496,"[-1.47398886 -0.43004578  0.50814948  0.25916399 -0.30713908  0.38598972
  0.9641111   0.37841298  0.19009263 -0.24960521  0.        ]",[-0.29544312 -0.07207663],[ 1.01092794 -1.63328431]
35,-0.0406674399095,"[[  2.92555001e+01  -3.00399667e+00  -3.54542505e-02   4.54279277e-02]
 [  6.73912925e+01   2.41672663e-06   0.00000000e+00   0.00000000e+00]]",[ 2.23791432 -3.29006839],-1.93434,"[-0.93744312 -0.43004557 -1.19781167  0.25916393 -0.30713894  0.38598953
  1.02860683  0.37841362  0.02668442 -0.21027282  0.        ]",[-0.29544312 -0.07207663],[ 1.48584081 -3.46436139]
36,-0.0530556285175,"[[  3.06296653e+01  -3.00399658e+00  -3.54542505e-02   4.54279277e-02]
 [  7.00164739e+01   6.57097146e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42760563 -2.99972844],-2.01539,"[ 0.81428517 -0.43004533 -1.01700548  0.2591634  -0.3071388   0.38598934
  1.09182564  0.37841397 -0.04672946 -0.38258857  0.        ]",[-0.29544312 -0.07207663],[ 1.28683339 -3.09365021]
37,-0.0730992233591,"[[  3.20558126e+01  -3.00399642e+00  -3.54542505e-02   4.54279277e-02]
 [  7.25896860e+01   8.83730549e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62070787 -2.60198164],-2.20334,"[ 0.94701866 -0.43004508  0.89435446  0.25916258 -0.30713866  0.38598915
  1.15379279  0.37841408  0.09953869 -0.49488875  0.        ]",[-0.29544312 -0.07207663],[ 1.84173319 -4.16650791]
38,-0.0696885011192,"[[  3.35329131e+01  -3.00399623e+00  -3.54542505e-02   4.54279277e-02]
 [  7.51119576e+01   1.00139663e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62346077 -2.85140347],-2.20375,"[-0.8866383  -0.43004483  1.27141236  0.25916161 -0.30713852  0.38598897
  1.21453305  0.37841404  0.2216972  -0.34413023  0.        ]",[-0.29544312 -0.07207663],[-0.63309608 -3.8478621 ]
39,-0.0465203304838,"[[  3.49950836e+01  -3.00399616e+00  -3.54542505e-02   4.54279277e-02]
 [  7.11183969e+01  -2.22015631e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80470991 -3.27224326],-1.99352,"[-1.42268036 -0.43004459 -0.60101688  0.25916117 -0.30713837  0.38598878
  1.11835879  0.3784123   0.09877269 -0.19636906  0.        ]",[-0.29544312 -0.07207663],[ 0.84691316 -3.72151909]
40,-0.0453553489293,"[[  3.64369692e+01  -3.00399616e+00  -3.54542505e-02   4.54279277e-02]
 [  7.30636797e+01   1.68607031e-06   0.00000000e+00   0.00000000e+00]]",[ 1.91980505 -3.15855694],-2.02375,"[ 0.25553084 -0.43004438 -1.37593131  0.25916108 -0.30713823  0.38598859
  1.16520405  0.37841261 -0.04741636 -0.31186931  0.        ]",[-0.29544312 -0.07207663],[ 1.40621822 -2.02069823]
41,-0.0690272675123,"[[  3.79234554e+01  -3.00399608e+00  -3.54542505e-02   4.54279277e-02]
 [  7.55765680e+01   6.09092949e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69794029 -2.62686825],-2.28506,"[ 1.18673874 -0.43004415  0.34556854  0.2591606  -0.30713809  0.3859884
  1.22571828  0.37841299  0.0436043  -0.4884754   0.        ]",[-0.29544312 -0.07207663],[ 0.37230974 -2.68698505]
42,-0.073255396374,"[[  3.94347654e+01  -3.00399599e+00  -3.54542505e-02   4.54279277e-02]
 [  7.55545025e+01   3.70512549e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49600232 -2.74437618],-2.25839,"[-0.39364235 -0.43004391  1.46467236  0.25916004 -0.30713795  0.38598822
  1.2251856   0.3784125   0.21242835 -0.40006968  0.        ]",[-0.29544312 -0.07207663],[ 1.08766723 -2.34764513]
43,-0.0515305910161,"[[  4.09705733e+01  -3.00399588e+00  -3.54542505e-02   4.54279277e-02]
 [  7.80180813e+01   6.88542611e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41867018 -3.20630121],-2.11885,"[-1.541713   -0.43004367 -0.17001487  0.25915945 -0.3071378   0.38598803
  1.28451219  0.37841273  0.13923226 -0.20784205  0.        ]",[-0.29544312 -0.07207663],[-0.10350158 -2.92973592]
44,-0.0427475814214,"[[  4.25113271e+01  -3.00399581e+00  -3.54542505e-02   4.54279277e-02]
 [  7.60638077e+01   1.48255165e-07   0.00000000e+00   0.00000000e+00]]",[ 2.07361722 -3.21172523],-1.84385,"[-0.02766953 -0.43004344 -1.43786208  0.25915902 -0.30713766  0.38598784
  1.23744796  0.37841168 -0.0381656  -0.28230234  0.        ]",[-0.29544312 -0.07207663],[ 2.62794616 -3.78990459]
45,-0.0671046643889,"[[  4.40572200e+01  -3.00399576e+00  -3.54542505e-02   4.54279277e-02]
 [  7.85173041e+01   4.52120057e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78800941 -2.67370033],-2.34901,"[ 1.21761609 -0.43004321  0.12933731  0.2591587  -0.30713752  0.38598765
  1.29653169  0.37841206  0.02475448 -0.48003751  0.        ]",[-0.29544312 -0.07207663],[-0.36729159 -1.28037561]
46,-0.074014715999,"[[  4.55973800e+01  -3.00399575e+00  -3.54542505e-02   4.54279277e-02]
 [  7.55087266e+01  -3.24566933e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47543281 -2.71385336],-2.21393,"[-0.2273702  -0.430043    1.48309655  0.25915853 -0.30713738  0.38598747
  1.22407774  0.37841088  0.20556226 -0.41648964  0.        ]",[-0.29544312 -0.07207663],[ 1.1139425  -3.38876684]
47,-0.0536414541925,"[[  4.71322815e+01  -3.00399576e+00  -3.54542505e-02   4.54279277e-02]
 [  7.79732116e+01   2.54731763e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2821207  -3.17472482],-1.93421,"[-1.55334757 -0.43004278  0.00739597  0.25915845 -0.30713724  0.38598728
  1.28342609  0.37841144  0.1540106  -0.21603755  0.        ]",[-0.29544312 -0.07207663],[ 2.57577015 -4.45461277]
48,-0.041961329377,"[[  4.87159832e+01  -3.00399566e+00  -3.54542505e-02   4.54279277e-02]
 [  8.03889086e+01   6.83853108e-06   0.00000000e+00   0.00000000e+00]]",[ 2.09726357 -3.23495483],-1.96967,"[-0.13639682 -0.43004255 -1.44482259  0.25915789 -0.30713709  0.38598709
  1.34159937  0.37841181 -0.03326733 -0.27182643  0.        ]",[-0.29544312 -0.07207663],[ 3.19735625 -1.95215331]
49,-0.0672011246639,"[[  5.03475190e+01  -3.00399550e+00  -3.54542505e-02   4.54279277e-02]
 [  8.27567833e+01   9.26189254e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76602846 -2.6808157 ],-2.16062,"[ 1.2168429  -0.43004229  0.13972563  0.25915704 -0.30713695  0.3859869
  1.39862081  0.37841193  0.02562432 -0.48050866  0.        ]",[-0.29544312 -0.07207663],[ 0.87403119 -4.16166162]
