timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.0658359767115,"[[  4.40162063e+01  -3.00399359e+00  -6.85930974e-02   1.13830269e-02]
 [  1.00879871e+02   1.18871521e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25589526 -3.37949729],-2.92948,"[ 1.23743566 -0.4278438   0.07365409  0.25478726 -0.5941032   0.09341185
  1.69431289  0.37720342  0.2803917  -0.1955126   0.        ]",[-0.32121977 -0.06401499],[ 0.19059063 -5.39184575]
40,-0.0870137955625,"[[  4.60213377e+01  -3.00399343e+00  -6.85930974e-02   1.13830269e-02]
 [  9.96374110e+01   4.16734703e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77435744 -3.37290001],-2.93859,"[-0.77242374 -0.42784361  1.32929093  0.25478645 -0.59410294  0.09341182
  1.66571167  0.3772023   0.4821254  -0.07388361  0.        ]",[-0.32121977 -0.06401499],[ 0.98857242 -3.44847676]
41,-0.0623826459293,"[[  4.80335664e+01  -3.00399333e+00  -6.85930974e-02   1.13830269e-02]
 [  1.01578989e+02   6.12276449e-06   0.00000000e+00   0.00000000e+00]]",[ 3.45086002 -4.34935093],-2.41097,"[-0.99780085 -0.42784342 -1.13042247  0.25478592 -0.59410268  0.09341179
  1.71040108  0.37720241  0.2962204   0.07623709  0.        ]",[-0.32121977 -0.06401499],[ 3.01007173 -4.74728757]
42,-0.0621479062389,"[[  5.00846950e+01  -3.00399318e+00  -6.85930974e-02   1.13830269e-02]
 [  1.03527375e+02   8.69809271e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49112296 -3.510077  ],-2.77825,"[ 1.21565374 -0.42784322 -0.23892738  0.25478516 -0.59410242  0.09341175
  1.75524705  0.37720259  0.25642162 -0.17707537  0.        ]",[-0.32121977 -0.06401499],[ 1.07708615 -4.75902329]
43,-0.0870716849142,"[[  5.21744043e+01  -3.00399299e+00  -6.85930974e-02   1.13830269e-02]
 [  1.05437190e+02   1.03251629e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71358299 -3.33906651],-2.88265,"[-0.60672865 -0.42784302  1.40391012  0.25478421 -0.59410216  0.09341172
  1.799205    0.37720266  0.47977827 -0.09326158  0.        ]",[-0.32121977 -0.06401499],[ 2.15303256 -3.94890635]
44,-0.0626320887428,"[[  5.43019305e+01  -3.00399277e+00  -6.85930974e-02   1.13830269e-02]
 [  1.07309198e+02   1.11664748e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43164086 -4.36625195],-2.29435,"[-1.01391359 -0.42784281 -1.11698553  0.25478314 -0.5941019   0.09341169
  1.84229251  0.37720263  0.29810709  0.07703573  0.        ]",[-0.32121977 -0.06401499],[ 3.81616442 -5.66970364]
45,-0.0638216197413,"[[  5.64665251e+01  -3.00399255e+00  -6.85930974e-02   1.13830269e-02]
 [  1.09144147e+02   1.15543854e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40467405 -3.48651981],-2.99495,"[ 1.23356138 -0.42784259 -0.09594621  0.25478203 -0.59410164  0.09341166
  1.8845268   0.37720254  0.26698612 -0.18625102  0.        ]",[-0.32121977 -0.06401499],[ 0.603547   -2.31034571]
46,-0.0868985647062,"[[  5.86517052e+01  -3.00399235e+00  -6.85930974e-02   1.13830269e-02]
 [  1.09373098e+02   7.70336597e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8676796  -3.44155741],-2.87251,"[-0.85020697 -0.42784239  1.28440141  0.25478107 -0.59410138  0.09341163
  1.88979402  0.37720191  0.48243664 -0.06427032  0.        ]",[-0.32121977 -0.06401499],[ 1.0785517  -4.69282625]
47,-0.0583068500921,"[[  6.08571679e+01  -3.00399219e+00  -6.85930974e-02   1.13830269e-02]
 [  1.11167188e+02   8.71016511e-06   0.00000000e+00   0.00000000e+00]]",[ 3.33602881 -4.38588715],-2.24141,"[-0.69162226 -0.42784219 -1.3209113   0.25478025 -0.59410112  0.0934116
  1.93108758  0.3772019   0.26555029  0.05766762  0.        ]",[-0.32121977 -0.06401499],[ 4.06250652 -5.5424776 ]
48,-0.0699029766713,"[[  6.30981560e+01  -3.00399200e+00  -6.85930974e-02   1.13830269e-02]
 [  1.12925763e+02   1.00669388e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13498485 -3.33295989],-3.04661,"[ 1.18939838 -0.42784198  0.40898967  0.25477932 -0.59410085  0.09341157
  1.97156343  0.37720193  0.30969569 -0.20863166  0.        ]",[-0.32121977 -0.06401499],[ 1.74796837 -2.09406466]
49,-0.084597801216,"[[  6.53739663e+01  -3.00399179e+00  -6.85930974e-02   1.13830269e-02]
 [  1.14649523e+02   1.09096019e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31429434 -3.6530025 ],-2.7401,"[ -1.29098964e+00  -4.27841770e-01   8.49318750e-01   2.54778279e-01
  -5.94100594e-01   9.34115409e-02   2.01123773e+00   3.77201897e-01
   4.69709427e-01  -3.08982925e-04   0.00000000e+00]",[-0.32121977 -0.06401499],[ 3.40157853 -3.06113813]
