timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.091496473949,"[[  8.32658555  -3.00543838   0.09908987   0.03998039]
 [ 35.49793293   0.06281404   0.           0.        ]]",[-1.4215498  -3.08524251],-3.05718,"[-0.78502127 -0.45513072  1.31956911  0.24232249  0.85952264  0.34592817
  0.1923653   0.3780665  -0.82685066 -0.32579763  0.        ]",[-0.34483284 -0.09165446],[-1.62740022 -4.41868145]
18,-0.0898307356839,"[[  8.98976858e+00  -3.00459626e+00   9.90898713e-02   3.99803856e-02]
 [  3.08359069e+01   2.64718760e-02   0.00000000e+00   0.00000000e+00]]",[-1.12411523 -3.2876575 ],-3.03204,"[-1.4103224  -0.45495385  0.63233261  0.23885155  0.85952222  0.34592806
  0.08582355  0.37343735 -0.84928632 -0.23241082  0.        ]",[-0.34483284 -0.09165446],[-1.41197747 -3.91023081]
19,-0.0952803209475,"[[  9.56063711e+00  -3.00424386e+00   9.90898713e-02   3.99803856e-02]
 [  2.62661745e+01   1.09831911e-02   0.00000000e+00   0.00000000e+00]]",[-0.50390297 -3.48518777],-3.10145,"[-1.5265033  -0.45487942 -0.18370495  0.23739914  0.8595218   0.34592795
 -0.01860901  0.37146438 -0.90787419 -0.17920697  0.        ]",[-0.34483284 -0.09165446],[-0.68781241 -3.46664857]
20,-0.103193759183,"[[  1.00534203e+01  -3.00409845e+00   9.90898713e-02   3.99803856e-02]
 [  2.30229485e+01   4.50147083e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25909558 -3.64540553],-3.21839,"[-1.27458904 -0.45484856 -0.8469645   0.23679981  0.85952138  0.34592784
 -0.09272677  0.37063867 -0.97287997 -0.16797898  0.        ]",[-0.34483284 -0.09165446],[-0.01512649 -1.58043499]
21,-0.111078806205,"[[  1.05087054e+01  -3.00403909e+00   9.90898713e-02   3.99803856e-02]
 [  2.25072855e+01   1.82871086e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84642828 -3.72992682],-3.09883,"[-0.80253755 -0.45483586 -1.28037059  0.23655512  0.85952096  0.34592773
 -0.10451125  0.37029811 -1.03067581 -0.18901647  0.        ]",[-0.34483284 -0.09165446],[-0.13892017 -5.92884788]
22,-0.117714096064,"[[  1.09488620e+01  -3.00401507e+00   9.90898713e-02   3.99803856e-02]
 [  2.15116960e+01   7.36162082e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14203835 -3.70509005],-3.15902,"[-0.21945333 -0.45483063 -1.4490502   0.23645606  0.85952054  0.34592762
 -0.12726354  0.37015883 -1.07304185 -0.23401203  0.        ]",[-0.34483284 -0.09165446],[ 1.38580347 -4.86624871]
23,-0.122536176367,"[[  1.14145481e+01  -3.00400537e+00   9.90898713e-02   3.99803856e-02]
 [  2.50451303e+01   2.99172274e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10155249 -3.59115362],-3.37067,"[ 0.40842183 -0.45482843 -1.32389852  0.23641602  0.85952012  0.34592752
 -0.0465135   0.37010305 -1.09437697 -0.29833588  0.        ]",[-0.34483284 -0.09165446],[ 0.4129236 -2.7783537]
24,-0.124397944138,"[[  1.19268794e+01  -3.00400145e+00   9.90898713e-02   3.99803856e-02]
 [  2.61842098e+01   1.19829526e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66173571 -3.33139539],-3.35768,"[ 0.95607851 -0.45482744 -0.85976916  0.23639981  0.8595197   0.34592741
 -0.02048196  0.37008009 -1.08489675 -0.37280077  0.        ]",[-0.34483284 -0.09165446],[ 0.29205429 -3.52941386]
25,-0.122220093301,"[[  1.24569646e+01  -3.00399989e+00   9.90898713e-02   3.99803856e-02]
 [  2.68221830e+01   4.78255981e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13150686 -3.06532907],-3.36214,"[ 1.22136898 -0.45482696 -0.14522872  0.23639328  0.85951928  0.3459273
 -0.00590227  0.3700708  -1.04155566 -0.43419183  0.        ]",[-0.34483284 -0.09165446],[-0.2194046  -3.36559914]
26,-0.116379034243,"[[  1.29793649e+01  -3.00399929e+00   9.90898713e-02   3.99803856e-02]
 [  2.54225127e+01   1.69085074e-05   0.00000000e+00   0.00000000e+00]]",[-0.28752977 -2.95950413],-3.30354,"[ 1.11324523 -0.45482668  0.60293171  0.23639075  0.85951886  0.34592719
 -0.03788913  0.37006674 -0.97697929 -0.46291086  0.        ]",[-0.34483284 -0.09165446],[-0.46436677 -1.94043667]
27,-0.108653649066,"[[  1.34643188e+01  -3.00399910e+00   9.90898713e-02   3.99803856e-02]
 [  2.30806747e+01   4.01836263e-06   0.00000000e+00   0.00000000e+00]]",[-0.75622171 -2.9770093 ],-3.16374,"[ 0.70800533 -0.45482648  1.16081289  0.2363899   0.85951844  0.34592708
 -0.09140748  0.37006498 -0.91268068 -0.45441178  0.        ]",[-0.34483284 -0.09165446],[-1.44315258 -3.64937282]
28,-0.101386207071,"[[  1.38816230e+01  -3.00399911e+00   9.90898713e-02   3.99803856e-02]
 [  1.86644698e+01  -2.93434539e-06   0.00000000e+00   0.00000000e+00]]",[-1.17267156 -3.00644684],-3.16054,"[ 0.19514228 -0.45482633  1.43261317  0.23638985  0.85951802  0.34592697
 -0.19233166  0.37006398 -0.86566466 -0.42120341  0.        ]",[-0.34483284 -0.09165446],[-2.11985233 -2.74665031]
29,-0.0961061787063,"[[  1.42114804e+01  -3.00399919e+00   9.90898713e-02   3.99803856e-02]
 [  1.43356900e+01  -4.50302586e-06   0.00000000e+00   0.00000000e+00]]",[-1.34231639 -3.03427935],-3.13708,"[-0.25759738 -0.45482619  1.4761556   0.23639011  0.8595176   0.34592686
 -0.29125789  0.37006366 -0.8397009  -0.38173481  0.        ]",[-0.34483284 -0.09165446],[-1.48134247 -2.71447359]
30,-0.0929093363479,"[[  1.44556219e+01  -3.00399928e+00   9.90898713e-02   3.99803856e-02]
 [  1.00926047e+01  -4.23948093e-06   0.00000000e+00   0.00000000e+00]]",[-1.3818574  -3.07645464],-3.10734,"[-0.58828045 -0.45482606  1.40651784  0.2363904   0.85951718  0.34592675
 -0.38822572  0.37006358 -0.82876319 -0.34766222  0.        ]",[-0.34483284 -0.09165446],[-1.54415183 -3.05219343]
31,-0.0912888271142,"[[  1.46157445e+01  -3.00399935e+00   9.90898713e-02   3.99803856e-02]
 [  5.93351737e+00  -3.38262660e-06   0.00000000e+00   0.00000000e+00]]",[-1.3427856  -3.13079023],-3.07686,"[-0.7923729  -0.45482592  1.31555876  0.23639065  0.85951676  0.34592664
 -0.48327391  0.37006357 -0.82580878 -0.32415255  0.        ]",[-0.34483284 -0.09165446],[-0.94421452 -3.88675248]
32,-0.090645761205,"[[  1.46957276e+01  -3.00399941e+00   9.90898713e-02   3.99803856e-02]
 [  2.07763611e+00  -2.17605938e-06   0.00000000e+00   0.00000000e+00]]",[-1.28974009 -3.15741014],-3.12564,"[-0.8885216  -0.45482578  1.25748008  0.23639081  0.85951634  0.34592654
 -0.57139286  0.3700636  -0.82562155 -0.31228992  0.        ]",[-0.34483284 -0.09165446],[-1.56878535 -1.97181319]
33,-0.0906354441163,"[[  1.46971428e+01  -3.00399944e+00   9.90898713e-02   3.99803856e-02]
 [ -1.92278328e+00  -1.38372481e-06   0.00000000e+00   0.00000000e+00]]",[-1.25395274 -3.16179252],-3.08607,"[-0.89018194 -0.45482563  1.25637883  0.23639088  0.85951592  0.34592643
 -0.66281492  0.37006358 -0.82562565 -0.31207982  0.        ]",[-0.34483284 -0.09165446],[-1.21122966 -3.21983001]
34,-0.0912574162801,"[[  1.46193442e+01  -3.00399946e+00   9.90898713e-02   3.99803856e-02]
 [ -5.84400858e+00  -4.12547569e-07   0.00000000e+00   0.00000000e+00]]",[-1.2273128  -3.14007187],-3.10389,"[-0.79679115 -0.45482548  1.31311825  0.23639089  0.85951549  0.34592632
 -0.75242709  0.37006359 -0.82578075 -0.32361919  0.        ]",[-0.34483284 -0.09165446],[-2.36902894 -3.13948522]
35,-0.092815441036,"[[  1.44638999e+01  -3.00399946e+00   9.90898713e-02   3.99803856e-02]
 [ -9.68760755e+00   5.51406182e-07   0.00000000e+00   0.00000000e+00]]",[-1.1975224  -3.10143685],-3.17075,"[-0.59914787 -0.45482532  1.40266694  0.23639081  0.85951507  0.34592621
 -0.84026519  0.37006359 -0.82852511 -0.34646163  0.        ]",[-0.34483284 -0.09165446],[-0.97338867 -1.14853036]
36,-0.0957889063536,"[[  1.42334043e+01  -3.00399944e+00   9.90898713e-02   3.99803856e-02]
 [ -1.33497549e+01   1.52760814e-06   0.00000000e+00   0.00000000e+00]]",[-1.1321454  -3.06279349],-3.14957,"[-0.28783669 -0.45482516  1.47341159  0.23639065  0.85951465  0.3459261
 -0.92395648  0.3700636  -0.83841089 -0.37880635  0.        ]",[-0.34483284 -0.09165446],[ 0.0644035  -2.99951389]
37,-0.0998705215399,"[[  1.39716192e+01  -3.00399936e+00   9.90898713e-02   3.99803856e-02]
 [ -1.28304851e+01   4.65096180e-06   0.00000000e+00   0.00000000e+00]]",[-1.04707074 -3.03343964],-3.20117,"[ 0.07334222 -0.45482499  1.46015625  0.23639026  0.85951423  0.34592599
 -0.91208903  0.37006388 -0.85742482 -0.41140533  0.        ]",[-0.34483284 -0.09165446],[-2.44667901 -1.46245154]
38,-0.104925418865,"[[  1.36778331e+01  -3.00399932e+00   9.90898713e-02   3.99803856e-02]
 [ -1.65357766e+01   6.30151029e-07   0.00000000e+00   0.00000000e+00]]",[-0.90240616 -3.01064014],-3.14501,"[ 0.45899413 -0.45482483  1.32829626  0.23639004  0.85951381  0.34592588
 -0.99676623  0.37006325 -0.88703743 -0.44012349  0.        ]",[-0.34483284 -0.09165446],[-2.16769559 -4.75427178]
39,-0.11125830362,"[[  1.33106771e+01  -3.00399931e+00   9.90898713e-02   3.99803856e-02]
 [ -2.01677166e+01   1.39867159e-06   0.00000000e+00   0.00000000e+00]]",[-0.70221311 -3.00252342],-3.22244,"[ 0.86354134 -0.45482467  1.00753517  0.23638989  0.85951339  0.34592577
 -1.07976701  0.37006323 -0.9325381  -0.46081841  0.        ]",[-0.34483284 -0.09165446],[-0.13312189 -3.72016973]
40,-0.117385898741,"[[  1.29060403e+01  -3.00399923e+00   9.90898713e-02   3.99803856e-02]
 [ -2.02955355e+01   4.34928986e-06   0.00000000e+00   0.00000000e+00]]",[-0.44902033 -3.01541781],-3.29688,"[ 1.15054798 -0.4548245   0.5030106   0.23638952  0.85951297  0.34592566
 -1.08268742  0.37006349 -0.98673458 -0.46118084  0.        ]",[-0.34483284 -0.09165446],[-0.08813669 -3.73908007]
41,-0.121861368765,"[[  1.25006596e+01  -3.00399915e+00   9.90898713e-02   3.99803856e-02]
 [ -2.02427147e+01   3.16143756e-06   0.00000000e+00   0.00000000e+00]]",[-0.18142086 -3.05172205],-3.34924,"[ 1.22666047 -0.45482433 -0.08145745  0.23638913  0.85951255  0.34592555
 -1.08147963  0.37006322 -1.03676499 -0.43797592  0.        ]",[-0.34483284 -0.09165446],[ 0.42814932 -3.91204492]
42,-0.124092861027,"[[  1.21168342e+01  -3.00399909e+00   9.90898713e-02   3.99803856e-02]
 [ -1.81468137e+01   2.71465714e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04118466 -3.14911127],-3.40263,"[ 1.09210007 -0.45482416 -0.62202858  0.23638879  0.85951213  0.34592545
 -1.033581    0.37006304 -1.07284402 -0.3976263   0.        ]",[-0.34483284 -0.09165446],[-1.74254351 -0.44720296]
43,-0.124160352578,"[[ 11.71777748  -3.00341285   0.09908987   0.03998039]
 [-21.74685836   0.04050694   0.           0.        ]]",[ 0.43829536 -3.34446549],-3.27071,"[ 0.76037126 -0.45469981 -1.08481288  0.2339729   0.85951171  0.34592534
 -1.11585281  0.37522211 -1.09326658 -0.3435262   0.        ]",[-0.34483284 -0.09165446],[ 0.27985336 -4.72659883]
44,-0.121672865888,"[[  1.12982769e+01  -3.00327139e+00   9.90898713e-02   3.99803856e-02]
 [ -2.02083294e+01  -1.06780903e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8140527 -3.5469501],-3.40585,"[ 0.25789868 -0.45466961 -1.38402637  0.23338992  0.85951129  0.34592523
 -1.08069185  0.36870234 -1.09221733 -0.28165696  0.        ]",[-0.34483284 -0.09165446],[ 1.06262224 -2.58492925]
45,-0.11762053231,"[[  1.09378490e+01  -3.00354257e+00   9.90898713e-02   3.99803856e-02]
 [ -1.58489873e+01  -1.33474325e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9094696 -3.6629312],-3.31344,"[-0.23468307 -0.45472703 -1.44821063  0.23450733  0.85951087  0.34592512
 -0.98106644  0.36836222 -1.07260705 -0.23268185  0.        ]",[-0.34483284 -0.09165446],[ 1.40453961 -3.2611334 ]
46,-0.113615678984,"[[  1.06637421e+01  -3.00376144e+00   9.90898713e-02   3.99803856e-02]
 [ -1.15759441e+01  -8.38399046e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82922077 -3.69618702],-3.17132,"[-0.60583173 -0.45477326 -1.37070729  0.23540915  0.85951045  0.34592501
 -0.88341333  0.36899432 -1.04782161 -0.20241141  0.        ]",[-0.34483284 -0.09165446],[ 0.83326422 -4.9797439 ]
47,-0.110403944511,"[[  1.04676237e+01  -3.00388591e+00   9.90898713e-02   3.99803856e-02]
 [ -8.04764710e+00  -4.36766689e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67095304 -3.696275  ],-3.26597,"[-0.85224836 -0.45479945 -1.25111963  0.23592202  0.85951003  0.3459249
 -0.80278011  0.36950577 -1.02599319 -0.18589074  0.        ]",[-0.34483284 -0.09165446],[ 1.40094929 -2.99190732]
48,-0.108352428267,"[[  1.03479941e+01  -3.00394794e+00   9.90898713e-02   3.99803856e-02]
 [ -3.92904264e+00  -2.08099147e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5483771  -3.68773127],-3.18996,"[-0.98999341 -0.45481242 -1.15396816  0.23617757  0.85950961  0.34592479
 -0.70865654  0.36979692 -1.01140329 -0.17823751  0.        ]",[-0.34483284 -0.09165446],[ 0.75919037 -4.09792955]
49,-0.107522704284,"[[  1.03003523e+01  -3.00397677e+00   9.90898713e-02   3.99803856e-02]
 [ -8.45407000e-01  -9.42008255e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49518329 -3.68342113],-3.19898,"[-1.04162976 -0.45481837 -1.11054068  0.23629634  0.85950919  0.34592468
 -0.63818536  0.36994188 -1.00537717 -0.17573697  0.        ]",[-0.34483284 -0.09165446],[-0.56974299 -3.43940339]
