timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.246939710113,[-0.07737068 -0.12715663],[-0.47882211 -1.37299478],-1.79332,"[ 0.94163996 -0.6821496  -0.70073767  0.58298119  1.230016    1.71850375
 -1.42387159  0.92628972 -1.31017284 -1.47928641  0.        ]","[[ -0.44917947  -3.14452921   0.14356716   0.19906439]
 [-14.41307141   4.40342987   0.           0.        ]]",[ 0.07172362 -0.56223409]
13,-0.251938423068,[-0.07737068 -0.12715663],[-0.50498194 -1.36398625],-1.64727,"[ 0.7240712  -0.67925486 -1.05721905  0.39092335  1.23000922  1.71848884
 -1.38419674  0.68307671 -1.33402284 -1.50808393  0.        ]","[[ -0.73172962  -3.07452539   0.14356716   0.19906439]
 [-13.84383599   2.61376132   0.           0.        ]]",[-2.5890251  -1.71222449]
14,-0.252480705204,[-0.07737068 -0.12715663],[-0.52047807 -1.35993814],-1.77562,"[ 0.38738816 -0.67506113 -1.35750777  0.28737121  1.23000244  1.71847394
 -1.64098389  0.50402949 -1.35182724 -1.49793022  0.        ]","[[ -1.04558199  -3.03666638   0.14356716   0.19906439]
 [-17.52911367   1.2962528    0.           0.        ]]",[ 0.26951111 -3.04099093]
15,-0.249473784498,[-0.07737068 -0.12715663],[-0.5303486  -1.36222029],-1.83822,"[-0.04792732 -0.67239538 -1.53580696  0.23782776  1.22999566  1.71845904
 -1.5424363   0.40948388 -1.35397853 -1.46590405  0.        ]","[[ -1.38197643  -3.01850311   0.14356716   0.19906439]
 [-16.11504114   0.60054791   0.           0.        ]]",[-0.3264313  -0.82727269]
16,-0.244688782474,[-0.07737068 -0.12715663],[-0.54739183 -1.36792541],-1.86981,"[-0.50649949 -0.67101339 -1.5472721   0.21486755  1.22998888  1.71844414
 -1.61025395  0.3658305  -1.33975165 -1.43057363  0.        ]","[[ -1.71404393  -3.01007221   0.14356716   0.19906439]
 [-17.08846359   0.27933238   0.           0.        ]]",[ 0.03359879 -0.3167536 ]
17,-0.239227582816,[-0.07737068 -0.12715663],[-0.5685764  -1.37217569],-1.77877,"[-0.9495531  -0.67025813 -1.39046216  0.20294266  1.2299821   1.71842923
 -1.5773995   0.34985358 -1.31192539 -1.40077283  0.        ]","[[ -2.05108432  -3.00568984   0.14356716   0.19906439]
 [-16.61714615   0.16177319   0.           0.        ]]",[-1.14963852 -0.62573772]
18,-0.233688900567,[-0.07737068 -0.12715663],[-0.59788316 -1.37985992],-1.75794,"[-1.35006339 -0.66989866 -1.04580262  0.19741851  1.22997532  1.71841433
 -1.83035027  0.3358385  -1.27087427 -1.38200497  0.        ]","[[ -2.41985154  -3.00365894   0.14356716   0.19906439]
 [-20.24747767   0.05865008   0.           0.        ]]",[ 0.32485378 -2.15699508]
19,-0.2295101604,[-0.07737068 -0.12715663],[-0.6221711  -1.38155532],-1.65138,"[-1.61950467 -0.66983624 -0.53814421  0.19649433  1.22996854  1.71839943
 -1.7127817   0.32703259 -1.22295896 -1.38209049  0.        ]","[[ -2.80787472e+00  -3.00331925e+00   1.43567157e-01   1.99064392e-01]
 [ -1.85604618e+01  -6.14181348e-03   0.00000000e+00   0.00000000e+00]]",[-0.71473879 -1.50906817]
20,-0.227854926681,[-0.07737068 -0.12715663],[-0.64256161 -1.38381743],-1.62229,"[-1.69336418 -0.66987412  0.05573625  0.1971066   1.22996176  1.71838453
 -1.88434777  0.32617213 -1.17768921 -1.40309691  0.        ]","[[ -3.20379029e+00  -3.00354457e+00   1.43567157e-01   1.99064392e-01]
 [ -2.10228889e+01  -1.24675667e-02   0.00000000e+00   0.00000000e+00]]",[-0.39219708 -1.32260807]
21,-0.229385775806,[-0.07737068 -0.12715663],[-0.65590483 -1.38574076],-1.43224,"[-1.53009052 -0.66990955  0.68364558  0.19768242  1.22995498  1.71836963
 -1.96352908  0.32673133 -1.1410101  -1.44571894  0.        ]","[[ -3.63565238e+00  -3.00375648e+00   1.43567157e-01   1.99064392e-01]
 [ -2.21595323e+01  -8.34690284e-03   0.00000000e+00   0.00000000e+00]]",[-2.31760867 -1.80207402]
22,-0.234683567044,[-0.07737068 -0.12715663],[-0.66644293 -1.40472627],-1.67,"[-1.08985843 -0.66992965  1.22025118  0.19802333  1.2299482   1.71835473
 -2.20881799  0.327259   -1.12350018 -1.50747402  0.        ]","[[ -4.11416645e+00  -3.00388200e+00   1.43567157e-01   1.99064392e-01]
 [ -2.56801418e+01  -4.45828007e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1071052  -0.82744342]
23,-0.242839580681,[-0.07737068 -0.12715663],[-0.66543776 -1.42010283],-1.83786,"[-0.43856894 -0.66990639  1.47815789  0.19769835  1.22994142  1.71833983
 -2.14381967  0.32929053 -1.13509429 -1.57421841  0.        ]","[[ -4.61841384e+00  -3.00376267e+00   1.43567157e-01   1.99064392e-01]
 [ -2.47477049e+01   1.04963491e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09202687  1.63800072]
24,-0.249869195104,[-0.07737068 -0.12715663],[-0.63921887 -1.43298936],-1.6169,"[ 0.2223109  -0.66181385  1.3690458   0.08941095  1.22993464  1.71832494
 -2.08425369  0.86742375 -1.14271075 -1.63301439  0.        ]","[[ -5.10479457  -2.96382288   0.14356716   0.19906439]
 [-23.89319562   3.97029812   0.           0.        ]]",[-1.03591838 -1.51536803]
25,-0.259940306452,[-0.07737068 -0.12715663],[-0.64146739 -1.44121623],-1.68375,"[ 0.78316248 -0.65198831  0.90197024 -0.01529665  1.22992786  1.71831004
 -2.32714598  0.31869256 -1.18556919 -1.69595845  0.        ]","[[ -5.61763805  -2.92492947   0.14356716   0.19906439]
 [-27.37955464  -0.06745487   0.           0.        ]]",[-0.48449994 -1.66792623]
26,-0.265385758888,[-0.07737068 -0.12715663],[-0.62053782 -1.42439842],-1.83521,"[ 1.07179911 -0.6623      0.11940873  0.09525906  1.22992108  1.71829514
 -2.42302241 -0.21914861 -1.29202366 -1.67103674  0.        ]","[[ -6.17903985  -2.96598656   0.14356716   0.19906439]
 [-28.75607074  -4.0250769    0.           0.        ]]",[ 1.28160283 -2.06659391]
27,-0.257612733202,[-0.07737068 -0.12715663],[-0.55214745 -1.39035773],-1.82193,"[ 0.95555427 -0.6758277  -0.66808716  0.30390739  1.2299143   1.71828024
 -2.10745997  0.16191011 -1.33940099 -1.55901406  0.        ]","[[ -6.7087263   -3.04272147   0.14356716   0.19906439]
 [-24.22751872  -1.22112038   0.           0.        ]]",[ 1.18210417 -2.3062495 ]
28,-0.254026811993,[-0.07737068 -0.12715663],[-0.52516466 -1.36634493],-1.81467,"[ 0.59115212 -0.67565666 -1.19936829  0.30030467  1.22990752  1.71826535
 -1.79814782  0.42403161 -1.34981068 -1.51482056  0.        ]","[[ -7.14873848  -3.04140302   0.14356716   0.19906439]
 [-19.78851518   0.7076587    0.           0.        ]]",[ 0.03379871 -1.2413536 ]
29,-0.250606636789,[-0.07737068 -0.12715663],[-0.52681309 -1.36279631],-1.7633,"[ 0.12122127 -0.67356055 -1.48801324  0.25907195  1.22990074  1.71825045
 -1.76151181  0.42114691 -1.35305704 -1.47786122  0.        ]","[[ -7.53923547  -3.02629766   0.14356716   0.19906439]
 [-19.26294067   0.68644022   0.           0.        ]]",[ 0.19682943 -3.24678795]
30,-0.245718675334,[-0.07737068 -0.12715663],[-0.54211038 -1.3669374 ],-1.80516,"[-0.39001353 -0.67185871 -1.56022239  0.22924208  1.22989396  1.71823555
 -1.68062869  0.38352702 -1.34175149 -1.43890734  0.        ]","[[ -7.91284918  -3.01535343   0.14356716   0.19906439]
 [-18.10229871   0.40962953   0.           0.        ]]",[-0.12700274 -1.91072733]
31,-0.240033146735,[-0.07737068 -0.12715663],[-0.56459707 -1.37217879],-1.70364,"[-0.87720496 -0.67085748 -1.42893872  0.21286948  1.22988719  1.71822066
 -1.6906813   0.35621578 -1.31510113 -1.40577297  0.        ]","[[ -8.27634479  -3.00934022   0.14356716   0.19906439]
 [-18.24678089   0.2086726    0.           0.        ]]",[-0.90056378 -2.92612266]
32,-0.234091524992,[-0.07737068 -0.12715663],[-0.59591287 -1.38025618],-1.70474,"[-1.32244137 -0.67034905 -1.0792068   0.2048534   1.22988041  1.71820576
 -1.91392821  0.34119923 -1.27272927 -1.38414721  0.        ]","[[ -8.67343093  -3.00639448   0.14356716   0.19906439]
 [-21.45115438   0.09818314   0.           0.        ]]",[-0.54382162 -1.98542862]
33,-0.22938139329,[-0.07737068 -0.12715663],[-0.62746102 -1.38555384],-1.72414,"[-1.63199711 -0.67011033 -0.49655642  0.20116743  1.22987363  1.71819087
 -2.03433816  0.33384043 -1.21877951 -1.38411914  0.        ]","[[ -9.11979653  -3.00503966   0.14356716   0.19906439]
 [-23.17964574   0.04404134   0.           0.        ]]",[-1.46332788  1.25028136]
34,-0.22436591748,[-0.07737068 -0.12715663],[-0.63685042 -1.38662314],-1.49561,"[-1.6700618  -0.66193245  0.25440124  0.09106576  1.22986685  1.71817597
 -2.27818076  0.87187052 -1.16357534 -1.38063488  0.        ]","[[ -9.61850809  -2.96443757   0.14356716   0.19906439]
 [-26.6798209    4.00301313   0.           0.        ]]",[-0.62554135 -2.41442285]
35,-0.223097971726,[-0.07737068 -0.12715663],[-0.6629191  -1.40195858],-1.54705,"[-1.32663272 -0.65195727  0.99626518 -0.01539838  1.22986007  1.71816108
 -2.41391158  0.32306244 -1.09510479 -1.42033282  0.        ]","[[-10.17165524  -2.92489473   0.14356716   0.19906439]
 [-28.62842336  -0.03523294   0.           0.        ]]",[-0.98024114 -0.94644055]
36,-0.237124824488,[-0.07737068 -0.12715663],[-0.69052416 -1.42934513],-1.40977,"[-0.60858712 -0.66164295  1.4487867   0.08768305  1.22985329  1.71814618
 -2.64480143 -0.18604881 -1.09986286 -1.54562675  0.        ]","[[-10.77747939  -2.96318577   0.14356716   0.19906439]
 [-31.94298256  -3.78138242   0.           0.        ]]",[-1.68712443 -2.5925123 ]
37,-0.253167825959,[-0.07737068 -0.12715663],[-0.66353542 -1.44840837],-1.72249,"[ 0.30043169 -0.67504237  1.33041071  0.28797041  1.22984652  1.71813129
 -2.87654128  0.15860845 -1.2064113  -1.61940264  0.        ]","[[-11.44972106  -3.03688743   0.14356716   0.19906439]
 [-35.26995963  -1.24532538   0.           0.        ]]",[ 0.02217932 -0.46082979]
38,-0.259351347447,[-0.07737068 -0.12715663],[-0.61160427 -1.44093931],-1.63782,"[ 0.95922071 -0.67501786  0.58117963  0.2875169   1.22983974  1.7181164
 -2.82171592  0.41486146 -1.27554686 -1.62641312  0.        ]","[[-12.14723268  -3.0367216    0.14356716   0.19906439]
 [-34.48384063   0.64023732   0.           0.        ]]",[-0.88731319 -1.49006118]
39,-0.260707542154,[-0.07737068 -0.12715663],[-0.57683796 -1.42278671],-1.69212,"[ 1.0177898  -0.67309697 -0.48778191  0.25103593  1.22983296  1.7181015
 -3.0188473   0.40946878 -1.33710452 -1.59083797  0.        ]","[[-12.86530833  -3.02335173   0.14356716   0.19906439]
 [-37.31429572   0.60056481   0.           0.        ]]",[-1.35412096 -0.6656724 ]
40,-0.254496322197,[-0.07737068 -0.12715663],[-0.55134588 -1.39310837],-1.68728,"[ 0.34871843 -0.67152851 -1.38120364  0.22409148  1.22982618  1.71808661
 -3.24314057  0.37949606 -1.36576039 -1.50527197  0.        ]","[[-13.64390747  -3.01346343   0.14356716   0.19906439]
 [-40.53488669   0.38002807   0.           0.        ]]",[-2.37254354 -0.17218248]
41,-0.241348102738,[-0.07737068 -0.12715663],[-0.56461078 -1.38520455],-1.65316,"[-0.78302068 -0.67048515 -1.4709231   0.20728736  1.22981941  1.71807172
 -3.46297072  0.35974081 -1.32374712 -1.41100931  0.        ]","[[-14.48627876  -3.00729026   0.14356716   0.19906439]
 [-43.69172232   0.23467276   0.           0.        ]]",[-1.03910083 -2.25552896]
42,-0.229447480054,[-0.07737068 -0.12715663],[-0.63872582 -1.40250063],-1.74873,"[-1.62695897 -0.67003114 -0.51371032  0.20023289  1.22981263  1.71805683
 -3.67842389  0.33609355 -1.22027583 -1.3833636   0.        ]","[[-15.39115982  -3.0046973    0.14356716   0.19906439]
 [-46.78607205   0.06067944   0.           0.        ]]",[ 0.36748001  0.34669741]
43,-0.228687750709,[-0.07737068 -0.12715663],[-0.67714363 -1.42249346],-1.33637,"[-1.45751029 -0.6672487   0.81519408  0.15950669  1.22980585  1.71804194
 -3.51243338  0.52268288 -1.13017094 -1.44682604  0.        ]","[[-16.30298945  -2.9897084    0.14356716   0.19906439]
 [-44.40481358   1.43363447   0.           0.        ]]",[-1.42063586 -3.06659683]
44,-0.243283819394,[-0.07737068 -0.12715663],[-0.70236307 -1.46349347],-1.40301,"[-0.38706087 -0.66937418  1.48242377  0.19027554  1.22979907  1.71802704
 -3.72689924  0.08174308 -1.13489903 -1.57807268  0.        ]","[[-17.22199233  -3.00103582   0.14356716   0.19906439]
 [-47.48521684  -1.81084142   0.           0.        ]]",[-1.94508443 -1.97726749]
45,-0.258432253375,[-0.07737068 -0.12715663],[-0.65470177 -1.47640443],-1.59449,"[ 0.79841669 -0.6717847   0.88027691  0.22852902  1.2297923   1.71801215
 -3.93707592  0.32009258 -1.24012449 -1.64392634  0.        ]","[[-18.2019894   -3.01509353   0.14356716   0.19906439]
 [-50.50443244  -0.05704115   0.           0.        ]]",[-0.9005732  -1.28079345]
46,-0.261363550713,[-0.07737068 -0.12715663],[-0.59691435 -1.44756341],-1.93435,"[ 0.97605329 -0.67136795 -0.61590164  0.22165424  1.22978552  1.71799726
 -4.11564276  0.35546268 -1.34500343 -1.5905877   0.        ]","[[-19.23782158  -3.01256929   0.14356716   0.19906439]
 [-53.07023704   0.20322085   0.           0.        ]]",[ 1.64596305  1.53707479]
47,-0.253828937128,[-0.07737068 -0.12715663],[-0.55910069 -1.39814925],-1.7115,"[-0.07165869 -0.66288367 -1.54051964  0.1028514   1.22977874  1.71798237
 -3.76652916  0.89328725 -1.38961346 -1.47682841  0.        ]","[[-20.24895778  -2.96879957   0.14356716   0.19906439]
 [-48.06003863   4.16058743   0.           0.        ]]",[-1.59715939 -0.70156631]
48,-0.234716296497,[-0.07737068 -0.12715663],[-0.60611135 -1.39978731],-1.59548,"[-1.32291146 -0.64891259 -1.07860846 -0.04387403  1.22977197  1.71796748
 -3.97588292  0.5048358  -1.33017729 -1.33709902  0.        ]","[[-21.24033604  -2.91426683   0.14356716   0.19906439]
 [-51.06778726   1.30235331   0.           0.        ]]",[-0.67560634 -2.23422431]
49,-0.2209658572,[-0.07737068 -0.12715663],[-0.68610495 -1.42485046],-1.46826,"[-1.63914309 -0.65283137  0.39274138 -0.0065951   1.22976519  1.7179526
 -4.09163591 -0.03645139 -1.1497122  -1.35881279  0.        ]","[[-22.27838836  -2.92818062   0.14356716   0.19906439]
 [-52.73196658  -2.68045786   0.           0.        ]]",[-0.56052577 -1.54225453]
