timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.242356186327,"[[  2.17104692e+00  -3.00399879e+00  -1.57716750e-01   1.68554287e-01]
 [  3.23802720e+01   6.64742576e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89117104 -3.13015795],-3.35454,"[-0.95076765 -0.43019156  1.22827989  0.25942429 -1.36291029  1.45226188
  0.18985785  0.37849646  1.17081864 -1.38797627  0.        ]",[-0.28250194 -0.07052605],[ 1.18640926 -3.72069453]
30,-0.231623686047,"[[  2.85194570e+00  -3.00399866e+00  -1.57716750e-01   1.68554287e-01]
 [  3.56985472e+01   6.43976592e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12679958 -3.33480215],-3.37152,"[-1.49674777 -0.43019132  0.43776712  0.25942359 -1.36290862  1.45225995
  0.26998098  0.37849625  1.13496983 -1.29587637  0.        ]",[-0.28250194 -0.07052605],[ 1.34570219 -2.32248361]
31,-0.219391475646,"[[  3.59855089e+00  -3.00399853e+00  -1.57716750e-01   1.68554287e-01]
 [  3.89511324e+01   6.62657345e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34981012 -3.45338964],-3.06599,"[-1.41218226 -0.43019107 -0.62708238  0.25942288 -1.36290695  1.45225801
  0.34851794  0.37849609  1.04554504 -1.24805226  0.        ]",[-0.28250194 -0.07052605],[ 1.81434567 -4.14657696]
32,-0.21329174701,"[[  4.40956173e+00  -3.00399839e+00  -1.57716750e-01   1.68554287e-01]
 [  4.21393279e+01   6.98640160e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15170085 -3.41868162],-2.93988,"[-0.58081123 -0.43019082 -1.37905769  0.25942215 -1.36290527  1.45225607
  0.42550013  0.37849595  0.94368557 -1.28601986  0.        ]",[-0.28250194 -0.07052605],[ 1.35407418 -4.04763847]
33,-0.219705805787,"[[  5.28370324e+00  -3.00399825e+00  -1.57716750e-01   1.68554287e-01]
 [  4.52644084e+01   7.40660128e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70951176 -3.21093178],-3.06969,"[ 0.58325734 -0.43019057 -1.21305709  0.25942139 -1.3629036   1.45225413
  0.50095831  0.37849582  0.8985696  -1.40292213  0.        ]",[-0.28250194 -0.07052605],[ 0.07738146 -4.19206097]
34,-0.234657200408,"[[  6.18307477e+00  -3.00399816e+00  -1.57716750e-01   1.68554287e-01]
 [  4.46747095e+01   2.21932819e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32142714 -2.92416477],-3.24392,"[ 1.21354303 -0.43019033 -0.12709137  0.25942087 -1.36290193  1.45225219
  0.48671913  0.37849497  0.95382411 -1.51830771  0.        ]",[-0.28250194 -0.07052605],[ 0.65494391 -1.91467042]
35,-0.246552026828,"[[  7.09371302e+00  -3.00399810e+00  -1.57716750e-01   1.68554287e-01]
 [  4.63834216e+01   3.49446746e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46505457 -2.81142926],-3.33556,"[ 0.78913278 -0.4301901   1.08098099  0.25942049 -1.36290025  1.45225025
  0.52797757  0.37849495  1.07175138 -1.54202042  0.        ]",[-0.28250194 -0.07052605],[ 0.3959505  -3.02248653]
36,-0.246707198859,"[[  8.02789765e+00  -3.00399804e+00  -1.57716750e-01   1.68554287e-01]
 [  4.70328773e+01   2.53407511e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87110537 -2.99678135],-3.41355,"[-0.40712478 -0.43018987  1.46227886  0.25942011 -1.36289858  1.45224831
  0.54365909  0.37849464  1.16226068 -1.45074065  0.        ]",[-0.28250194 -0.07052605],[ 0.57993008 -3.05344524]
37,-0.234270085304,"[[  8.98225096e+00  -3.00399798e+00  -1.57716750e-01   1.68554287e-01]
 [  4.83979045e+01   3.24342210e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20738256 -3.30344391],-3.38723,"[-1.4208879  -0.43018964  0.64669886  0.25941972 -1.36289691  1.45224637
  0.57661886  0.37849454  1.14787085 -1.31384088  0.        ]",[-0.28250194 -0.07052605],[ 0.88724563 -2.54767162]
38,-0.21816137053,"[[  9.97584175e+00  -3.00399789e+00  -1.57716750e-01   1.68554287e-01]
 [  5.09526603e+01   5.53256082e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46436727 -3.47807932],-3.06601,"[-1.34914548 -0.4301894  -0.74776318  0.2594192  -1.36289524  1.45224443
  0.63830591  0.37849465  1.03272197 -1.24758946  0.        ]",[-0.28250194 -0.07052605],[ 1.52653941 -3.96952596]
39,-0.214200464728,"[[  1.10244994e+01  -3.00399776e+00  -1.57716750e-01   1.68554287e-01]
 [  5.39032682e+01   7.42775924e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02941716 -3.36782837],-3.06909,"[-0.12689677 -0.43018915 -1.44510803  0.25941849 -1.36289356  1.45224249
  0.7095512   0.37849471  0.91562485 -1.32475408  0.        ]",[-0.28250194 -0.07052605],[ 0.97498311 -2.50937747]
40,-0.228817759082,"[[  1.21305893e+01  -3.00399760e+00  -1.57716750e-01   1.68554287e-01]
 [  5.66964154e+01   8.29428449e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41210014 -3.03686666],-3.13796,"[ 1.09081477 -0.4301889  -0.59909521  0.25941766 -1.36289189  1.45224055
  0.77699437  0.37849463  0.92221569 -1.48220349  0.        ]",[-0.28250194 -0.07052605],[ 1.20374943 -3.69580831]
41,-0.245866805576,"[[  1.32929811e+01  -3.00399743e+00  -1.57716750e-01   1.68554287e-01]
 [  5.95333173e+01   8.99896357e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45630771 -2.82487535],-3.33217,"[ 0.87004612 -0.43018864  0.99262195  0.25941676 -1.36289022  1.45223862
  0.84549396  0.37849453  1.06061853 -1.54491192  0.        ]",[-0.28250194 -0.07052605],[ 1.06496422 -2.30447908]
42,-0.244964546546,"[[  1.45115476e+01  -3.00399724e+00  -1.57716750e-01   1.68554287e-01]
 [  6.23140587e+01   9.47733575e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99578613 -3.06762671],-3.3877,"[-0.67443636 -0.43018838  1.38290145  0.25941582 -1.36288855  1.45223668
  0.91263741  0.37849441  1.16931485 -1.421728    0.        ]",[-0.28250194 -0.07052605],[ 1.2119598  -3.63049387]
43,-0.225255255585,"[[  1.57851765e+01  -3.00399705e+00  -1.57716750e-01   1.68554287e-01]
 [  6.50397513e+01   9.83769842e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42352366 -3.43688202],-3.26409,"[-1.55040813 -0.43018812 -0.09368041  0.25941483 -1.36288687  1.45223474
  0.97845154  0.37849427  1.09513651 -1.26307238  0.        ]",[-0.28250194 -0.07052605],[ 2.20400509 -2.89062158]
44,-0.213416901262,"[[  1.71127779e+01  -3.00399685e+00  -1.57716750e-01   1.68554287e-01]
 [  6.77114848e+01   1.01326195e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16273403 -3.43052387],-3.08584,"[-0.39627119 -0.43018786 -1.42558617  0.25941381 -1.3628852   1.4522328
  1.04296265  0.37849412  0.93069385 -1.30072249  0.        ]",[-0.28250194 -0.07052605],[ 0.34333901 -2.72354605]
45,-0.229754179898,"[[  1.84671975e+01  -3.00399670e+00  -1.57716750e-01   1.68554287e-01]
 [  6.77304165e+01   5.45602433e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40562102 -3.0301342 ],-3.24401,"[ 1.12029558 -0.4301876  -0.52729436  0.25941301 -1.36288353  1.45223086
  1.04341885  0.37849334  0.92647673 -1.488692    0.        ]",[-0.28250194 -0.07052605],[ 0.10424094 -2.49875787]
46,-0.247527639333,"[[  1.98124939e+01  -3.00399664e+00  -1.57716750e-01   1.68554287e-01]
 [  6.68023149e+01   9.00969706e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58015621 -2.84819221],-3.39954,"[ 0.62540021 -0.43018737  1.22194993  0.25941262 -1.36288186  1.45222892
  1.02100788  0.37849257  1.09123389 -1.53414943  0.        ]",[-0.28250194 -0.07052605],[-0.51398097 -2.78519208]
47,-0.241090130819,"[[  2.11148539e+01  -3.00399670e+00  -1.57716750e-01   1.68554287e-01]
 [  6.34448668e+01  -6.02193080e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12841105 -3.1816597 ],-3.43611,"[-1.05504029 -0.43018717  1.14503323  0.25941276 -1.36288018  1.45222698
  0.93993772  0.3784915   1.16937416 -1.37389132  0.        ]",[-0.28250194 -0.07052605],[ 0.0101954  -2.73473173]
48,-0.22046790663,"[[  2.23715545e+01  -3.00399682e+00  -1.57716750e-01   1.68554287e-01]
 [  6.22292504e+01  -5.78976119e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47153544 -3.48630381],-3.23919,"[-1.45535309 -0.43018697 -0.52464103  0.25941318 -1.36287851  1.45222504
  0.91058456  0.37849134  1.05588655 -1.24936444  0.        ]",[-0.28250194 -0.07052605],[ 0.93306772 -2.87805692]
49,-0.21451229976,"[[  2.36408453e+01  -3.00399686e+00  -1.57716750e-01   1.68554287e-01]
 [  6.46916175e+01   1.36893071e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0314194  -3.37219143],-2.95075,"[-0.05766186 -0.43018676 -1.44116272  0.25941324 -1.36287684  1.4522231
  0.97004041  0.37849207  0.91245735 -1.33137993  0.        ]",[-0.28250194 -0.07052605],[ 0.69172077 -4.14513114]
