timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.198693166511,"[[  1.11599173e+00  -3.00405635e+00   1.20359439e-01   1.50291381e-01]
 [ -2.89166576e+01   2.61509276e-03   0.00000000e+00   0.00000000e+00]]",[-2.29915118 -3.35066462],-2.94572,"[ 0.429843   -0.46750222  1.3312113   0.23602288  1.04485712  1.3049595
 -1.26560424  0.36925948 -1.05012084 -1.3621061   0.        ]",[-0.30146065 -0.06621382],[-2.66570199 -1.69526866]
22,-0.206856028261,"[[  5.03677284e-01  -3.00402195e+00   1.20359439e-01   1.50291381e-01]
 [ -3.23035001e+01   1.05736067e-03   0.00000000e+00   0.00000000e+00]]",[-2.14106202 -3.35497236],-2.93226,"[ 1.0350035  -0.46749484  0.72022737  0.23588584  1.04485628  1.30495814
 -1.34776596  0.36905951 -1.12800841 -1.38616689  0.        ]",[-0.30146065 -0.06621382],[-2.4033437  -2.88488436]
23,-0.210082170524,"[[ -1.75701301e-01  -3.00400806e+00   1.20359439e-01   1.50291381e-01]
 [ -3.56232951e+01   4.27144999e-04   0.00000000e+00   0.00000000e+00]]",[-1.88401628 -3.40066242],-3.06163,"[ 1.18581976 -0.46749172 -0.24607624  0.23583043  1.04485543  1.30495677
 -1.42830089  0.3689785  -1.21135768 -1.35043939  0.        ]",[-0.30146065 -0.06621382],[-1.09158159 -2.60325675]
24,-0.205374520519,"[[ -9.20816394e-01  -3.00400243e+00   1.20359439e-01   1.50291381e-01]
 [ -3.88773700e+01   1.74237403e-04   0.00000000e+00   0.00000000e+00]]",[-1.72554159 -3.51295233],-3.02974,"[ 0.65980687 -0.46749033 -1.15924549  0.23580792  1.04485459  1.30495541
 -1.50724123  0.3689459  -1.25706894 -1.25548961  0.        ]",[-0.30146065 -0.06621382],[-2.2690375  -3.40495895]
25,-0.19299006729,"[[ -1.73036665e+00  -3.00400011e+00   1.20359439e-01   1.50291381e-01]
 [ -4.20670258e+01   7.35436714e-05   0.00000000e+00   0.00000000e+00]]",[-1.78920484 -3.63572931],-2.9501,"[-0.39942275 -0.46748962 -1.44026525  0.23579857  1.04485374  1.30495404
 -1.5846185   0.36893282 -1.22675636 -1.14414295  0.        ]",[-0.30146065 -0.06621382],[-1.81406351 -4.34287397]
26,-0.179215859298,"[[ -2.60307647e+00  -3.00399909e+00   1.20359439e-01   1.50291381e-01]
 [ -4.51935377e+01   3.38246779e-05   0.00000000e+00   0.00000000e+00]]",[-1.98184872 -3.67807579],-2.73931,"[-1.36925128 -0.46748919 -0.74295318  0.23579445  1.0448529   1.30495268
 -1.66046364  0.36892756 -1.12401733 -1.09113033  0.        ]",[-0.30146065 -0.06621382],[-2.22908337 -3.83045975]
27,-0.175629780782,"[[ -3.53769553e+00  -3.00399860e+00   1.20359439e-01   1.50291381e-01]
 [ -4.82581557e+01   1.83790025e-05   0.00000000e+00   0.00000000e+00]]",[-2.22512531 -3.56296206],-2.48714,"[-1.45811332 -0.46748887  0.57792065  0.23579237  1.04485205  1.30495131
 -1.73480693  0.36892542 -1.01586711 -1.15071053  0.        ]",[-0.30146065 -0.06621382],[-1.74561586 -5.84025006]
28,-0.187787615879,"[[ -4.53299825e+00  -3.00399830e+00   1.20359439e-01   1.50291381e-01]
 [ -5.12621052e+01   1.25376084e-05   0.00000000e+00   0.00000000e+00]]",[-2.25104284 -3.3818202 ],-2.63262,"[-0.42650315 -0.46748859  1.45703343  0.23579108  1.0448512   1.30494995
 -1.80767809  0.36892451 -0.99783236 -1.29019062  0.        ]",[-0.30146065 -0.06621382],[-3.00376106 -5.08300011]
29,-0.204740185324,"[[ -5.58778330e+00  -3.00399807e+00   1.20359439e-01   1.50291381e-01]
 [ -5.42065872e+01   1.04695797e-05   0.00000000e+00   0.00000000e+00]]",[-2.0318017  -3.34440136],-2.86031,"[ 0.88525862 -0.46748832  0.95251861  0.23579009  1.04485036  1.30494858
 -1.87910623  0.36892408 -1.10233723 -1.38437907  0.        ]",[-0.30146065 -0.06621382],[-1.8883537  -3.38247792]
30,-0.209473835661,"[[ -6.70087314e+00  -3.00399787e+00   1.20359439e-01   1.50291381e-01]
 [ -5.70927789e+01   9.86834207e-06   0.00000000e+00   0.00000000e+00]]",[-1.68615031 -3.43198633],-3.06968,"[ 1.08798204 -0.46748806 -0.5853733   0.23578919  1.04484951  1.30494722
 -1.94911988  0.36892384 -1.23316417 -1.32409152  0.        ]",[-0.30146065 -0.06621382],[ 0.22555074 -3.1399736 ]
31,-0.196293121479,"[[ -7.82242875e+00  -3.00399765e+00   1.20359439e-01   1.50291381e-01]
 [ -5.50695240e+01   9.26102305e-06   0.00000000e+00   0.00000000e+00]]",[-1.64734125 -3.61722755],-3.11796,"[-0.13541048 -0.46748779 -1.45820619  0.23578822  1.04484867  1.30494585
 -1.9000336   0.3689236  -1.24121756 -1.16737583  0.        ]",[-0.30146065 -0.06621382],[-2.34537042 -1.54750171]
32,-0.178462701355,"[[ -8.95260592e+00  -3.00399755e+00   1.20359439e-01   1.50291381e-01]
 [ -5.79386326e+01   3.24016442e-06   0.00000000e+00   0.00000000e+00]]",[-1.86922741 -3.67873859],-2.77847,"[-1.41376699 -0.46748755 -0.65764585  0.23578774  1.04484782  1.30494449
 -1.96963258  0.36892267 -1.1151095  -1.09142115  0.        ]",[-0.30146065 -0.06621382],[-0.46759525 -4.55863841]
33,-0.177865578956,"[[ -1.01184457e+01  -3.00399746e+00   1.20359439e-01   1.50291381e-01]
 [ -5.86429985e+01   4.83259231e-06   0.00000000e+00   0.00000000e+00]]",[-2.18488407 -3.50100899],-2.63534,"[-1.24508473 -0.46748731  0.95056153  0.23578729  1.04484698  1.30494313
 -1.98671622  0.36892271 -0.9971252  -1.18930364  0.        ]",[-0.30146065 -0.06621382],[-2.30529669 -3.79092615]
34,-0.196522803095,"[[ -1.13193826e+01  -3.00399738e+00   1.20359439e-01   1.50291381e-01]
 [ -6.14413650e+01   4.44318735e-06   0.00000000e+00   0.00000000e+00]]",[-2.07334518 -3.33927584],-2.83386,"[ 0.26195153 -0.46748707  1.40423515  0.23578687  1.04484613  1.30494176
 -2.05459846  0.3689225  -1.0360222  -1.35048456  0.        ]",[-0.30146065 -0.06621382],[-2.2536203  -2.82014893]
35,-0.209957990744,"[[ -1.25757310e+01  -3.00399727e+00   1.20359439e-01   1.50291381e-01]
 [ -6.41843338e+01   6.75986616e-06   0.00000000e+00   0.00000000e+00]]",[-1.75466061 -3.38962317],-2.91471,"[ 1.20710427 -0.46748683 -0.00291759  0.23578633  1.04484529  1.3049404
 -2.12113635  0.36892263 -1.19329857 -1.36484747  0.        ]",[-0.30146065 -0.06621382],[ 0.15269084 -5.00094225]
36,-0.20058676124,"[[ -1.38406035e+01  -3.00399710e+00   1.20359439e-01   1.50291381e-01]
 [ -6.23091647e+01   7.56617151e-06   0.00000000e+00   0.00000000e+00]]",[-1.57088685 -3.5773592 ],-2.94237,"[ 0.22598426 -0.46748657 -1.39477675  0.23578555  1.04484444  1.30493903
 -2.07564193  0.36892257 -1.25410486 -1.2036967   0.        ]",[-0.30146065 -0.06621382],[-1.65740776 -4.70008525]
37,-0.179890634587,"[[ -1.51141355e+01  -3.00399702e+00   1.20359439e-01   1.50291381e-01]
 [ -6.50349542e+01   2.78812296e-06   0.00000000e+00   0.00000000e+00]]",[-1.76209235 -3.68371344],-2.74794,"[-1.32812362 -0.46748634 -0.81155498  0.23578514  1.04484359  1.30493767
 -2.14176276  0.3689218  -1.13143009 -1.09136284  0.        ]",[-0.30146065 -0.06621382],[-2.64008961 -3.15601248]
38,-0.178277843547,"[[ -1.64416419e+01  -3.00399694e+00   1.20359439e-01   1.50291381e-01]
 [ -6.77067827e+01   5.29436032e-06   0.00000000e+00   0.00000000e+00]]",[-2.10149765 -3.49352121],-2.64334,"[-1.20877675 -0.4674861   0.99501424  0.23578474  1.04484275  1.3049363
 -2.20657408  0.36892196 -0.99542432 -1.1948978   0.        ]",[-0.30146065 -0.06621382],[-2.05852837 -3.82840219]
39,-0.200094552216,"[[ -1.78220542e+01  -3.00399681e+00   1.20359439e-01   1.50291381e-01]
 [ -7.03257185e+01   7.87063466e-06   0.00000000e+00   0.00000000e+00]]",[-1.96404314 -3.33285522],-2.81055,"[ 0.53752225 -0.46748585  1.26898534  0.23578411  1.0448419   1.30493494
 -2.27010178  0.36892213 -1.06026982 -1.36876554  0.        ]",[-0.30146065 -0.06621382],[-1.98164073 -3.27115051]
40,-0.209529902038,"[[ -1.92543250e+01  -3.00399664e+00   1.20359439e-01   1.50291381e-01]
 [ -7.28928086e+01   9.50381327e-06   0.00000000e+00   0.00000000e+00]]",[-1.5861361  -3.42879105],-2.91537,"[ 1.09514261 -0.4674856  -0.56796831  0.23578332  1.04484106  1.30493357
 -2.33237124  0.36892217 -1.23214146 -1.3256276   0.        ]",[-0.30146065 -0.06621382],[-2.44736099 -2.87582365]
41,-0.190229336046,"[[ -2.07374278e+01  -3.00399644e+00   1.20359439e-01   1.50291381e-01]
 [ -7.54090795e+01   1.04252278e-05   0.00000000e+00   0.00000000e+00]]",[-1.5018816  -3.66884708],-2.89905,"[-0.61137978 -0.46748533 -1.38567065  0.23578243  1.04484021  1.30493221
 -2.39340734  0.36892213 -1.21197191 -1.12752334  0.        ]",[-0.30146065 -0.06621382],[-0.68896154 -4.70196253]
42,-0.175154472473,"[[ -2.22580002e+01  -3.00399622e+00   1.20359439e-01   1.50291381e-01]
 [ -7.66440458e+01   1.04172243e-05   0.00000000e+00   0.00000000e+00]]",[-1.95010328 -3.59384108],-2.6429,"[-1.51638402 -0.46748507  0.3984156   0.23578147  1.04483937  1.30493084
 -2.42335995  0.36892197 -1.02706959 -1.13615572  0.        ]",[-0.30146065 -0.06621382],[-2.32625606 -3.09823544]
43,-0.195322931599,"[[ -2.38153826e+01  -3.00399603e+00   1.20359439e-01   1.50291381e-01]
 [ -7.90860555e+01   9.07319511e-06   0.00000000e+00   0.00000000e+00]]",[-1.94523549 -3.33651495],-2.82037,"[ 0.16845166 -0.46748481  1.43366809  0.23578063  1.04483852  1.30492948
 -2.48259368  0.36892163 -1.02907607 -1.34342522  0.        ]",[-0.30146065 -0.06621382],[-1.71435724 -2.88048967]
44,-0.209915540296,"[[ -2.54211201e+01  -3.00399584e+00   1.20359439e-01   1.50291381e-01]
 [ -8.14797221e+01   9.90077409e-06   0.00000000e+00   0.00000000e+00]]",[-1.55275083 -3.41712761],-2.88433,"[ 1.14992023 -0.46748455 -0.40716254  0.23577978  1.04483768  1.30492812
 -2.54065409  0.36892158 -1.22221532 -1.33888025  0.        ]",[-0.30146065 -0.06621382],[-1.97277537 -3.20859556]
45,-0.189294262893,"[[ -2.70742555e+01  -3.00399564e+00   1.20359439e-01   1.50291381e-01]
 [ -8.38260026e+01   1.07355301e-05   0.00000000e+00   0.00000000e+00]]",[-1.42879605 -3.67919922],-2.93253,"[-0.68138154 -0.46748429 -1.35909135  0.23577886  1.04483683  1.30492675
 -2.59756439  0.36892152 -1.20641856 -1.12247417  0.        ]",[-0.30146065 -0.06621382],[-1.30889646 -3.60192394]
46,-0.176232144324,"[[ -2.87738506e+01  -3.00399542e+00   1.20359439e-01   1.50291381e-01]
 [ -8.61258351e+01   1.12753483e-05   0.00000000e+00   0.00000000e+00]]",[-1.96815896 -3.55403614],-2.61999,"[-1.3960634  -0.46748402  0.71486673  0.23577788  1.04483598  1.30492539
 -2.65334733  0.36892143 -1.008159   -1.16338447  0.        ]",[-0.30146065 -0.06621382],[-1.45246814 -4.08666206]
47,-0.202049977898,"[[ -3.05189854e+01  -3.00399519e+00   1.20359439e-01   1.50291381e-01]
 [ -8.83801391e+01   1.15911947e-05   0.00000000e+00   0.00000000e+00]]",[-1.79947257 -3.34021902],-2.67631,"[ 0.68591941 -0.46748375  1.15935685  0.23577688  1.04483514  1.30492402
 -2.70802519  0.36892131 -1.07621162 -1.37671774  0.        ]",[-0.30146065 -0.06621382],[-2.20132709 -5.04728289]
48,-0.205694683297,"[[ -3.23087586e+01  -3.00399495e+00   1.20359439e-01   1.50291381e-01]
 [ -9.05898158e+01   1.17765514e-05   0.00000000e+00   0.00000000e+00]]",[-1.36285591 -3.51970053],-2.92106,"[ 0.69036297 -0.46748348 -1.13389786  0.23577585  1.04483429  1.30492266
 -2.76161983  0.36892117 -1.25656937 -1.25956028  0.        ]",[-0.30146065 -0.06621382],[-1.74022625 -3.56335945]
49,-0.177868141885,"[[ -3.41422864e+01  -3.00399472e+00   1.20359439e-01   1.50291381e-01]
 [ -9.27557488e+01   1.18909448e-05   0.00000000e+00   0.00000000e+00]]",[-1.63099027 -3.69743204],-2.65823,"[-1.44764551 -0.46748321 -0.58207181  0.23577481  1.04483345  1.30492129
 -2.81415268  0.36892102 -1.10748161 -1.09217222  0.        ]",[-0.30146065 -0.06621382],[-1.89048415 -3.87572339]
