timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.197708718335,"[[-1.86668601 -3.29601581 -0.17342087  0.04361799]
 [-0.30910544  2.37694657  0.          0.        ]]",[ 1.26039171 -4.50672817],-3.23537,"[-0.56457276 -0.45445591 -1.38777108  1.43535947 -1.49849883  0.3784093
 -0.60676     0.67311423  1.28811858 -0.32048396  0.        ]",[-0.3286728  -0.06941167],[ 0.81781196 -5.80369036]
11,-0.186163460452,"[[-1.84031706 -3.20115791 -0.17342087  0.04361799]
 [ 2.93511664  5.35431432  0.          0.        ]]",[ 1.44993615 -4.39056349],-3.25276,"[-0.5295136  -0.47000051 -1.39855951  1.04682239 -1.49849732  0.37840917
 -0.53126038  1.05307562  1.20523637 -0.27944519  0.        ]",[-0.3286728  -0.06941167],[ 0.4065528  -4.42656382]
12,-0.17511498928,"[[-1.76604805 -3.10963231 -0.17342087  0.04361799]
 [ 4.48660241  3.62075317  0.          0.        ]]",[ 1.85389447 -4.24334621],-3.07408,"[-0.42947108 -0.47193888 -1.42364227  0.66980488 -1.49849582  0.37840904
 -0.49515407  0.83184371  1.1230085  -0.25558118  0.        ]",[-0.3286728  -0.06941167],[ 1.58204496 -3.20131345]
13,-0.167921744446,"[[-1.63748309 -3.0550831  -0.17342087  0.04361799]
 [ 8.35699902  1.94106595  0.          0.        ]]",[ 2.11188984 -4.1406455 ],-3.05078,"[-0.25311181 -0.4669819  -1.44825286  0.44542479 -1.49849431  0.3784089
 -0.40508217  0.61748716  1.06633419 -0.25752101  0.        ]",[-0.3286728  -0.06941167],[ 1.52544646 -3.21897497]
14,-0.163743154347,"[[ -1.43227872  -3.02731007  -0.17342087   0.04361799]
 [ 12.15079919   0.93898587   0.           0.        ]]",[ 2.16419983 -4.03592777],-2.8388,"[ 0.03032373 -0.46270867 -1.43746183  0.33154963 -1.49849281  0.37840877
 -0.31679284  0.48960471  1.02898474 -0.28067219  0.        ]",[-0.3286728  -0.06941167],[ 2.18794487 -6.85318562]
15,-0.162207828352,"[[ -1.15195166  -3.01424639  -0.17342087   0.04361799]
 [ 15.8695174    0.42856645   0.           0.        ]]",[ 2.07914209 -3.88632679],-2.95525,"[ 0.4022569  -0.46029155 -1.32471259  0.27810573 -1.4984913   0.37840863
 -0.23025081  0.42446644  1.00782025 -0.32137994  0.        ]",[-0.3286728  -0.06941167],[ 2.50592505 -4.0562988 ]
16,-0.1636591607,"[[ -0.79798871  -3.00838791  -0.17342087   0.04361799]
 [ 19.5146321    0.18842004   0.           0.        ]]",[ 1.93643856 -3.65790415],-3.11591,"[ 0.80577529 -0.45912305 -1.03484687  0.25416694 -1.4984898   0.3784085
 -0.1454217   0.39381957  1.00560613 -0.37520507  0.        ]",[-0.3286728  -0.06941167],[ 1.91554308 -5.14923201]
17,-0.168595213492,"[[ -0.37184738  -3.00584305  -0.17342087   0.04361799]
 [ 23.0875941    0.08070891   0.           0.        ]]",[ 1.84130931 -3.37067914],-3.42187,"[ 1.12908154 -0.45859911 -0.51759987  0.24377397 -1.49848829  0.37840837
 -0.06227172  0.38007367  1.02849878 -0.43314893  0.        ]",[-0.3286728  -0.06941167],[ 1.48003943 -3.75614641]
18,-0.176751020248,"[[  0.12504354  -3.00476245  -0.17342087   0.04361799]
 [ 26.58982798   0.03391639   0.           0.        ]]",[ 1.93056929 -3.1687808 ],-3.5154,"[ 1.21289402 -0.45837355  0.19832016  0.23936196 -1.49848679  0.37840823
  0.01923228  0.37410202  1.08036721 -0.47874343  0.        ]",[-0.3286728  -0.06941167],[ 2.03555491 -5.52717203]
19,-0.18635382995,"[[  6.91283542e-01  -3.00431134e+00  -1.73420869e-01   4.36179901e-02]
 [  3.00227319e+01   1.40470524e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18222332 -3.04959106],-3.58166,"[ 0.90584915 -0.45827876  0.95055045  0.23752022 -1.49848528  0.3784081
  0.09912282  0.37156623  1.15503102 -0.48977074  0.        ]",[-0.3286728  -0.06941167],[ 2.16216261 -2.2387436 ]
20,-0.194112099057,"[[  1.32549977e+00  -3.00412544e+00  -1.73420869e-01   4.36179901e-02]
 [  3.33876774e+01   5.75307223e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59316111 -3.09145546],-3.52837,"[ 0.17537932 -0.45823951  1.43834493  0.23676127 -1.49848378  0.37840796
  0.17743184  0.37050765  1.22996625 -0.44791304  0.        ]",[-0.3286728  -0.06941167],[ 3.05364653 -1.60864766]
21,-0.196146236332,"[[  2.02634655e+00  -3.00404960e+00  -1.73420869e-01   4.36179901e-02]
 [  3.66860092e+01   2.33669058e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76315641 -3.36154437],-3.51354,"[-0.76999573 -0.45822338  1.3326603   0.23645159 -1.49848227  0.37840783
  0.25419062  0.37007153  1.26868065 -0.3555431   0.        ]",[-0.3286728  -0.06941167],[ 2.41847618 -3.21323556]
22,-0.189805532494,"[[  2.79250485e+00  -3.00401887e+00  -1.73420869e-01   4.36179901e-02]
 [  3.99190460e+01   9.44397746e-04   0.00000000e+00   0.00000000e+00]]",[ 3.01283121 -3.74125743],-3.20052,"[-1.46189658 -0.45821674  0.51710479  0.23632607 -1.49848077  0.3784077
  0.32942984  0.36989372  1.23867485 -0.24983844  0.        ]",[-0.3286728  -0.06941167],[ 3.30288826 -4.08478091]
23,-0.176325141581,"[[  3.62268172e+00  -3.00400645e+00  -1.73420869e-01   4.36179901e-02]
 [  4.30880802e+01   3.82012622e-04   0.00000000e+00   0.00000000e+00]]",[ 3.20828867 -4.17382336],-2.94733,"[-1.3882458  -0.45821396 -0.66342186  0.23627531 -1.49847926  0.37840756
  0.40317958  0.36982182  1.14175537 -0.1957284   0.        ]",[-0.3286728  -0.06941167],[ 2.66569603 -4.81818742]
24,-0.163514718679,"[[  4.51560982e+00  -3.00400141e+00  -1.73420869e-01   4.36179901e-02]
 [  4.61943789e+01   1.56618265e-04   0.00000000e+00   0.00000000e+00]]",[ 2.86383581 -4.28805971],-2.61739,"[-0.43154597 -0.45821272 -1.42320255  0.23625464 -1.49847776  0.37840743
  0.47546932  0.36979292  1.03417065 -0.24454627  0.        ]",[-0.3286728  -0.06941167],[ 3.91971632 -4.72242408]
25,-0.163354247221,"[[  5.47004692e+00  -3.00399931e+00  -1.73420869e-01   4.36179901e-02]
 [  4.92391838e+01   6.69698462e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20329094 -3.80620837],-3.07073,"[ 0.79064729 -0.45821211 -1.0502411   0.236246   -1.49847625  0.37840729
  0.54632795  0.36978135  1.00287754 -0.37619857  0.        ]",[-0.3286728  -0.06941167],[ 2.49280725 -3.45966832]
26,-0.178140728199,"[[  6.48477534e+00  -3.00399838e+00  -1.73420869e-01   4.36179901e-02]
 [  5.22237124e+01   3.16312290e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03445005 -3.24243474],-3.54236,"[ 1.195667   -0.45821174  0.30908287  0.23624212 -1.49847475  0.37840716
  0.6157838   0.36977671  1.09013323 -0.48354605  0.        ]",[-0.3286728  -0.06941167],[ 2.1770195  -1.43017265]
27,-0.19369534111,"[[  7.55860154e+00  -3.00399791e+00  -1.73420869e-01   4.36179901e-02]
 [  5.51491580e+01   1.78896685e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6415987  -3.16115165],-3.56991,"[ 0.24219842 -0.45821147  1.41872656  0.23624011 -1.49847324  0.37840703
  0.68386463  0.36977483  1.22519486 -0.45305943  0.        ]",[-0.3286728  -0.06941167],[ 2.61680178 -3.94229799]
28,-0.194025500717,"[[  8.69035558e+00  -3.00399761e+00  -1.73420869e-01   4.36179901e-02]
 [  5.80166902e+01   1.26856027e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07178164 -3.57678461],-3.38753,"[-1.18849201 -0.45821124  0.99841543  0.23623882 -1.49847174  0.37840689
  0.75059766  0.36977403  1.26310783 -0.29978537  0.        ]",[-0.3286728  -0.06941167],[ 2.85476586 -3.15737874]
29,-0.176796276906,"[[  9.87889070e+00  -3.00399738e+00  -1.73420869e-01   4.36179901e-02]
 [  6.08274553e+01   1.08330457e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39160538 -4.25311327],-2.77959,"[-1.40508039 -0.45821102 -0.62809932  0.2362378  -1.49847023  0.37840676
  0.81600955  0.36977367  1.14537345 -0.19599344  0.        ]",[-0.3286728  -0.06941167],[ 3.96126289 -5.06336137]
30,-0.16152871909,"[[  1.11230828e+01  -3.00399717e+00  -1.73420869e-01   4.36179901e-02]
 [  6.35825774e+01   1.02823066e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67235279 -4.27430105],-2.70143,"[ 0.01521567 -0.4582108  -1.43960238  0.23623686 -1.49846873  0.37840663
  0.88012646  0.36977347  1.01065814 -0.28479492  0.        ]",[-0.3286728  -0.06941167],[ 2.84300775 -6.47399717]
31,-0.172179851735,"[[  1.24218302e+01  -3.00399696e+00  -1.73420869e-01   4.36179901e-02]
 [  6.62831578e+01   1.02268622e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99072063 -3.45800018],-3.33195,"[ 1.20926788 -0.45821058 -0.19591406  0.23623595 -1.49846722  0.37840649
  0.942974    0.36977333  1.04955707 -0.45875859  0.        ]",[-0.3286728  -0.06941167],[ 2.87267401 -3.68895041]
32,-0.193058072177,"[[  1.37740527e+01  -3.00399676e+00  -1.73420869e-01   4.36179901e-02]
 [  6.89302763e+01   1.03508655e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60902309 -3.21185684],-3.64774,"[ 0.33092636 -0.45821037  1.38660694  0.23623503 -1.49846572  0.37840636
  1.00457731  0.36977322  1.21824367 -0.45956446  0.        ]",[-0.3286728  -0.06941167],[ 1.5763171  -2.80569072]
33,-0.192012148597,"[[  1.51786919e+01  -3.00399655e+00  -1.73420869e-01   4.36179901e-02]
 [  7.15249912e+01   1.05314116e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3050046  -3.72052121],-3.23925,"[-1.35596309 -0.45821015  0.75600716  0.2362341  -1.49846421  0.37840622
  1.064961    0.36977311  1.25227797 -0.27187941  0.        ]",[-0.3286728  -0.06941167],[ 3.2215737 -5.0871374]
34,-0.168971093735,"[[  1.66347100e+01  -3.00399634e+00  -1.73420869e-01   4.36179901e-02]
 [  7.40683400e+01   1.07212036e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26182222 -4.46230412],-2.8712,"[-0.99218928 -0.45820994 -1.1576518   0.23623316 -1.49846271  0.37840609
  1.1241492   0.369773    1.0830073  -0.2066663   0.        ]",[-0.3286728  -0.06941167],[ 1.9420903  -5.36337578]
35,-0.164350570558,"[[  1.81410898e+01  -3.00399612e+00  -1.73420869e-01   4.36179901e-02]
 [  7.65613396e+01   1.09024711e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24354053 -3.87368536],-3.01634,"[ 0.89052824 -0.45820972 -0.93908416  0.2362322  -1.49846121  0.37840596
  1.18216558  0.3697729   1.00668485 -0.39111924  0.        ]",[-0.3286728  -0.06941167],[ 2.51083093 -5.16402781]
36,-0.188698403409,"[[  1.96968345e+01  -3.00399590e+00  -1.73420869e-01   4.36179901e-02]
 [  7.90049866e+01   1.10689297e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24767637 -3.23050094],-3.68753,"[ 0.7557613  -0.4582095   1.11477355  0.23623123 -1.4984597   0.37840582
  1.23903332  0.36977279  1.17564684 -0.48462635  0.        ]",[-0.3286728  -0.06941167],[ 1.02692758 -2.93912112]
37,-0.19363971629,"[[  2.13009668e+01  -3.00399568e+00  -1.73420869e-01   4.36179901e-02]
 [  8.14002581e+01   1.12187364e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29980612 -3.67744088],-3.34187,"[-1.22852153 -0.45820928  0.94930243  0.23623024 -1.4984582   0.37840569
  1.29477515  0.36977268  1.26121108 -0.29356776  0.        ]",[-0.3286728  -0.06941167],[ 3.18498307 -3.02114858]
38,-0.168459994537,"[[  2.29525287e+01  -3.00399545e+00  -1.73420869e-01   4.36179901e-02]
 [  8.37481117e+01   1.13517466e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26452732 -4.51737881],-2.71478,"[-0.95335236 -0.45820907 -1.1874463   0.23622924 -1.49845669  0.37840555
  1.34941336  0.36977256  1.07871889 -0.20870144  0.        ]",[-0.3286728  -0.06941167],[ 3.33736101 -4.43093349]
39,-0.167059390742,"[[  2.46505814e+01  -3.00399523e+00  -1.73420869e-01   4.36179901e-02]
 [  8.60494861e+01   1.14684492e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16767526 -3.76266837],-3.25487,"[ 1.06586114 -0.45820885 -0.66481248  0.23622823 -1.49845519  0.37840542
  1.40296977  0.36977245  1.01963437 -0.42139018  0.        ]",[-0.3286728  -0.06941167],[ 1.80894441 -4.21599589]
40,-0.193569529994,"[[  2.63942045e+01  -3.00399499e+00  -1.73420869e-01   4.36179901e-02]
 [  8.83053015e+01   1.15695541e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53658509 -3.29434323],-3.5129,"[ 0.26064225 -0.45820863  1.41263123  0.23622721 -1.49845368  0.37840529
  1.4554658   0.36977233  1.22378867 -0.45444061  0.        ]",[-0.3286728  -0.06941167],[ 3.41327447 -1.86508157]
41,-0.186067118184,"[[  2.81824958e+01  -3.00399476e+00  -1.73420869e-01   4.36179901e-02]
 [  9.05164598e+01   1.16558333e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58176327 -4.08277798],-3.09176,"[-1.53956867 -0.45820841  0.1498978   0.23622619 -1.49845218  0.37840515
  1.50692243  0.36977221  1.21351325 -0.22373424  0.        ]",[-0.3286728  -0.06941167],[ 3.58805162 -2.69332024]
42,-0.161413920577,"[[  3.00145710e+01  -3.00399453e+00  -1.73420869e-01   4.36179901e-02]
 [  9.26838450e+01   1.17280608e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77886152 -4.40510178],-2.93025,"[ 0.07263119 -0.45820818 -1.43050368  0.23622516 -1.49845067  0.37840502
  1.55736023  0.36977209  1.00851113 -0.29054478  0.        ]",[-0.3286728  -0.06941167],[ 1.23011908 -5.47110298]
43,-0.182850700271,"[[  3.18895635e+01  -3.00399429e+00  -1.73420869e-01   4.36179901e-02]
 [  9.48083237e+01   1.17869901e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87876141 -3.34804535],-3.69559,"[ 1.07128849 -0.45820796  0.68445508  0.23622412 -1.49844917  0.37840489
  1.60679935  0.36977197  1.12596044 -0.49146238  0.        ]",[-0.3286728  -0.06941167],[ 0.9176137  -3.91982346]
44,-0.194188910788,"[[  3.38033508e+01  -3.00399407e+00  -1.73420869e-01   4.36179901e-02]
 [  9.65645540e+01   1.10712549e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29877424 -3.71571517],-3.28021,"[-1.16996919 -0.45820774  1.01972064  0.23622311 -1.49844766  0.37840475
  1.64766845  0.36977175  1.26385884 -0.30258218  0.        ]",[-0.3286728  -0.06941167],[ 3.99120843 -3.38649907]
45,-0.16534024613,"[[  3.57551867e+01  -3.00399384e+00  -1.73420869e-01   4.36179901e-02]
 [  9.86122084e+01   1.13179188e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19230509 -4.59028292],-2.70738,"[-0.66556083 -0.45820753 -1.35057645  0.23622212 -1.49844616  0.37840462
  1.69531942  0.36977165  1.05151785 -0.22676142  0.        ]",[-0.3286728  -0.06941167],[ 2.75395955 -5.42599406]
46,-0.175462513104,"[[  3.77475689e+01  -3.00399361e+00  -1.73420869e-01   4.36179901e-02]
 [  1.00619327e+02   1.15889702e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95148051 -3.5473597 ],-3.4732,"[ 1.22208201 -0.45820731  0.08642495  0.23622111 -1.49844465  0.37840448
  1.74202686  0.36977155  1.07121484 -0.47449751  0.        ]",[-0.3286728  -0.06941167],[ 2.38447614 -2.69974134]
47,-0.195983743488,"[[  3.97796949e+01  -3.00399338e+00  -1.73420869e-01   4.36179901e-02]
 [  1.02586711e+02   1.17559872e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03622293 -3.58675098],-3.60646,"[-0.83649872 -0.45820708  1.29573769  0.23622008 -1.49844315  0.37840435
  1.78780943  0.36977144  1.26908718 -0.34748894  0.        ]",[-0.3286728  -0.06941167],[ 1.21002595 -4.29615785]
48,-0.167762412606,"[[  4.18507777e+01  -3.00399314e+00  -1.73420869e-01   4.36179901e-02]
 [  1.04515148e+02   1.18393576e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33189392 -4.62287045],-2.59529,"[-0.89715236 -0.45820686 -1.2268881   0.23621904 -1.49844164  0.37840422
  1.83268545  0.36977132  1.07279917 -0.21183491  0.        ]",[-0.3286728  -0.06941167],[ 3.59252955 -6.37816967]
49,-0.17424200367,"[[  4.39600463e+01  -3.00399291e+00  -1.73420869e-01   4.36179901e-02]
 [  1.06405409e+02   1.18717045e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97454441 -3.61373019],-3.53547,"[ 1.2233648  -0.45820664 -0.01726488  0.23621799 -1.49844014  0.37840408
  1.87667285  0.3697712   1.06295673 -0.46926935  0.        ]",[-0.3286728  -0.06941167],[ 1.29161252 -4.01534704]
